#@seed 3207
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 8.5863

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;5;0;1;0;0;0;1.0;2.48
1;0;0;1;0;0;0;1.0;2.61
1;4;0;1;0;1;0;1.0;2.65
0;1;0;1;0;0;0;1.0;2.72
0;2;0;1;0;0;0;1.0;2.82
0;0;0;1;0;1;0;1.0;2.86
0;3;0;1;0;1;0;1.0;2.93
1;2;0;1;0;0;0;1.0;2.96
1;5;0;1;0;1;0;1.0;3.04
1;5;0;1;0;1;1;1.0;3.05
1;3;0;1;0;1;0;1.0;3.17
6;4;0;1;0;0;0;1.0;3.21
1;0;0;1;0;0;1;1.0;3.22
5;4;0;1;0;0;0;1.0;3.26
5;3;0;1;0;0;0;1.0;3.33
6;1;0;1;0;0;0;1.0;3.44
0;2;0;1;0;1;1;1.0;3.46
0;2;0;1;0;1;0;1.0;3.49
0;4;0;1;0;1;1;1.0;3.57
1;2;0;1;0;1;1;1.0;3.58
0;0;0;1;0;1;1;1.0;3.59
5;2;0;1;0;0;1;1.0;3.6
6;5;0;1;0;0;0;1.0;3.64
1;0;0;1;0;1;0;1.0;3.67
1;4;0;1;0;1;1;1.0;3.69
5;4;0;1;0;1;0;1.0;3.71
0;0;0;1;0;0;1;1.0;3.74
6;5;0;1;0;1;1;1.0;3.74
6;3;0;1;0;1;0;1.0;3.85
1;3;0;1;0;0;1;1.0;3.86
5;1;0;1;0;1;0;1.0;3.97
0;4;0;1;0;1;0;1.0;4.0
0;4;0;1;0;0;1;1.0;4.03
0;3;0;1;0;0;0;1.0;4.06
5;1;0;1;0;0;1;1.0;4.07
6;2;0;1;0;0;0;1.0;4.11
5;1;0;1;0;1;1;1.0;4.15
1;4;0;1;0;0;1;1.0;4.17
1;5;0;1;0;0;1;1.0;4.2
6;2;0;1;0;0;1;1.0;4.39
6;3;0;1;0;0;0;1.0;4.43
5;3;0;1;0;0;1;1.0;4.51
1;3;0;1;0;1;1;1.0;4.53
5;4;0;1;0;1;1;1.0;4.57
