#@seed 3514
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 5.0984

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;0;4;0;0;1;1;1.0;2.22
1;0;4;0;0;1;0;1.0;2.86
1;1;4;0;0;1;1;1.0;2.86
1;5;4;0;0;1;1;1.0;2.95
1;2;4;0;0;1;0;1.0;2.98
1;3;4;0;0;1;0;1.0;3.12
1;1;4;0;0;1;0;1.0;3.17
1;4;4;0;0;1;0;1.0;3.29
1;3;4;0;0;1;1;1.0;3.37
1;4;4;0;0;1;1;1.0;3.54
1;4;5;0;1;1;0;1.0;3.67
1;4;5;0;1;1;1;1.0;3.86
1;3;5;0;1;1;1;1.0;4.16
1;5;4;0;0;1;0;1.0;4.32
1;2;4;0;0;1;1;1.0;4.47
1;3;5;0;1;1;0;1.0;4.69
2;0;2;0;0;1;0;0.9959;1.78
2;0;2;0;1;1;0;0.9959;2.31
2;0;2;0;1;1;1;0.9959;2.52
2;0;2;0;0;1;1;0.9959;2.53
2;4;4;2;1;1;0;0.99;2.13
2;5;4;2;1;1;0;0.99;2.18
2;1;5;2;0;1;0;0.99;2.51
2;2;5;2;0;1;0;0.99;2.53
2;1;5;2;0;1;1;0.99;2.98
2;1;4;2;1;1;0;0.99;3.08
2;4;4;2;1;1;1;0.99;3.31
2;1;4;2;1;1;1;0.99;3.34
2;3;5;2;0;1;0;0.99;3.43
2;5;5;2;0;1;0;0.99;3.48
2;3;4;2;1;1;1;0.99;3.75
2;2;5;2;0;1;1;0.99;3.76
2;2;4;2;1;1;0;0.99;3.85
2;0;4;2;1;1;0;0.99;4.04
2;5;5;2;0;1;1;0.99;4.07
2;2;4;2;1;1;1;0.99;4.14
2;5;4;2;1;1;1;0.99;4.26
2;0;4;2;1;1;1;0.99;4.3
2;3;4;2;1;1;0;0.99;4.66
2;0;5;2;0;1;0;0.99;4.72
2;4;5;2;0;1;0;0.99;4.73
2;0;5;2;0;1;1;0.99;4.93
2;3;5;2;0;1;1;0.99;4.94
2;4;5;2;0;1;1;0.99;5.13
1;3;2;1;1;1;0;0.9819;0.53
1;4;2;1;0;1;0;0.9819;0.54
1;4;2;1;1;1;0;0.9819;0.54
1;5;2;1;0;1;0;0.9819;0.54
1;4;2;1;0;1;1;0.9819;0.67
1;3;2;1;1;1;1;0.9819;0.68
1;4;2;1;1;1;1;0.9819;0.68
1;0;2;1;1;1;0;0.9819;0.99
1;0;2;1;0;1;0;0.9819;1.0
1;3;2;1;0;1;0;0.9819;1.01
1;5;2;1;1;1;0;0.9819;1.01
1;1;2;1;1;1;0;0.9819;1.03
1;2;2;1;0;1;0;0.9819;1.07
1;1;2;1;0;1;0;0.9819;1.08
1;2;2;1;0;1;1;0.9819;1.2
1;5;2;1;0;1;1;0.9819;1.21
1;3;2;1;0;1;1;0.9819;1.22
1;1;2;1;1;1;1;0.9819;1.23
1;0;2;1;0;1;1;0.9819;1.24
1;5;2;1;1;1;1;0.9819;1.24
1;1;2;1;0;1;1;0.9819;1.25
1;0;2;1;1;1;1;0.9819;1.28
1;2;2;1;1;1;1;0.9819;1.32
1;2;2;1;1;1;0;0.9819;1.76
0;0;1;1;0;0;0;0.9736;0.67
0;0;1;1;0;1;0;0.9736;0.71
6;0;1;1;0;0;0;0.9736;0.79
0;0;1;1;0;0;1;0.9736;0.82
0;0;1;1;0;1;1;0.9736;0.85
6;0;1;1;0;0;1;0.9736;1.93
6;0;1;1;0;1;0;0.9736;2.1
6;0;1;1;0;1;1;0.9736;2.12
1;4;0;1;0;1;0;0.9652;0.98
1;0;0;1;0;1;0;0.9652;1.01
1;3;0;1;0;1;0;0.9652;1.01
1;5;0;1;0;1;0;0.9652;1.02
1;0;4;1;0;1;0;0.9652;1.07
1;2;0;1;0;1;0;0.9652;1.1
1;3;4;1;0;1;1;0.9652;1.18
1;2;4;1;0;1;1;0.9652;1.19
1;1;0;1;0;1;0;0.9652;1.2
1;0;0;1;0;1;1;0.9652;1.21
1;3;0;1;0;1;1;0.9652;1.21
1;4;0;1;0;1;1;0.9652;1.21
1;5;0;1;0;1;1;0.9652;1.21
1;0;4;1;0;1;1;0.9652;1.22
1;2;0;1;0;1;1;0.9652;1.23
1;1;0;1;0;1;1;0.9652;1.32
1;2;4;1;0;1;0;0.9652;1.51
1;3;4;1;0;1;0;0.9652;1.62
1;1;5;2;1;1;0;0.9652;1.79
1;4;5;2;1;1;1;0.9652;1.99
1;1;4;1;0;1;0;0.9652;2.04
1;1;4;1;0;1;1;0.9652;2.15
1;4;4;1;0;1;0;0.9652;2.16
1;0;5;1;1;1;0;0.9652;2.24
1;4;4;1;0;1;1;0.9652;2.36
1;1;5;2;1;1;1;0.9652;2.36
1;3;5;2;1;1;1;0.9652;2.4
1;4;5;2;1;1;0;0.9652;2.42
1;3;5;2;1;1;0;0.9652;2.47
1;2;5;2;1;1;1;0.9652;2.89
1;5;4;1;0;1;0;0.9652;3.18
1;3;5;1;1;1;0;0.9652;3.3
1;4;5;1;1;1;1;0.9652;3.31
1;5;5;1;1;1;0;0.9652;3.31
1;5;5;2;1;1;0;0.9652;3.34
1;1;5;1;1;1;0;0.9652;3.39
1;4;5;1;1;1;0;0.9652;3.43
1;5;5;1;1;1;1;0.9652;3.5
1;2;5;1;1;1;1;0.9652;3.67
1;5;5;2;1;1;1;0.9652;3.7
1;1;5;1;1;1;1;0.9652;3.73
1;2;5;2;1;1;0;0.9652;3.81
1;3;5;1;1;1;1;0.9652;3.89
1;2;5;1;1;1;0;0.9652;3.91
1;5;4;1;0;1;1;0.9652;4.14
1;0;5;2;1;1;1;0.9652;4.19
1;0;5;1;1;1;1;0.9652;4.28
1;0;5;2;1;1;0;0.9652;5.31
1;2;0;2;1;1;0;0.9589;1.64
1;0;0;2;1;0;1;0.9589;1.72
1;2;0;2;1;0;1;0.9589;1.78
1;2;0;2;1;1;1;0.9589;1.79
1;0;0;2;1;0;0;0.9589;1.94
1;4;0;2;1;0;1;0.9589;2.05
1;4;0;2;1;0;0;0.9589;2.16
1;1;4;2;1;0;0;0.9589;2.27
1;2;0;2;1;0;0;0.9589;2.31
1;3;5;2;0;0;1;0.9589;2.34
1;5;4;2;1;0;0;0.9589;2.39
1;0;0;2;1;1;0;0.9589;2.56
1;3;4;2;1;1;1;0.9589;2.6
1;4;0;2;1;1;0;0.9589;2.71
