#@seed 3053
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 3.4261

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;0;4;1;0;0;0;1.0;1.8
4;3;4;1;0;0;0;1.0;1.84
4;0;4;1;0;1;0;1.0;1.88
3;3;4;1;0;1;0;1.0;1.94
4;5;4;1;0;1;0;1.0;2.1
4;3;4;1;0;0;1;1.0;2.19
4;0;4;1;0;0;1;1.0;2.48
4;3;4;1;0;1;1;1.0;2.6
4;1;4;1;0;0;1;1.0;3.15
4;2;4;1;0;0;0;1.0;3.22
1;4;5;1;1;1;0;1.0;3.32
1;3;5;1;1;1;1;1.0;3.4
4;4;4;1;0;0;0;1.0;3.41
3;3;4;1;0;0;0;1.0;3.48
4;2;5;1;1;1;1;1.0;3.5
4;3;5;2;1;0;0;1.0;3.51
4;5;5;1;1;0;0;1.0;3.51
4;2;5;2;1;1;0;1.0;3.52
4;2;4;1;0;1;1;1.0;3.53
4;1;5;2;1;1;0;1.0;3.53
3;4;5;2;1;0;1;1.0;3.59
4;5;4;1;0;0;0;1.0;3.62
4;3;5;1;1;1;1;1.0;3.62
4;4;5;2;1;1;0;1.0;3.63
3;4;4;1;0;1;0;1.0;3.65
3;3;5;2;1;1;1;1.0;3.65
4;1;5;2;1;1;1;1.0;3.65
4;3;5;2;1;0;1;1.0;3.71
4;3;4;1;0;1;0;1.0;3.72
4;5;4;1;0;1;1;1.0;3.74
4;4;5;2;1;0;1;1.0;3.74
4;1;4;1;0;1;0;1.0;3.84
1;0;5;1;1;1;1;1.0;3.85
4;0;4;1;0;1;1;1.0;3.9
4;5;4;1;0;0;1;1.0;3.9
4;5;5;1;1;0;1;1.0;3.9
4;3;5;1;1;0;0;1.0;3.94
3;4;4;1;0;0;1;1.0;3.95
3;4;4;1;0;1;1;1.0;3.96
4;5;5;1;1;1;1;1.0;3.97
4;4;5;1;1;0;1;1.0;3.98
4;1;4;1;0;1;1;1.0;4.01
3;3;4;1;0;0;1;1.0;4.04
3;3;4;1;0;1;1;1.0;4.13
4;4;4;1;0;1;1;1.0;4.13
4;2;4;1;0;0;1;1.0;4.17
4;1;4;1;0;0;0;1.0;4.19
1;1;5;1;1;1;1;1.0;4.24
4;3;5;2;1;1;1;1.0;4.26
4;2;4;1;0;1;0;1.0;4.28
1;0;5;2;1;1;1;1.0;4.29
3;4;5;2;1;1;0;1.0;4.32
3;4;4;1;0;0;0;1.0;4.33
4;0;5;1;1;0;1;1.0;4.34
4;2;5;2;1;1;1;1.0;4.42
3;4;5;2;1;0;0;1.0;4.43
3;3;5;1;1;0;0;1.0;4.47
4;4;5;1;1;1;0;1.0;4.47
4;3;5;2;1;1;0;1.0;4.68
4;4;4;1;0;0;1;1.0;4.8
4;0;5;2;1;0;0;1.0;4.8
4;0;5;2;1;0;1;1.0;4.86
4;3;5;1;1;1;0;1.0;5.05
4;4;4;1;0;1;0;1.0;5.2
3;3;5;2;1;1;0;1.0;5.21
4;2;5;1;1;1;0;1.0;5.26
4;4;5;2;1;1;1;1.0;5.28
4;5;5;2;1;1;1;1.0;5.39
1;5;5;2;1;1;1;1.0;5.61
4;0;5;2;1;1;0;1.0;5.62
4;0;5;1;1;0;0;1.0;5.68
1;4;5;2;1;1;0;1.0;5.69
1;4;5;1;1;1;1;1.0;5.89
4;5;5;1;1;1;0;1.0;5.95
4;1;5;1;1;0;0;1.0;6.15
1;0;5;2;1;1;0;1.0;6.22
1;2;5;1;1;1;0;1.0;6.23
1;1;5;1;1;1;0;1.0;6.24
4;4;5;1;1;0;0;1.0;6.24
1;4;5;2;1;1;1;1.0;6.25
1;2;5;2;1;1;0;1.0;6.33
3;4;5;1;1;0;0;1.0;6.33
1;2;5;1;1;1;1;1.0;6.34
1;3;5;2;1;1;0;1.0;6.41
4;1;5;2;1;0;0;1.0;6.42
3;4;5;1;1;1;0;1.0;6.46
3;3;5;2;1;0;0;1.0;6.54
4;5;5;2;1;0;0;1.0;6.55
4;2;5;2;1;0;1;1.0;6.57
4;1;5;2;1;0;1;1.0;6.59
4;2;5;1;1;0;0;1.0;6.59
1;5;5;2;1;1;0;1.0;6.62
3;3;5;1;1;1;0;1.0;6.62
1;2;5;2;1;1;1;1.0;6.64
1;5;5;1;1;1;0;1.0;6.64
4;4;5;1;1;1;1;1.0;6.66
4;5;5;2;1;0;1;1.0;6.67
1;3;5;2;1;1;1;1.0;6.69
3;3;5;1;1;0;1;1.0;6.71
3;4;5;1;1;0;1;1.0;6.72
4;1;5;1;1;1;1;1.0;6.74
1;3;5;1;1;1;0;1.0;6.78
3;3;5;1;1;1;1;1.0;6.78
4;0;5;1;1;1;0;1.0;6.84
4;2;5;2;1;0;0;1.0;6.86
3;4;5;2;1;1;1;1.0;6.93
1;0;5;1;1;1;0;1.0;6.94
4;5;5;2;1;1;0;1.0;7.03
3;3;5;2;1;0;1;1.0;7.08
4;1;5;1;1;1;0;1.0;7.15
1;1;5;2;1;1;1;1.0;7.17
3;4;5;1;1;1;1;1.0;7.21
4;2;5;1;1;0;1;1.0;7.29
4;3;5;1;1;0;1;1.0;7.34
1;5;5;1;1;1;1;1.0;7.39
4;4;5;2;1;0;0;1.0;7.48
4;0;5;1;1;1;1;1.0;7.5
4;1;5;1;1;0;1;1.0;7.56
4;0;5;2;1;1;1;1.0;7.67
1;1;5;2;1;1;0;1.0;8.2
0;5;0;1;0;0;0;0.9807;0.82
5;1;0;1;0;0;0;0.9807;0.84
5;3;0;1;0;0;0;0.9807;0.84
6;5;0;1;0;0;0;0.9807;0.84
0;5;1;1;0;0;0;0.9807;0.86
5;2;0;1;0;1;0;0.9807;0.86
6;5;0;1;0;1;0;0.9807;0.88
5;2;0;1;0;0;0;0.9807;0.95
5;0;1;1;0;1;0;0.9807;0.97
5;5;0;1;0;1;0;0.9807;0.99
5;1;0;1;0;0;1;0.9807;1.04
6;2;1;1;0;0;0;0.9807;1.04
6;2;1;1;0;1;0;0.9807;1.06
