#@seed 1892
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 11.9487

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;3;0;2;1;0;1;1.0;8.06
3;4;0;2;1;1;0;1.0;8.33
3;3;0;2;1;1;1;1.0;8.99
3;4;4;2;1;1;0;1.0;9.35
3;4;0;2;1;0;0;1.0;9.6
3;4;4;2;1;0;0;1.0;9.85
3;3;4;2;1;0;0;1.0;9.88
3;3;0;2;1;0;0;1.0;10.11
3;4;0;2;1;0;1;1.0;10.22
3;3;0;2;1;1;0;1.0;10.54
3;3;5;2;0;1;1;1.0;11.0
3;4;0;2;1;1;1;1.0;11.35
3;3;4;2;1;0;1;1.0;11.53
3;3;4;2;1;1;0;1.0;11.63
3;3;5;2;0;1;0;1.0;12.29
3;3;4;2;1;1;1;1.0;12.75
3;3;5;2;0;0;1;1.0;13.28
3;3;5;2;0;0;0;1.0;13.65
3;4;4;2;1;0;1;1.0;14.13
3;4;5;2;0;0;0;1.0;14.28
3;4;4;2;1;1;1;1.0;15.56
3;4;5;2;0;1;1;1.0;15.61
3;4;5;2;0;1;0;1.0;16.36
3;4;5;2;0;0;1;1.0;16.77
3;3;2;1;1;0;0;0.9969;1.87
3;3;2;1;0;0;0;0.9969;1.88
3;3;2;1;1;1;0;0.9969;1.94
3;4;2;1;0;1;1;0.9969;2.34
3;3;2;1;0;0;1;0.9969;2.37
3;3;2;1;1;0;1;0.9969;2.62
3;3;2;1;0;1;0;0.9969;2.65
3;3;2;1;1;1;1;0.9969;2.7
3;4;2;1;1;0;0;0.9969;3.27
3;3;2;1;0;1;1;0.9969;3.43
3;4;2;1;0;0;0;0.9969;3.61
3;4;2;1;1;1;0;0.9969;3.72
3;4;2;1;0;1;0;0.9969;3.83
3;4;2;1;1;0;1;0.9969;4.56
3;4;2;1;0;0;1;0.9969;4.63
3;4;2;1;1;1;1;0.9969;5.41
3;3;4;1;1;0;0;0.995;5.44
3;5;0;1;1;1;0;0.995;6.02
3;4;4;1;1;0;1;0.995;6.24
3;2;4;1;1;1;0;0.995;7.23
3;4;0;1;1;0;1;0.995;7.45
3;5;5;1;0;1;0;0.995;7.98
3;4;4;1;1;1;0;0.995;7.99
3;2;4;1;1;1;1;0.995;8.17
3;2;4;1;1;0;0;0.995;8.24
3;3;4;1;1;0;1;0.995;8.51
3;3;4;1;1;1;1;0.995;8.68
3;5;0;1;1;1;1;0.995;9.0
3;4;5;1;0;1;1;0.995;9.0
3;2;5;1;0;0;0;0.995;9.18
3;5;4;1;1;0;1;0.995;9.19
3;0;4;1;1;0;1;0.995;9.23
3;0;0;1;1;1;0;0.995;9.3
3;4;0;1;1;1;0;0.995;9.31
3;4;0;1;1;1;1;0.995;9.45
3;5;0;1;1;0;0;0.995;9.49
3;3;4;1;1;1;0;0.995;9.53
3;0;4;1;1;0;0;0.995;9.55
3;4;4;1;1;0;0;0.995;9.58
3;2;0;1;1;1;0;0.995;9.61
3;3;0;1;1;1;0;0.995;9.61
3;0;0;1;1;0;0;0.995;9.76
3;0;4;1;1;1;0;0.995;9.8
3;0;5;1;0;0;0;0.995;9.8
3;4;0;1;1;0;0;0.995;9.81
3;3;0;1;1;0;1;0.995;9.85
3;2;0;1;1;0;0;0.995;10.07
3;3;0;1;1;0;0;0.995;10.18
3;5;5;1;0;0;0;0.995;10.27
3;0;4;1;1;1;1;0.995;10.39
3;2;5;1;0;1;1;0.995;10.4
3;5;4;1;1;0;0;0.995;10.49
3;4;5;1;0;1;0;0.995;10.54
3;5;4;1;1;1;0;0.995;10.6
3;5;4;1;1;1;1;0.995;10.61
3;0;0;1;1;0;1;0.995;10.71
3;5;0;1;1;0;1;0.995;10.75
3;2;0;1;1;1;1;0.995;10.76
3;2;0;1;1;0;1;0.995;10.87
3;2;4;1;1;0;1;0.995;10.9
3;5;5;1;0;0;1;0.995;11.4
3;0;5;1;0;1;0;0.995;11.43
3;0;5;1;0;0;1;0.995;11.66
3;4;4;1;1;1;1;0.995;11.7
3;5;5;1;0;1;1;0.995;11.92
3;4;5;1;0;0;0;0.995;11.93
3;3;0;1;1;1;1;0.995;12.24
3;0;0;1;1;1;1;0.995;12.4
3;2;5;1;0;1;0;0.995;12.41
3;4;5;1;0;0;1;0.995;12.5
3;2;5;1;0;0;1;0.995;12.51
3;3;5;1;0;0;0;0.995;12.78
3;3;5;1;0;1;0;0.995;13.35
3;3;5;1;0;0;1;0.995;13.58
3;3;5;1;0;1;1;0.995;14.04
3;0;5;1;0;1;1;0.995;14.17
3;1;0;0;1;0;0;0.9936;6.57
3;0;0;0;1;0;0;0.9936;7.69
3;0;0;0;1;0;1;0.9936;8.02
3;2;0;0;1;0;0;0.9936;8.39
3;3;0;0;1;1;1;0.9936;8.63
3;1;0;0;1;1;0;0.9936;8.83
3;1;0;0;1;0;1;0.9936;9.13
3;4;0;0;1;1;1;0.9936;9.63
3;5;0;0;1;0;1;0.9936;9.74
3;2;0;0;1;1;1;0.9936;9.92
3;0;0;0;1;1;0;0.9936;10.08
3;4;0;0;1;0;0;0.9936;10.17
3;4;0;0;1;1;0;0.9936;10.25
3;3;0;0;1;0;1;0.9936;10.35
3;1;0;0;1;1;1;0.9936;10.7
3;3;0;0;1;0;0;0.9936;10.73
3;5;0;0;1;1;0;0.9936;11.47
3;2;0;0;1;1;0;0.9936;11.57
3;5;0;0;1;0;0;0.9936;11.96
3;2;0;0;1;0;1;0.9936;12.05
3;3;0;0;1;1;0;0.9936;12.4
3;0;0;0;1;1;1;0.9936;12.53
3;4;0;0;1;0;1;0.9936;12.62
3;5;0;0;1;1;1;0.9936;13.64
3;5;0;1;0;1;1;0.9912;2.54
3;2;0;1;0;1;0;0.9912;2.76
3;5;0;1;0;1;0;0.9912;3.28
3;3;0;1;0;1;0;0.9912;3.75
3;2;0;1;0;1;1;0.9912;3.84
3;4;0;1;0;1;0;0.9912;4.02
3;0;0;1;0;1;0;0.9912;4.17
3;1;0;1;0;1;0;0.9912;4.44
3;0;0;1;0;1;1;0.9912;4.56
3;3;0;1;0;1;1;0.9912;5.2
3;1;0;1;0;1;1;0.9912;5.32
3;4;0;1;0;1;1;0.9912;5.48
3;5;4;2;1;0;0;0.991;7.24
3;2;4;2;1;1;1;0.991;7.73
3;0;0;2;1;0;0;0.991;8.48
3;0;4;2;1;0;1;0.991;8.93
3;2;0;2;1;1;0;0.991;9.57
3;5;0;2;1;1;1;0.991;9.93
3;5;4;2;1;1;1;0.991;10.55
3;5;4;2;1;0;1;0.991;10.62
3;5;4;2;1;1;0;0.991;10.92
3;2;0;2;1;1;1;0.991;10.95
3;2;4;2;1;1;0;0.991;11.31
3;0;0;2;1;1;1;0.991;11.7
3;2;0;2;1;0;0;0.991;12.05
3;5;0;2;1;0;0;0.991;12.11
3;2;0;2;1;0;1;0.991;12.15
3;0;0;2;1;0;1;0.991;12.17
3;2;5;2;0;0;1;0.991;12.22
3;0;4;2;1;1;0;0.991;12.26
3;2;4;2;1;0;1;0.991;12.39
3;5;0;2;1;1;0;0.991;12.77
3;0;0;2;1;1;0;0.991;12.83
3;5;0;2;1;0;1;0.991;13.14
3;0;4;2;1;0;0;0.991;13.19
3;2;4;2;1;0;0;0.991;13.31
3;5;5;2;0;0;1;0.991;13.48
3;0;5;2;0;1;0;0.991;13.78
3;5;5;2;0;0;0;0.991;13.91
3;0;4;2;1;1;1;0.991;14.03
3;2;5;2;0;1;1;0.991;14.69
3;0;5;2;0;0;1;0.991;14.81
3;2;5;2;0;0;0;0.991;14.89
3;2;5;2;0;1;0;0.991;15.01
3;5;5;2;0;1;1;0.991;15.5
3;0;5;2;0;0;0;0.991;15.78
3;5;5;2;0;1;0;0.991;16.12
3;0;5;2;0;1;1;0.991;17.36
5;5;0;1;0;1;0;0.9907;4.58
5;2;0;1;0;0;0;0.9907;4.9
