#@seed 77
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 4.2581

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;0;1;1;0;0;1.0;1.86
5;1;0;1;1;0;0;1.0;1.94
0;0;0;1;1;0;0;1.0;2.02
5;1;0;1;1;0;1;1.0;2.02
0;1;4;1;1;1;0;1.0;2.13
5;1;4;1;1;1;0;1.0;2.16
5;1;4;1;1;0;1;1.0;2.21
3;0;4;1;1;1;0;1.0;2.4
3;0;4;1;1;0;1;1.0;2.56
0;1;4;1;1;1;1;1.0;2.58
3;0;0;1;1;1;0;1.0;2.7
0;0;5;1;0;0;1;1.0;2.72
5;1;4;1;1;1;1;1.0;2.76
0;0;5;1;0;1;1;1.0;2.79
5;4;4;0;1;0;0;1.0;2.88
0;3;4;0;1;0;1;1.0;2.89
3;1;5;1;0;0;0;1.0;2.9
0;1;5;1;0;1;1;1.0;2.91
6;3;4;0;1;0;0;1.0;2.91
4;5;4;0;1;0;0;1.0;2.96
0;3;4;0;1;1;0;1.0;2.98
0;3;4;0;1;1;1;1.0;3.0
3;0;4;1;1;1;1;1.0;3.03
6;3;4;0;1;0;1;1.0;3.03
0;5;4;0;1;1;0;1.0;3.07
0;0;5;1;0;1;0;1.0;3.09
6;0;4;0;1;1;0;1.0;3.09
6;0;4;0;1;0;1;1.0;3.12
5;4;4;0;1;1;1;1.0;3.17
6;5;4;0;1;1;1;1.0;3.19
0;1;0;1;1;0;1;1.0;3.21
5;4;4;0;1;1;0;1.0;3.21
5;1;4;0;1;0;1;1.0;3.23
0;0;5;1;0;0;0;1.0;3.24
0;1;0;1;1;1;0;1.0;3.25
6;5;4;0;1;1;0;1.0;3.26
4;4;4;0;1;0;1;1.0;3.29
5;1;0;1;1;1;0;1.0;3.29
5;3;4;0;1;0;0;1.0;3.29
5;4;4;0;1;0;1;1.0;3.29
0;5;4;0;1;0;0;1.0;3.3
5;1;5;1;0;0;0;1.0;3.3
4;0;4;0;1;1;1;1.0;3.34
0;4;5;0;0;0;0;1.0;3.36
0;5;4;0;1;0;1;1.0;3.39
6;3;4;0;1;1;0;1.0;3.42
0;5;4;0;1;1;1;1.0;3.44
0;3;5;0;0;0;0;1.0;3.48
0;3;5;0;0;0;1;1.0;3.54
4;3;4;0;1;0;1;1.0;3.55
0;1;4;1;1;0;1;1.0;3.56
0;1;5;1;0;1;0;1.0;3.56
0;3;5;0;0;1;1;1.0;3.56
0;1;5;1;0;0;0;1.0;3.57
0;3;5;0;0;1;0;1.0;3.58
5;2;4;0;1;1;1;1.0;3.61
0;1;4;0;1;1;0;1.0;3.62
0;3;4;0;1;0;0;1.0;3.65
2;0;1;1;1;0;1;1.0;3.65
5;1;5;1;0;0;1;1.0;3.66
5;5;5;0;0;1;0;1.0;3.66
4;5;4;0;1;0;1;1.0;3.67
3;0;0;1;1;0;1;1.0;3.69
4;3;5;0;0;0;0;1.0;3.73
4;2;5;0;0;1;0;1.0;3.74
6;0;5;0;0;0;1;1.0;3.74
4;5;5;0;0;0;1;1.0;3.76
0;0;0;1;1;0;1;1.0;3.78
0;0;4;1;1;0;0;1.0;3.78
0;1;4;1;1;0;0;1.0;3.79
6;4;4;0;1;0;0;1.0;3.8
5;0;4;0;1;0;0;1.0;3.82
4;5;5;0;0;1;0;1.0;3.88
6;2;5;0;0;1;0;1.0;3.88
5;5;5;0;0;0;1;1.0;3.9
3;1;0;1;1;0;1;1.0;3.91
6;0;4;0;1;1;1;1.0;3.92
0;1;4;0;1;0;1;1.0;3.93
3;0;0;1;1;1;1;1.0;3.93
5;5;5;0;0;0;0;1.0;3.99
6;2;5;0;0;0;1;1.0;4.0
0;0;4;1;1;1;0;1.0;4.01
0;0;0;1;1;1;1;1.0;4.03
0;0;4;1;1;0;1;1.0;4.04
5;1;0;1;1;1;1;1.0;4.06
2;0;1;1;1;1;0;1.0;4.07
6;1;4;0;1;1;0;1.0;4.11
6;5;4;0;1;0;0;1.0;4.13
3;1;5;1;0;0;1;1.0;4.15
0;1;0;1;1;1;1;1.0;4.18
0;4;5;0;0;0;1;1.0;4.19
4;2;5;0;0;0;1;1.0;4.19
0;0;0;1;1;1;0;1.0;4.21
0;0;4;1;1;1;1;1.0;4.21
4;3;5;0;0;0;1;1.0;4.21
3;0;4;1;1;0;0;1.0;4.25
0;4;5;0;0;1;0;1.0;4.28
3;0;0;1;1;0;0;1.0;4.29
3;1;0;1;1;0;0;1.0;4.31
2;0;1;1;1;1;1;1.0;4.32
4;5;5;0;0;0;0;1.0;4.32
5;3;5;0;0;0;1;1.0;4.37
4;5;5;0;0;1;1;1.0;4.39
6;0;5;0;0;0;0;1.0;4.4
5;1;4;1;1;0;0;1.0;4.42
3;1;0;1;1;1;0;1.0;4.44
0;2;4;0;1;0;1;1.0;4.45
3;1;4;1;1;0;0;1.0;4.48
4;4;4;0;1;1;0;1.0;4.49
5;5;5;0;0;1;1;1.0;4.5
4;4;4;0;1;1;1;1.0;4.58
4;0;4;0;1;1;0;1.0;4.61
3;1;4;1;1;1;0;1.0;4.63
6;0;5;0;0;1;0;1.0;4.63
3;1;0;1;1;1;1;1.0;4.66
4;1;5;0;0;1;1;1.0;4.67
3;1;4;1;1;0;1;1.0;4.69
4;2;5;0;0;0;0;1.0;4.72
4;3;5;0;0;1;0;1.0;4.74
3;1;4;1;1;1;1;1.0;4.76
4;3;4;0;1;0;0;1.0;4.81
0;2;5;0;0;0;1;1.0;4.82
0;1;5;1;0;0;1;1.0;4.85
5;2;4;0;1;1;0;1.0;4.93
0;1;5;0;0;1;1;1.0;4.94
4;1;5;0;0;1;0;1.0;4.95
6;1;4;0;1;1;1;1.0;5.01
5;4;5;0;0;0;0;1.0;5.04
5;1;4;0;1;1;0;1.0;5.07
5;1;4;0;1;0;0;1.0;5.1
2;0;1;1;1;0;0;1.0;5.11
2;0;1;1;0;0;0;1.0;5.14
2;0;1;1;0;1;0;1.0;5.16
6;2;5;0;0;0;0;1.0;5.19
0;2;5;0;0;1;0;1.0;5.2
5;1;5;1;0;1;0;1.0;5.2
6;2;4;0;1;0;1;1.0;5.22
6;5;5;0;0;0;1;1.0;5.22
6;3;5;0;0;0;1;1.0;5.24
6;5;5;0;0;1;1;1.0;5.25
4;5;4;0;1;1;0;1.0;5.31
5;3;4;0;1;1;0;1.0;5.33
0;4;4;0;1;0;0;1.0;5.35
2;0;1;1;0;1;1;1.0;5.35
0;1;4;0;1;0;0;1.0;5.38
0;0;4;0;1;0;0;1.0;5.39
0;2;4;0;1;0;0;1.0;5.42
4;0;5;0;0;1;1;1.0;5.42
5;1;5;0;0;1;1;1.0;5.43
5;3;5;0;0;0;0;1.0;5.47
2;0;1;1;0;0;1;1.0;5.5
0;0;4;0;1;0;1;1.0;5.52
0;0;4;0;1;1;0;1.0;5.56
0;4;5;0;0;1;1;1.0;5.56
4;4;4;0;1;0;0;1.0;5.58
0;2;5;0;0;1;1;1.0;5.61
0;4;4;0;1;1;0;1.0;5.64
0;4;4;0;1;0;1;1.0;5.67
6;0;4;0;1;0;0;1.0;5.67
3;0;5;1;0;0;0;1.0;5.69
5;5;4;0;1;0;1;1.0;5.69
5;2;4;0;1;0;0;1.0;5.71
0;0;4;0;1;1;1;1.0;5.72
5;2;4;0;1;0;1;1.0;5.74
6;2;4;0;1;0;0;1.0;5.74
6;3;4;0;1;1;1;1.0;5.74
6;1;4;0;1;0;0;1.0;5.76
