#@seed 788
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 91.9734

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;3;2;0;1;0;1.0;27.27
3;2;3;2;0;1;0;1.0;30.53
3;4;3;2;1;1;1;1.0;38.68
3;5;3;2;1;1;1;1.0;40.53
3;1;3;2;1;1;0;1.0;41.4
3;3;3;2;0;1;0;1.0;42.37
3;4;3;2;1;1;0;1.0;42.51
3;0;3;2;1;1;1;1.0;46.49
3;4;3;2;0;1;0;1.0;47.61
3;1;3;2;0;1;1;1.0;48.35
3;3;3;2;1;1;0;1.0;48.38
3;5;3;2;0;1;0;1.0;48.48
3;1;3;2;1;1;1;1.0;51.58
3;2;3;2;1;1;0;1.0;52.4
3;0;3;2;0;1;0;1.0;52.56
3;0;3;2;1;1;0;1.0;52.68
3;5;3;2;1;1;0;1.0;53.51
3;4;3;2;0;1;1;1.0;55.67
2;0;3;2;0;1;0;1.0;56.91
3;5;3;2;0;1;1;1.0;57.96
3;3;3;2;0;1;1;1.0;63.55
3;2;3;2;0;1;1;1.0;66.57
3;0;3;2;0;1;1;1.0;67.88
3;2;3;2;1;1;1;1.0;69.24
3;3;3;2;1;1;1;1.0;69.89
2;0;3;2;1;1;0;1.0;78.55
2;0;3;2;0;1;1;1.0;85.1
2;0;3;2;1;1;1;1.0;92.88
0;0;3;2;0;1;0;0.9943;27.17
0;1;3;2;0;1;0;0.9943;28.45
0;4;3;2;1;1;0;0.9943;28.65
0;1;3;2;1;1;0;0.9943;31.62
0;3;3;2;0;1;0;0.9943;32.21
0;5;3;2;0;1;0;0.9943;32.24
0;3;2;2;0;1;0;0.9943;36.96
5;0;3;2;0;1;0;0.9943;37.56
0;5;2;2;1;1;0;0.9943;37.79
0;5;3;2;1;1;0;0.9943;38.5
0;3;2;2;1;1;0;0.9943;39.14
6;1;3;2;1;1;0;0.9943;39.54
0;3;3;2;0;1;1;0.9943;42.27
