#@seed 800
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 28.1131

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;0;1;0;1;0;1.0;30.71
0;0;0;1;0;1;1;1.0;43.53
6;0;0;1;0;1;1;1.0;46.07
6;0;0;1;0;1;0;1.0;60.53
5;0;5;1;1;1;0;0.985;240.86
5;0;5;1;1;1;1;0.985;241.58
5;0;5;2;1;1;1;0.985;248.33
5;0;5;2;1;1;0;0.985;264.1
5;0;5;1;1;0;1;0.981;204.61
5;0;5;1;1;0;0;0.981;207.66
5;0;5;2;1;0;0;0.981;274.58
5;0;5;2;1;0;1;0.981;277.28
0;0;5;2;1;1;0;0.979;165.54
0;0;5;1;1;1;0;0.979;173.63
0;0;5;1;1;1;1;0.979;200.64
0;0;5;2;1;1;1;0.979;209.68
5;5;5;1;1;1;1;0.9787;210.3
5;5;5;2;1;1;0;0.9787;212.98
5;2;5;2;1;1;0;0.9787;230.22
5;5;5;2;1;1;1;0.9787;231.29
5;2;5;2;1;1;1;0.9787;232.48
5;5;5;1;1;1;0;0.9787;236.12
5;2;5;1;1;1;0;0.9787;244.54
5;2;5;1;1;1;1;0.9787;268.16
5;1;0;1;0;1;0;0.9774;45.57
5;1;0;1;0;1;1;0.9774;48.68
5;5;1;1;0;1;0;0.9769;97.46
5;2;1;1;0;1;0;0.9769;100.01
5;2;1;1;0;1;1;0.9769;108.81
5;5;1;1;0;1;1;0.9769;113.05
0;5;5;1;1;1;0;0.9745;193.76
0;2;5;1;1;1;0;0.9745;201.53
0;2;5;2;1;1;0;0.9745;207.61
0;2;5;2;1;1;1;0.9745;207.88
0;5;5;2;1;1;0;0.9745;209.2
0;2;5;1;1;1;1;0.9745;213.42
0;5;5;2;1;1;1;0.9745;216.69
0;5;5;1;1;1;1;0.9745;236.32
5;0;0;1;0;1;0;0.9702;50.89
5;0;0;1;0;1;1;0.9702;61.84
0;5;4;1;0;1;0;0.967;104.45
0;2;4;1;0;1;0;0.967;136.12
0;2;4;1;0;1;1;0.967;137.56
