#@seed 2126
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 36.074

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;0;1;1.0;114.24
2;0;1;1;0;1;0;1.0;115.02
2;0;1;1;0;0;0;1.0;118.93
2;0;1;1;0;1;1;1.0;124.4
2;0;0;1;0;1;0;0.9998;58.49
2;0;0;1;0;1;1;0.9998;71.66
2;0;0;0;0;1;0;0.9911;73.71
2;0;0;0;0;1;1;0.9911;89.35
5;1;5;0;1;0;1;0.9901;234.0
5;1;5;0;1;0;0;0.9901;239.46
5;1;5;0;1;1;1;0.9901;241.91
5;1;5;0;1;1;0;0.9901;250.0
5;0;5;2;1;1;0;0.9863;173.6
5;0;5;2;1;0;0;0.9863;176.79
5;0;5;2;1;0;1;0.9863;202.07
5;0;5;1;1;0;0;0.9863;215.32
5;0;5;1;1;0;1;0.9863;224.6
5;0;5;2;1;1;1;0.9863;225.7
5;0;5;1;1;1;0;0.9863;227.65
5;0;5;1;1;1;1;0.9863;235.37
5;0;4;1;0;0;0;0.9837;120.26
5;0;4;1;0;1;0;0.9837;137.02
5;0;4;1;0;1;1;0.9837;140.56
5;0;4;1;0;0;1;0.9837;162.12
5;3;5;0;1;1;0;0.9826;169.53
5;4;5;0;1;0;0;0.9826;179.84
5;3;5;0;1;0;0;0.9826;180.89
5;4;5;0;1;0;1;0.9826;195.99
5;4;5;0;1;1;0;0.9826;201.11
5;3;5;0;1;1;1;0.9826;203.14
5;3;5;0;1;0;1;0.9826;210.68
5;4;5;0;1;1;1;0.9826;219.33
5;1;5;2;1;1;1;0.9821;158.64
5;1;5;1;1;0;0;0.9821;170.02
5;1;5;2;1;0;1;0.9821;173.6
5;1;5;1;1;1;0;0.9821;173.73
5;1;5;1;1;1;1;0.9821;180.21
5;1;5;2;1;0;0;0.9821;180.98
5;1;5;1;1;0;1;0.9821;190.35
5;1;5;2;1;1;0;0.9821;200.15
2;0;0;1;0;0;0;0.981;60.49
2;0;0;1;0;0;1;0.981;80.26
0;0;0;1;0;1;0;0.9807;39.39
6;0;0;1;0;1;0;0.9807;45.17
0;0;0;1;0;1;1;0.9807;46.44
6;0;0;1;0;1;1;0.9807;58.6
5;4;4;0;0;0;0;0.9795;158.78
5;3;4;0;0;1;1;0.9795;168.15
5;3;4;0;0;1;0;0.9795;176.62
5;4;4;0;0;1;0;0.9795;191.07
5;3;4;0;0;0;0;0.9795;203.44
5;4;4;0;0;1;1;0.9795;218.78
5;3;4;0;0;0;1;0.9795;220.42
