#@seed 1775
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 2.5311

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;0;5;0;0;1;1;0.9171;8.53
3;1;5;0;0;0;1;0.9171;8.6
5;3;4;0;0;1;1;0.9171;8.6
1;5;5;0;0;1;1;0.9171;8.77
3;5;5;0;0;1;1;0.9171;8.8
1;4;5;0;0;1;1;0.9171;8.83
6;3;4;0;0;1;0;0.9171;9.41
5;3;4;0;0;1;0;0.9171;9.43
6;4;4;0;0;0;1;0.9171;9.57
6;4;4;0;0;0;0;0.9171;9.66
0;3;5;0;1;1;1;0.9171;9.74
6;4;4;0;0;1;1;0.9171;9.76
6;4;4;0;0;1;0;0.9171;10.69
5;4;5;0;1;0;0;0.9171;11.16
6;3;5;0;1;1;0;0.9171;11.49
0;3;5;0;1;1;0;0.9171;11.55
6;3;5;0;1;0;1;0.9171;11.74
5;4;5;0;1;0;1;0.9171;12.26
0;4;5;0;1;1;1;0.9171;12.9
0;4;5;0;1;1;0;0.9171;13.5
5;3;5;0;1;0;1;0.9171;13.75
5;4;5;0;1;1;0;0.9171;13.86
5;4;5;0;1;1;1;0.9171;14.13
6;3;5;0;1;0;0;0.9171;14.31
0;1;0;2;1;0;1;0.8986;3.0
5;1;0;2;1;0;1;0.8986;3.06
0;1;0;2;1;1;1;0.8986;3.12
0;0;4;2;1;1;0;0.8986;3.23
0;1;0;2;1;0;0;0.8986;3.24
0;1;0;2;1;1;0;0.8986;3.39
5;1;0;2;1;1;1;0.8986;3.39
5;1;0;2;1;1;0;0.8986;3.43
5;1;4;2;1;0;1;0.8986;3.58
0;0;4;2;1;1;1;0.8986;3.92
3;0;4;2;0;0;0;0.8986;4.21
5;1;4;2;1;1;0;0.8986;4.25
5;1;4;2;1;1;1;0.8986;4.78
3;1;4;2;0;0;1;0.8986;5.0
3;0;4;2;0;1;1;0.8986;5.01
0;0;4;2;1;0;0;0.8986;5.1
5;1;0;2;1;0;0;0.8986;5.28
0;0;0;2;1;0;0;0.8986;5.53
0;0;0;2;1;1;0;0.8986;5.58
0;1;4;2;1;0;0;0.8986;5.64
0;0;0;2;1;1;1;0.8986;5.98
0;0;0;2;1;0;1;0.8986;6.16
3;1;4;2;0;0;0;0.8986;6.21
0;1;4;2;1;1;1;0.8986;6.29
0;1;4;2;1;1;0;0.8986;6.3
0;0;4;2;1;0;1;0.8986;6.42
5;1;4;2;1;0;0;0.8986;6.46
0;0;5;2;0;0;0;0.8986;7.06
0;1;4;2;1;0;1;0.8986;7.08
0;1;5;2;0;0;0;0.8986;7.1
0;1;5;2;0;1;0;0.8986;7.25
0;0;5;2;0;1;0;0.8986;7.4
5;1;5;2;0;1;0;0.8986;7.46
0;1;5;2;0;0;1;0.8986;7.47
5;1;5;2;0;0;0;0.8986;7.49
5;1;5;2;0;0;1;0.8986;7.65
3;0;4;2;0;1;0;0.8986;7.66
0;0;5;2;0;1;1;0.8986;7.69
0;1;5;2;0;1;1;0.8986;7.69
0;0;5;2;0;0;1;0.8986;7.81
5;1;5;2;0;1;1;0.8986;7.9
3;1;4;2;0;1;1;0.8986;8.09
3;0;4;2;0;0;1;0.8986;8.2
3;1;4;2;0;1;0;0.8986;8.35
6;0;4;0;1;1;0;0.8957;3.5
6;0;4;0;1;1;1;0.8957;3.61
6;3;4;0;1;1;0;0.8957;3.95
1;3;4;0;0;1;0;0.8957;4.11
6;3;4;0;1;1;1;0.8957;4.23
1;3;4;0;0;1;1;0.8957;4.35
1;0;4;0;0;1;1;0.8957;4.48
1;0;4;0;0;1;0;0.8957;4.5
1;3;4;0;0;0;0;0.8957;5.04
1;3;4;0;0;0;1;0.8957;5.05
1;0;4;0;0;0;1;0.8957;5.54
1;4;5;0;1;0;0;0.8957;5.73
1;0;4;0;0;0;0;0.8957;6.05
6;4;4;0;1;1;0;0.8957;6.32
1;0;5;0;1;1;0;0.8957;6.43
6;1;4;0;1;1;0;0.8957;6.43
6;4;4;0;1;1;1;0.8957;6.85
6;1;4;0;1;1;1;0.8957;6.88
6;1;5;0;0;1;0;0.8957;6.89
6;3;5;0;0;1;0;0.8957;7.29
6;0;5;0;0;1;0;0.8957;7.77
6;1;5;0;0;1;1;0.8957;7.83
6;4;5;0;0;1;0;0.8957;7.86
1;3;5;0;1;0;0;0.8957;7.87
6;0;5;0;0;1;1;0.8957;7.87
6;4;5;0;0;1;1;0.8957;7.89
1;4;4;0;0;1;0;0.8957;7.91
1;4;4;0;0;0;0;0.8957;7.93
6;3;5;0;0;1;1;0.8957;8.31
1;4;4;0;0;1;1;0.8957;8.41
1;0;5;0;1;0;1;0.8957;8.46
1;4;5;0;1;1;0;0.8957;9.62
1;0;5;0;1;0;0;0.8957;9.64
1;4;5;0;1;0;1;0.8957;9.98
1;3;5;0;1;0;1;0.8957;10.45
1;0;5;0;1;1;1;0.8957;10.47
1;3;5;0;1;1;0;0.8957;10.75
1;3;5;0;1;1;1;0.8957;10.81
1;4;5;0;1;1;1;0.8957;11.48
1;4;4;0;0;0;1;0.8957;12.67
3;5;0;2;0;1;0;0.8901;1.82
3;5;0;2;0;1;1;0.8901;2.45
3;2;0;2;0;1;0;0.8901;2.74
3;2;0;2;0;1;1;0.8901;3.2
1;2;4;0;0;0;0;0.8901;3.98
3;2;4;0;0;0;0;0.8901;4.04
3;1;4;0;0;0;0;0.8901;4.09
3;1;4;0;0;1;0;0.8901;4.26
3;2;4;0;0;1;0;0.8901;4.26
3;5;4;0;0;1;0;0.8901;4.37
3;5;4;0;0;0;1;0.8901;4.43
3;1;4;0;0;0;1;0.8901;4.44
3;2;4;0;0;0;1;0.8901;4.48
3;4;4;0;0;1;0;0.8901;4.57
3;0;4;0;0;1;0;0.8901;4.94
3;3;4;0;0;1;0;0.8901;5.48
3;0;4;0;0;0;0;0.8901;5.59
3;3;4;0;0;0;1;0.8901;5.73
3;2;5;0;1;0;0;0.8901;5.92
3;0;4;0;0;0;1;0.8901;5.98
3;2;4;0;0;1;1;0.8901;6.02
3;0;4;0;0;1;1;0.8901;6.21
3;1;4;0;0;1;1;0.8901;6.26
3;5;4;0;0;0;0;0.8901;6.28
3;2;5;0;1;1;0;0.8901;6.29
3;2;5;0;1;0;1;0.8901;6.62
3;3;4;0;0;1;1;0.8901;6.74
3;4;4;0;0;0;1;0.8901;7.47
3;4;4;0;0;1;1;0.8901;7.48
1;2;4;0;0;0;1;0.8901;7.74
3;4;4;0;0;0;0;0.8901;7.83
3;5;4;0;0;1;1;0.8901;7.85
3;0;5;0;1;0;1;0.8901;7.89
1;2;4;0;0;1;0;0.8901;7.95
3;3;4;0;0;0;0;0.8901;7.98
1;5;4;0;0;0;0;0.8901;8.03
1;5;4;0;0;1;0;0.8901;8.04
1;5;4;0;0;0;1;0.8901;8.43
1;5;4;0;0;1;1;0.8901;8.71
1;2;4;0;0;1;1;0.8901;8.89
3;2;5;0;1;1;1;0.8901;10.35
3;1;5;0;1;0;0;0.8901;10.79
3;0;5;0;1;1;0;0.8901;11.03
3;5;5;0;1;0;0;0.8901;11.06
3;5;5;0;1;1;0;0.8901;11.38
3;0;5;0;1;0;0;0.8901;11.46
3;5;5;0;1;0;1;0.8901;11.55
3;5;5;0;1;1;1;0.8901;11.8
3;1;5;0;1;1;1;0.8901;11.86
3;0;5;0;1;1;1;0.8901;11.92
3;1;5;0;1;1;0;0.8901;12.13
3;1;5;0;1;0;1;0.8901;12.16
3;5;0;2;1;0;0;0.8686;3.74
3;5;0;2;1;0;1;0.8686;3.84
3;5;4;2;1;0;0;0.8686;3.84
3;2;4;2;1;0;0;0.8686;3.91
3;5;4;2;1;1;0;0.8686;4.06
3;2;0;2;1;1;0;0.8686;4.12
3;2;0;2;1;0;1;0.8686;4.16
3;2;0;2;1;1;1;0.8686;4.31
3;5;0;2;1;1;0;0.8686;4.39
3;5;4;2;1;0;1;0.8686;4.61
3;5;5;2;0;0;1;0.8686;4.83
3;2;4;2;1;1;0;0.8686;4.87
3;5;4;2;1;1;1;0.8686;5.41
3;2;0;2;1;0;0;0.8686;5.83
3;2;4;2;1;1;1;0.8686;6.54
3;5;5;2;0;0;0;0.8686;6.62
3;5;0;2;1;1;1;0.8686;7.67
3;2;4;2;1;0;1;0.8686;7.99
3;2;5;2;0;0;0;0.8686;8.65
3;5;5;2;0;1;1;0.8686;8.82
3;5;5;2;0;1;0;0.8686;8.92
3;2;5;2;0;1;0;0.8686;9.0
3;2;5;2;0;0;1;0.8686;9.08
3;2;5;2;0;1;1;0.8686;9.48
3;4;4;1;0;0;0;0.8652;1.68
3;4;4;1;0;1;0;0.8652;1.79
3;1;4;1;0;1;0;0.8652;1.8
3;0;4;1;0;1;0;0.8652;1.83
3;1;4;1;0;0;0;0.8652;1.86
3;1;4;1;0;0;1;0.8652;1.9
3;0;4;1;0;0;1;0.8652;1.91
3;4;4;1;0;0;1;0.8652;1.96
3;0;4;1;0;1;1;0.8652;2.0
3;3;4;1;0;0;0;0.8652;2.11
3;4;4;1;0;1;1;0.8652;2.22
3;3;5;1;1;0;0;0.8652;3.08
3;0;4;1;0;0;0;0.8652;3.26
3;3;5;2;1;1;0;0.8652;3.27
3;4;5;2;1;0;0;0.8652;3.27
3;3;4;1;0;0;1;0.8652;3.33
3;1;5;1;1;0;1;0.8652;3.33
3;4;5;1;1;1;0;0.8652;3.35
3;4;5;1;1;0;1;0.8652;3.36
3;1;5;2;1;0;0;0.8652;3.4
3;2;5;1;1;0;1;0.8652;3.45
3;4;5;1;1;1;1;0.8652;3.48
3;1;4;1;0;1;1;0.8652;3.49
3;3;5;2;1;1;1;0.8652;3.5
3;1;5;1;1;1;0;0.8652;3.52
3;2;5;2;1;1;1;0.8652;3.61
3;5;5;2;1;1;1;0.8652;3.62
3;3;4;1;0;1;0;0.8652;3.68
3;3;5;1;1;1;0;0.8652;3.73
3;3;5;1;1;0;1;0.8652;3.75
3;1;5;1;1;0;0;0.8652;3.8
3;4;5;2;1;0;1;0.8652;3.85
3;0;5;2;1;1;0;0.8652;3.87
3;3;4;1;0;1;1;0.8652;3.88
3;0;5;1;1;1;1;0.8652;3.93
3;3;5;1;1;1;1;0.8652;4.03
3;4;5;1;1;0;0;0.8652;4.12
3;5;5;1;1;1;1;0.8652;4.12
3;0;5;2;1;1;1;0.8652;4.22
3;2;5;1;1;0;0;0.8652;4.26
3;1;5;2;1;1;1;0.8652;4.53
3;2;5;2;1;1;0;0.8652;4.82
3;3;5;2;1;0;1;0.8652;4.84
3;5;5;2;1;0;0;0.8652;5.04
3;0;5;2;1;0;1;0.8652;5.23
3;1;5;2;1;0;1;0.8652;5.26
3;0;5;2;1;0;0;0.8652;5.43
3;5;5;2;1;1;0;0.8652;5.57
3;3;5;2;1;0;0;0.8652;5.63
3;1;5;1;1;1;1;0.8652;5.72
3;4;5;0;1;0;0;0.8652;5.73
1;2;4;2;0;1;1;0.8652;5.85
1;2;5;0;1;0;0;0.8652;6.0
3;4;5;0;1;0;1;0.8652;6.08
1;2;5;0;1;1;0;0.8652;6.12
3;5;5;1;1;0;0;0.8652;6.12
3;5;5;2;1;0;1;0.8652;6.14
3;0;5;1;1;0;0;0.8652;6.16
3;4;5;0;1;1;0;0.8652;6.16
3;4;5;0;1;1;1;0.8652;6.16
3;5;5;1;1;1;0;0.8652;6.25
3;2;5;2;1;0;0;0.8652;6.34
1;5;4;2;0;0;1;0.8652;6.36
1;2;5;0;1;1;1;0.8652;6.37
1;2;5;0;1;0;1;0.8652;6.43
3;0;5;1;1;0;1;0.8652;6.5
3;2;5;1;1;1;0;0.8652;6.53
3;0;5;1;1;1;0;0.8652;6.56
3;1;5;2;1;1;0;0.8652;6.63
3;5;5;1;1;0;1;0.8652;6.66
3;2;5;1;1;1;1;0.8652;6.74
3;2;5;2;1;0;1;0.8652;6.79
3;3;5;0;1;0;1;0.8652;6.85
3;4;5;2;1;1;0;0.8652;7.06
3;4;5;2;1;1;1;0.8652;7.16
3;3;5;0;1;1;0;0.8652;7.92
1;5;4;2;0;1;1;0.8652;8.37
1;2;4;2;0;0;1;0.8652;8.97
1;5;5;0;1;0;0;0.8652;10.71
3;3;5;0;1;0;0;0.8652;10.91
1;5;5;0;1;1;0;0.8652;11.04
1;5;5;0;1;0;1;0.8652;11.51
1;5;5;0;1;1;1;0.8652;11.56
3;3;5;0;1;1;1;0.8652;11.58
5;4;0;2;1;1;1;0.8589;3.31
5;4;4;2;1;1;1;0.8589;3.76
5;3;4;2;1;1;0;0.8589;4.02
5;4;4;2;1;1;0;0.8589;4.14
5;3;5;2;0;1;0;0.8589;4.41
5;3;5;2;0;1;1;0.8589;4.69
5;4;0;2;1;1;0;0.8589;4.76
5;3;0;2;1;1;0;0.8589;6.22
5;3;0;2;1;1;1;0.8589;6.26
5;3;4;2;1;1;1;0.8589;6.44
5;4;5;2;0;1;1;0.8589;7.11
5;4;5;2;0;1;0;0.8589;7.65
5;4;4;0;1;0;1;0.841;3.21
5;4;4;0;1;0;0;0.841;3.37
0;3;5;0;0;1;0;0.841;3.5
5;4;4;0;1;1;0;0.841;3.51
5;3;5;0;0;0;0;0.841;3.52
0;4;4;0;1;1;0;0.841;3.67
5;3;5;0;0;0;1;0.841;3.91
5;3;5;0;0;1;0;0.841;3.94
0;4;5;0;0;1;0;0.841;4.07
5;3;4;0;1;0;1;0.841;4.27
0;4;5;0;0;1;1;0.841;4.56
0;3;4;0;1;1;0;0.841;4.83
0;3;5;0;0;1;1;0.841;5.27
5;3;5;0;0;1;1;0.841;5.44
5;3;4;0;1;0;0;0.841;5.58
5;4;5;0;0;0;0;0.841;5.62
5;3;4;0;1;1;0;0.841;6.05
0;3;4;0;1;1;1;0.841;6.08
0;4;4;0;1;1;1;0.841;6.12
5;3;4;0;1;1;1;0.841;6.12
5;4;4;0;1;1;1;0.841;6.18
5;4;5;0;0;0;1;0.841;6.59
5;4;5;0;0;1;0;0.841;6.95
5;4;5;0;0;1;1;0.841;7.59
1;1;4;0;0;1;0;0.8333;4.22
1;1;4;0;0;1;1;0.8333;4.48
1;1;4;0;0;0;0;0.8333;4.58
1;1;4;0;0;0;1;0.8333;6.06
1;4;4;2;0;1;0;0.831;4.22
1;4;4;2;0;1;1;0.831;4.34
1;0;4;2;0;1;0;0.831;4.37
1;3;4;2;0;1;0;0.831;4.66
1;3;4;2;0;1;1;0.831;4.81
1;0;4;2;0;1;1;0.831;5.3
1;1;4;2;0;1;0;0.831;8.62
1;1;4;2;0;1;1;0.831;9.21
1;1;5;0;1;1;1;0.8275;5.99
1;1;5;0;1;1;0;0.8275;9.25
1;1;5;0;1;0;0;0.8275;10.21
1;1;5;0;1;0;1;0.8275;11.09
0;4;4;0;0;1;0;0.8228;4.91
0;4;4;0;0;1;1;0.8228;6.45
0;4;4;0;0;0;0;0.8228;7.35
0;4;4;0;0;0;1;0.8228;7.75
0;3;4;0;0;0;0;0.8228;9.08
0;3;4;0;0;1;1;0.8228;9.16
0;3;4;0;0;1;0;0.8228;9.37
0;3;4;0;0;0;1;0.8228;9.69
2;0;1;1;0;0;0;0.8163;3.12
2;0;1;1;0;0;1;0.8163;4.66
2;0;1;1;0;1;0;0.8163;4.98
2;0;1;1;0;1;1;0.8163;5.39
4;4;4;0;1;0;0;0.8149;3.38
4;3;4;0;1;1;0;0.8149;3.63
4;5;4;0;1;0;1;0.8149;3.71
4;2;4;0;1;1;1;0.8149;3.77
4;1;4;0;1;1;1;0.8149;3.81
4;1;4;0;1;1;0;0.8149;4.03
4;5;4;0;1;1;0;0.8149;4.04
4;3;4;0;1;0;1;0.8149;4.13
4;3;5;0;0;0;0;0.8149;4.17
4;3;4;0;1;1;1;0.8149;4.23
4;2;4;0;1;1;0;0.8149;4.35
4;3;5;0;0;0;1;0.8149;4.41
4;1;5;0;0;1;1;0.8149;4.43
4;5;5;0;0;1;0;0.8149;4.67
4;4;5;0;0;0;1;0.8149;4.8
4;1;4;0;1;0;1;0.8149;4.92
4;3;5;0;0;1;0;0.8149;4.96
4;5;4;0;1;0;0;0.8149;5.09
4;5;4;0;1;1;1;0.8149;5.16
4;3;4;0;1;0;0;0.8149;5.38
4;5;5;0;0;0;0;0.8149;5.4
4;4;5;0;0;0;0;0.8149;5.87
4;0;5;0;0;1;0;0.8149;6.06
4;0;5;0;0;0;1;0.8149;6.09
4;3;5;0;0;1;1;0.8149;6.26
4;1;4;0;1;0;0;0.8149;6.35
6;2;4;0;1;0;0;0.8149;6.46
6;5;4;0;1;0;0;0.8149;6.48
4;1;5;0;0;1;0;0.8149;6.55
