#@seed 3284
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 12.453

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;4;1;0;1;1;1.0;26.13
5;4;4;1;0;1;0;1.0;26.23
5;3;4;1;0;1;0;1.0;29.87
5;3;4;1;0;1;1;1.0;29.97
2;0;1;1;0;1;0;0.9866;20.18
2;0;1;1;0;1;1;0.9866;23.21
5;5;0;1;0;1;0;0.9709;11.55
5;2;0;1;0;1;0;0.9709;12.68
5;2;0;1;0;1;1;0.9709;13.02
5;5;0;1;0;1;1;0.9709;13.91
2;0;1;1;0;0;1;0.9674;19.87
5;0;0;1;0;1;0;0.9655;10.43
5;0;0;1;0;1;1;0.9655;12.28
0;2;0;1;0;1;0;0.9651;6.33
0;5;0;1;0;1;0;0.9651;6.7
0;2;0;1;0;1;1;0.9651;7.08
6;2;0;1;0;1;0;0.9651;7.48
6;2;0;1;0;1;1;0.9651;11.89
0;5;0;1;0;1;1;0.9651;12.19
6;5;0;1;0;1;0;0.9651;12.28
6;5;0;1;0;1;1;0.9651;14.81
0;3;4;1;0;1;1;0.9628;26.5
0;4;4;1;0;1;0;0.9628;28.54
0;3;4;1;0;1;0;0.9628;31.17
0;4;4;1;0;1;1;0.9628;36.87
2;0;1;1;0;0;0;0.9625;15.27
4;0;0;1;0;0;0;0.9601;5.11
4;1;0;1;0;0;0;0.9601;5.46
4;4;0;1;0;1;0;0.9601;5.6
4;1;0;1;0;1;1;0.9601;7.68
4;4;0;1;0;0;1;0.9601;8.24
4;0;0;1;0;1;0;0.9601;9.01
4;0;0;1;0;0;1;0.9601;9.02
4;1;0;1;0;1;0;0.9601;9.09
4;2;0;1;0;0;0;0.9601;9.52
4;3;0;1;0;0;0;0.9601;9.52
4;5;0;1;0;0;0;0.9601;9.71
4;4;0;1;0;0;0;0.9601;9.77
4;1;0;1;0;0;1;0.9601;9.82
4;2;0;1;0;1;0;0.9601;9.88
4;5;0;1;0;1;0;0.9601;10.24
4;3;0;1;0;1;0;0.9601;10.33
4;0;0;1;0;1;1;0.9601;11.0
4;3;0;1;0;0;1;0.9601;11.05
4;4;0;1;0;1;1;0.9601;11.23
4;2;0;1;0;0;1;0.9601;12.36
4;5;0;1;0;1;1;0.9601;12.4
4;2;0;1;0;1;1;0.9601;12.47
4;3;0;1;0;1;1;0.9601;12.66
