#@seed 1760
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 10.8113

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;2;2;1;1;0;1.0;0.84
0;1;2;2;0;1;0;1.0;0.86
6;5;2;2;0;1;0;1.0;0.94
0;1;2;2;1;1;1;1.0;1.05
0;0;2;2;1;1;1;1.0;1.07
0;0;2;2;1;1;0;1.0;1.43
6;2;2;2;1;1;1;1.0;1.51
6;2;2;2;1;1;0;1.0;1.53
0;2;2;2;1;1;1;1.0;1.57
0;2;2;2;1;1;0;1.0;1.6
0;0;2;2;0;1;0;1.0;1.61
0;5;2;2;1;1;0;1.0;1.61
0;2;2;2;0;1;0;1.0;1.65
0;5;2;2;0;1;0;1.0;1.68
6;1;2;2;1;1;0;1.0;1.82
6;1;2;2;0;1;0;1.0;1.83
6;5;2;2;1;1;0;1.0;1.83
6;0;2;2;0;1;0;1.0;1.86
6;2;2;2;0;1;0;1.0;1.94
0;2;2;2;0;1;1;1.0;1.97
0;5;2;2;0;1;1;1.0;1.98
0;5;2;2;1;1;1;1.0;2.02
0;0;2;2;0;1;1;1.0;2.09
6;5;2;2;1;1;1;1.0;2.16
6;0;2;2;0;1;1;1.0;2.17
6;2;2;2;0;1;1;1.0;2.18
6;1;2;2;1;1;1;1.0;2.21
6;5;2;2;0;1;1;1.0;2.28
0;1;2;2;0;1;1;1.0;2.49
6;1;2;2;0;1;1;1.0;2.6
6;0;2;2;1;1;1;1.0;7.83
6;0;2;2;1;1;0;1.0;18.4
6;2;4;2;0;1;0;0.9726;5.53
6;2;4;2;0;1;1;0.9726;5.55
6;5;4;2;0;1;0;0.9726;5.76
6;5;4;2;0;1;1;0.9726;7.63
6;5;4;2;0;0;1;0.9514;4.31
6;2;4;2;0;0;0;0.9514;4.96
6;2;4;2;0;0;1;0.9514;5.4
6;0;4;2;0;1;1;0.9514;6.19
6;0;4;2;0;0;1;0.9514;6.44
6;0;4;2;0;1;0;0.9514;7.38
6;0;4;2;0;0;0;0.9514;7.71
6;5;4;2;0;0;0;0.9514;9.1
0;4;4;2;0;1;0;0.8778;4.61
0;3;4;2;0;1;0;0.8778;7.01
0;3;4;2;0;1;1;0.8778;7.37
0;4;4;2;0;1;1;0.8778;8.34
0;0;4;2;0;1;1;0.8762;6.41
3;0;4;1;0;0;0;0.8439;2.33
3;0;4;1;0;1;0;0.8439;2.4
3;0;4;1;0;0;1;0.8439;2.58
3;0;4;1;0;1;1;0.8439;2.71
0;0;4;2;0;0;1;0.8415;6.99
0;4;4;2;0;0;1;0.8292;6.7
0;3;4;2;0;0;0;0.8292;6.92
0;3;4;2;0;0;1;0.8292;7.49
0;4;4;2;0;0;0;0.8292;7.61
2;0;0;2;1;1;1;0.8248;2.64
2;0;0;2;1;1;0;0.8248;3.73
2;0;0;2;1;0;0;0.8248;4.3
2;0;0;2;1;0;1;0.8248;4.54
2;0;1;2;1;0;0;0.8248;4.56
2;0;1;2;1;1;1;0.8248;5.93
2;0;1;2;1;0;1;0.8248;6.06
2;0;1;2;1;1;0;0.8248;6.14
4;3;4;2;0;1;0;0.8165;2.4
4;0;4;2;0;1;0;0.8165;2.41
4;3;4;2;0;1;1;0.8165;3.03
4;0;4;2;0;1;1;0.8165;4.49
4;4;4;2;0;1;1;0.8165;4.97
4;4;4;2;0;1;0;0.8165;5.31
0;4;1;2;0;0;0;0.8147;0.98
0;4;1;2;0;1;0;0.8147;1.01
6;3;1;2;0;1;0;0.8147;1.08
0;4;1;2;0;0;1;0.8147;1.19
