#@seed 1343
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 2.7039

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;5;1;0;0;1;0.9139;3.29
5;0;5;1;0;1;1;0.9139;3.38
5;3;4;0;1;1;1;0.9139;3.4
5;3;4;1;0;0;1;0.9139;3.4
5;3;5;1;0;1;1;0.9139;3.42
6;4;4;0;1;1;0;0.9139;3.42
6;0;4;0;1;1;0;0.9139;3.45
4;1;4;0;1;1;0;0.9139;3.49
5;3;5;1;0;0;0;0.9139;3.51
0;3;5;0;0;1;0;0.9139;3.64
5;3;0;1;1;1;0;0.9139;3.64
5;4;4;1;0;0;1;0.9139;3.64
5;0;5;1;0;1;0;0.9139;3.64
0;5;5;0;0;1;0;0.9139;3.67
5;0;5;0;0;0;0;0.9139;3.67
0;1;5;0;0;1;1;0.9139;3.74
5;4;4;1;0;1;1;0.9139;3.76
3;3;4;0;1;1;0;0.9139;3.77
3;3;4;0;1;1;1;0.9139;3.78
5;3;4;0;1;1;0;0.9139;3.8
6;0;4;0;1;1;1;0.9139;3.8
0;2;4;0;1;1;0;0.9139;3.83
6;3;4;0;1;1;0;0.9139;3.84
3;1;4;0;1;1;1;0.9139;3.85
5;0;4;0;1;0;1;0.9139;3.86
0;1;4;1;0;1;0;0.9139;3.9
3;3;4;1;0;0;0;0.9139;3.9
4;1;4;0;1;1;1;0.9139;3.91
5;3;4;1;0;1;0;0.9139;3.96
4;1;4;1;0;1;1;0.9139;4.03
1;5;4;0;1;1;1;0.9139;4.04
3;1;4;0;1;1;0;0.9139;4.05
4;0;5;0;0;1;0;0.9139;4.08
5;4;5;0;0;0;0;0.9139;4.1
6;1;5;1;0;1;1;0.9139;4.1
4;5;4;0;1;1;1;0.9139;4.12
0;0;4;0;1;1;1;0.9139;4.13
5;1;4;1;0;0;1;0.9139;4.15
6;2;5;0;0;1;0;0.9139;4.16
5;1;4;1;1;1;1;0.9139;4.17
5;0;5;0;0;0;1;0.9139;4.21
5;0;5;1;0;0;1;0.9139;4.22
0;1;4;1;0;0;0;0.9139;4.23
4;3;4;0;1;1;1;0.9139;4.23
0;5;5;0;0;1;1;0.9139;4.24
0;4;4;1;0;0;1;0.9139;4.25
3;0;5;0;0;1;0;0.9139;4.26
3;3;5;1;1;0;0;0.9139;4.28
0;1;0;1;1;1;0;0.9139;4.3
3;2;5;0;0;1;0;0.9139;4.3
0;0;4;0;1;1;0;0.9139;4.32
4;4;5;0;0;1;1;0.9139;4.32
6;4;5;0;0;1;0;0.9139;4.34
3;0;5;0;0;1;1;0.9139;4.35
5;0;0;1;1;1;0;0.9139;4.35
3;4;5;0;0;1;1;0.9139;4.36
2;0;1;1;0;0;0;0.9139;4.37
3;4;4;1;0;0;0;0.9139;4.37
3;5;5;0;0;1;1;0.9139;4.37
5;4;5;0;0;0;1;0.9139;4.38
6;1;4;1;0;0;1;0.9139;4.42
3;2;5;0;0;1;1;0.9139;4.43
5;3;5;1;0;1;0;0.9139;4.43
0;1;5;1;0;1;0;0.9139;4.44
5;3;4;0;1;0;1;0.9139;4.45
5;1;0;1;1;0;0;0.9139;4.46
5;1;4;1;1;1;0;0.9139;4.46
5;1;4;1;0;1;0;0.9139;4.47
1;3;4;0;1;1;0;0.9139;4.48
0;1;5;1;0;0;1;0.9139;4.49
3;5;4;0;1;1;0;0.9139;4.49
3;3;4;1;0;1;0;0.9139;4.51
6;1;5;1;1;0;0;0.9139;4.52
0;1;4;1;1;0;1;0.9139;4.57
5;3;4;1;1;0;0;0.9139;4.58
5;3;4;1;1;1;0;0.9139;4.58
3;4;4;1;0;1;0;0.9139;4.59
3;3;5;2;1;1;1;0.9139;4.59
6;5;5;0;0;1;1;0.9139;4.59
6;1;5;1;1;0;1;0.9139;4.62
3;4;4;1;0;0;1;0.9139;4.64
5;1;0;1;1;1;0;0.9139;4.65
6;3;4;1;0;0;0;0.9139;4.65
3;3;4;1;0;0;1;0.9139;4.66
0;1;5;0;0;1;0;0.9139;4.68
5;1;4;1;0;1;1;0.9139;4.7
0;1;5;1;0;0;0;0.9139;4.75
1;2;4;0;1;1;1;0.9139;4.75
5;4;4;1;1;0;0;0.9139;4.76
6;1;5;1;0;0;1;0.9139;4.76
0;1;4;1;1;1;0;0.9139;4.78
3;4;4;1;0;1;1;0.9139;4.8
3;3;4;1;0;1;1;0.9139;4.82
5;1;0;1;1;0;1;0.9139;4.83
4;5;4;0;1;1;0;0.9139;4.86
4;3;5;0;0;1;1;0.9139;4.86
0;4;4;1;0;0;0;0.9139;4.89
6;3;4;1;0;0;1;0.9139;4.9
4;0;5;0;0;1;1;0.9139;4.91
3;3;5;1;1;0;1;0.9139;4.93
6;2;5;0;0;1;1;0.9139;4.96
0;3;4;1;0;0;0;0.9139;4.97
0;1;0;1;1;1;1;0.9139;4.98
3;3;5;0;0;1;0;0.9139;5.0
5;4;4;1;1;1;0;0.9139;5.0
6;3;4;1;0;1;0;0.9139;5.02
0;3;4;0;0;0;0;0.9139;5.04
5;1;4;1;0;0;0;0.9139;5.04
5;1;0;1;1;1;1;0.9139;5.05
3;3;5;0;0;1;1;0.9139;5.07
5;3;0;1;1;1;1;0.9139;5.09
4;2;4;0;1;1;0;0.9139;5.12
5;4;4;1;0;0;0;0.9139;5.12
6;1;0;1;1;0;0;0.9139;5.12
6;3;4;1;0;1;1;0.9139;5.14
3;4;5;2;1;0;0;0.9139;5.15
0;1;4;1;0;0;1;0.9139;5.16
6;1;4;0;1;1;1;0.9139;5.19
0;3;4;1;0;1;0;0.9139;5.2
6;1;0;1;1;1;0;0.9139;5.2
6;1;5;1;0;1;0;0.9139;5.23
5;0;0;1;1;1;1;0.9139;5.26
6;4;4;0;1;1;1;0.9139;5.27
0;1;4;0;1;1;1;0.9139;5.29
5;3;4;1;0;1;1;0.9139;5.29
0;1;5;1;1;1;0;0.9139;5.31
3;3;5;2;1;1;0;0.9139;5.31
5;4;5;0;0;1;1;0.9139;5.31
0;3;4;1;0;0;1;0.9139;5.34
5;4;4;1;1;0;1;0.9139;5.35
6;1;4;1;1;0;0;0.9139;5.35
6;4;4;0;0;0;0;0.9139;5.35
0;3;4;0;1;1;1;0.9139;5.37
6;5;5;0;0;1;0;0.9139;5.39
5;4;4;1;1;1;1;0.9139;5.42
6;1;0;1;1;1;1;0.9139;5.44
4;0;4;0;1;1;1;0.9139;5.45
6;4;4;0;0;1;0;0.9139;5.46
0;3;4;1;0;1;1;0.9139;5.47
1;1;5;0;0;1;1;0.9139;5.5
4;2;4;0;1;1;1;0.9139;5.52
6;1;0;1;1;0;1;0.9139;5.52
1;3;4;0;1;1;1;0.9139;5.53
0;1;4;1;1;1;1;0.9139;5.57
5;3;4;1;1;0;1;0.9139;5.6
0;1;4;0;1;1;0;0.9139;5.64
0;2;4;0;1;1;1;0.9139;5.66
6;1;5;0;0;1;1;0.9139;5.66
5;3;5;0;0;1;0;0.9139;5.67
0;1;5;1;1;1;1;0.9139;5.69
6;1;4;1;1;1;1;0.9139;5.76
5;4;5;1;0;0;0;0.9139;5.77
3;4;5;2;1;1;1;0.9139;5.81
5;0;4;0;1;0;0;0.9139;5.82
6;1;4;1;1;1;0;0.9139;5.83
5;4;4;0;1;0;0;0.9139;5.84
0;3;4;0;1;1;0;0.9139;5.87
0;5;4;0;1;1;0;0.9139;5.87
5;1;5;1;0;0;0;0.9139;5.88
6;1;4;1;1;0;1;0.9139;5.94
3;3;5;2;1;0;1;0.9139;5.96
6;1;5;2;1;1;1;0.9139;5.98
5;3;4;0;1;0;0;0.9139;6.07
5;1;5;1;0;1;0;0.9139;6.1
5;4;4;0;1;1;0;0.9139;6.15
4;3;5;0;0;1;0;0.9139;6.17
0;1;5;1;0;1;1;0.9139;6.18
6;4;5;0;0;1;1;0.9139;6.18
5;4;5;1;0;0;1;0.9139;6.21
5;4;4;0;1;0;1;0.9139;6.25
3;4;5;1;1;0;1;0.9139;6.27
0;4;4;0;1;1;1;0.9139;6.32
5;1;5;1;0;0;1;0.9139;6.33
5;4;5;1;0;1;0;0.9139;6.34
0;4;4;0;1;1;0;0.9139;6.36
4;4;5;0;0;1;0;0.9139;6.36
0;1;4;1;0;1;1;0.9139;6.37
6;3;4;0;1;1;1;0.9139;6.38
1;1;5;0;0;1;0;0.9139;6.41
3;3;5;2;1;0;0;0.9139;6.41
5;0;5;0;0;1;1;0.9139;6.42
6;1;4;0;1;1;0;0.9139;6.45
6;1;5;1;1;1;0;0.9139;6.47
5;4;4;0;1;1;1;0.9139;6.49
6;2;4;0;1;1;0;0.9139;6.49
6;1;5;1;0;0;0;0.9139;6.49
1;3;5;0;0;1;1;0.9139;6.56
0;5;4;0;1;1;1;0.9139;6.57
5;4;5;1;0;1;1;0.9139;6.57
6;5;4;0;1;1;0;0.9139;6.61
5;1;4;1;1;0;1;0.9139;6.63
5;0;4;0;1;1;1;0.9139;6.66
3;4;5;2;1;1;0;0.9139;6.7
1;4;5;0;0;1;0;0.9139;6.72
0;1;5;1;1;0;1;0.9139;6.77
6;5;4;0;1;1;1;0.9139;6.78
6;2;4;0;1;1;1;0.9139;6.81
4;3;4;0;1;1;0;0.9139;6.89
3;3;5;0;1;0;0;0.9139;6.92
1;5;4;0;1;1;0;0.9139;6.93
1;1;4;0;1;1;0;0.9139;6.94
5;1;5;1;0;1;1;0.9139;6.94
0;2;5;0;0;1;0;0.9139;6.95
0;2;5;0;0;1;1;0.9139;6.95
4;4;4;0;1;1;0;0.9139;6.96
4;0;4;0;1;1;0;0.9139;7.0
6;1;5;2;1;0;1;0.9139;7.02
0;4;4;0;0;0;0;0.9139;7.03
1;2;4;0;1;1;0;0.9139;7.05
5;0;5;0;0;1;0;0.9139;7.07
4;4;4;0;1;1;1;0.9139;7.08
0;1;5;1;1;0;0;0.9139;7.1
1;4;4;0;1;1;1;0.9139;7.11
3;4;4;0;1;1;0;0.9139;7.11
5;3;5;0;0;0;0;0.9139;7.17
0;4;5;0;0;1;0;0.9139;7.18
5;4;5;0;0;1;0;0.9139;7.21
0;0;5;0;0;1;0;0.9139;7.22
3;0;4;0;1;1;0;0.9139;7.25
1;1;4;0;1;1;1;0.9139;7.26
1;4;5;0;0;1;1;0.9139;7.26
3;4;5;1;1;0;0;0.9139;7.28
5;3;5;0;0;0;1;0.9139;7.28
6;1;5;0;0;1;0;0.9139;7.36
0;0;5;0;0;1;1;0.9139;7.43
3;4;4;0;1;1;1;0.9139;7.43
3;3;5;0;1;0;1;0.9139;7.44
5;1;5;2;1;0;0;0.9139;7.44
3;5;4;0;1;1;1;0.9139;7.47
3;2;4;0;1;1;0;0.9139;7.48
3;3;5;0;1;1;0;0.9139;7.49
4;5;5;0;0;1;1;0.9139;7.49
4;5;5;0;0;1;0;0.9139;7.5
3;2;4;0;1;1;1;0.9139;7.53
3;5;5;0;0;1;0;0.9139;7.58
6;3;5;0;0;1;0;0.9139;7.59
4;1;5;0;0;1;1;0.9139;7.6
0;4;5;0;0;1;1;0.9139;7.61
3;4;5;0;0;1;0;0.9139;7.63
3;4;5;0;1;1;1;0.9139;7.64
3;3;5;0;1;1;1;0.9139;7.65
1;2;5;0;0;1;1;0.9139;7.66
3;1;5;0;0;1;1;0.9139;7.66
6;3;5;0;1;1;1;0.9139;7.77
0;3;5;0;0;1;1;0.9139;7.78
6;0;5;0;0;1;0;0.9139;7.81
3;0;4;0;1;1;1;0.9139;7.96
6;3;5;0;0;1;1;0.9139;8.0
6;1;5;1;1;1;1;0.9139;8.01
4;2;5;0;0;1;0;0.9139;8.09
1;3;5;0;0;1;0;0.9139;8.1
6;0;5;0;0;1;1;0.9139;8.11
6;1;5;2;1;0;0;0.9139;8.11
1;2;5;0;0;1;0;0.9139;8.13
6;4;4;0;0;1;1;0.9139;8.16
6;4;5;0;1;1;0;0.9139;8.16
3;4;5;0;1;1;0;0.9139;8.18
4;2;5;0;0;1;1;0.9139;8.18
1;0;5;0;0;1;0;0.9139;8.24
3;1;5;0;0;1;0;0.9139;8.26
1;4;4;0;1;1;0;0.9139;8.31
5;3;5;0;0;1;1;0.9139;8.42
3;4;4;0;0;1;0;0.9139;8.44
3;3;5;1;1;1;0;0.9139;8.44
6;1;5;2;1;1;0;0.9139;8.44
6;4;5;0;1;1;1;0.9139;8.45
3;4;5;1;1;1;0;0.9139;8.49
1;0;5;0;0;1;1;0.9139;8.51
1;5;5;0;0;1;0;0.9139;8.56
1;5;5;0;0;1;1;0.9139;8.67
3;4;5;2;1;0;1;0.9139;8.72
3;3;5;1;1;1;1;0.9139;8.76
3;4;5;0;1;0;0;0.9139;8.83
5;3;4;0;0;0;0;0.9139;8.87
4;1;5;0;0;1;0;0.9139;8.91
6;3;4;0;0;1;1;0.9139;9.0
6;3;5;0;1;1;0;0.9139;9.1
0;1;5;2;1;1;0;0.9139;9.12
0;1;5;2;1;0;0;0.9139;9.15
0;3;5;0;1;1;1;0.9139;9.15
3;3;4;0;0;0;0;0.9139;9.18
3;4;4;0;0;0;0;0.9139;9.19
6;3;4;0;0;0;0;0.9139;9.28
5;4;5;0;1;0;0;0.9139;9.31
1;0;4;0;1;1;1;0.9139;9.33
6;3;4;0;0;0;1;0.9139;9.47
3;4;5;1;1;1;1;0.9139;9.48
1;0;4;0;1;1;0;0.9139;9.5
6;4;4;0;0;0;1;0.9139;9.5
3;3;4;0;0;0;1;0.9139;9.54
3;3;4;0;0;1;0;0.9139;9.55
3;4;4;0;0;0;1;0.9139;9.65
5;3;5;0;1;0;1;0.9139;9.71
3;3;4;0;0;1;1;0.9139;9.75
6;3;4;0;0;1;0;0.9139;9.77
5;3;5;0;1;0;0;0.9139;9.8
3;4;4;0;0;1;1;0.9139;9.88
0;4;4;0;0;0;1;0.9139;9.94
5;4;4;0;0;1;0;0.9139;10.08
5;3;4;0;0;1;0;0.9139;10.09
5;4;4;0;0;0;1;0.9139;10.12
5;3;4;0;0;0;1;0.9139;10.19
0;3;4;0;0;1;1;0.9139;10.3
0;1;5;2;1;1;1;0.9139;10.35
0;4;4;0;0;1;1;0.9139;10.37
0;4;4;0;0;1;0;0.9139;10.44
0;1;5;2;1;0;1;0.9139;10.44
5;4;4;0;0;0;0;0.9139;10.49
5;1;5;1;1;1;0;0.9139;10.54
5;1;5;2;1;0;1;0.9139;10.54
5;1;5;1;1;0;1;0.9139;10.6
5;4;4;0;0;1;1;0.9139;10.66
5;1;5;2;1;1;0;0.9139;10.73
5;3;4;0;0;1;1;0.9139;10.75
0;3;4;0;0;1;0;0.9139;10.78
5;1;5;2;1;1;1;0.9139;10.78
5;1;5;1;1;1;1;0.9139;10.8
5;4;5;0;1;1;0;0.9139;11.22
5;1;5;1;1;0;0;0.9139;11.58
5;4;5;0;1;0;1;0.9139;12.16
0;3;4;0;0;0;1;0.9139;12.33
0;3;5;0;1;1;0;0.9139;12.84
5;3;5;0;1;1;1;0.9139;13.46
3;4;5;0;1;0;1;0.9139;13.5
0;4;5;0;1;1;1;0.9139;13.88
0;4;5;0;1;0;0;0.9139;14.06
0;4;5;0;1;1;0;0.9139;14.14
0;3;5;0;1;0;1;0.9139;14.28
0;4;5;0;1;0;1;0.9139;14.32
0;3;5;0;1;0;0;0.9139;14.67
5;4;5;0;1;1;1;0.9139;15.41
5;3;5;0;1;1;0;0.9139;19.7
0;0;0;2;1;1;0;0.9134;2.94
0;0;4;2;1;1;1;0.9134;3.45
0;0;0;2;1;1;1;0.9134;3.47
5;1;4;2;1;1;1;0.9134;3.78
0;0;5;2;0;1;0;0.9134;3.81
5;1;4;2;1;1;0;0.9134;4.77
0;0;5;2;0;1;1;0.9134;5.24
0;0;4;2;1;1;0;0.9134;5.84
5;1;0;2;1;0;0;0.9134;5.9
5;1;0;2;1;1;0;0.9134;6.03
5;1;0;2;1;0;1;0.9134;6.07
5;1;0;2;1;1;1;0.9134;6.17
5;1;4;2;1;0;0;0.9134;6.79
5;1;4;2;1;0;1;0.9134;6.79
5;1;5;2;0;0;0;0.9134;7.63
5;1;5;2;0;1;1;0.9134;8.03
5;1;5;2;0;1;0;0.9134;8.11
5;1;5;2;0;0;1;0.9134;8.24
5;0;4;2;0;1;0;0.9023;6.42
5;0;4;2;0;1;1;0.9023;7.01
5;0;4;2;0;0;1;0.9023;7.08
5;0;4;2;0;0;0;0.9023;8.18
0;1;0;1;0;0;0;0.9004;0.74
0;3;0;1;0;0;0;0.9004;0.74
1;5;0;1;0;1;0;0.9004;0.74
0;0;0;1;0;1;0;0.9004;0.75
1;2;0;1;0;1;0;0.9004;0.75
0;3;0;1;0;1;0;0.9004;0.76
0;0;0;1;0;0;0;0.9004;0.77
0;1;0;1;0;1;0;0.9004;0.8
0;4;0;1;0;1;0;0.9004;0.8
6;0;0;1;0;0;0;0.9004;0.83
6;1;0;1;0;0;0;0.9004;0.85
6;2;0;1;0;0;0;0.9004;0.85
5;0;0;1;0;0;0;0.9004;0.87
5;0;0;1;0;1;0;0.9004;0.87
0;1;0;1;0;0;1;0.9004;0.9
6;1;0;1;0;1;0;0.9004;0.9
0;0;0;1;0;0;1;0.9004;0.91
0;1;0;1;0;1;1;0.9004;0.91
0;3;0;1;0;0;1;0.9004;0.92
0;4;0;1;0;0;1;0.9004;0.92
1;2;0;1;0;1;1;0.9004;0.92
1;5;0;1;0;1;1;0.9004;0.92
6;3;0;1;0;1;0;0.9004;0.94
5;3;0;1;0;0;0;0.9004;0.98
0;0;0;1;0;1;1;0.9004;1.01
5;0;0;1;0;0;1;0.9004;1.01
5;0;0;1;0;1;1;0.9004;1.01
5;5;0;1;0;0;0;0.9004;1.01
6;1;0;1;0;1;1;0.9004;1.01
0;4;0;1;0;1;1;0.9004;1.04
5;2;0;1;0;1;1;0.9004;1.04
5;3;0;1;0;1;1;0.9004;1.05
5;5;0;1;0;0;1;0.9004;1.05
5;5;0;1;0;1;0;0.9004;1.05
6;5;0;1;0;1;1;0.9004;1.06
5;1;0;1;0;0;1;0.9004;1.08
0;4;0;1;0;0;0;0.9004;1.09
6;3;0;1;0;0;0;0.9004;1.12
5;1;0;1;0;0;0;0.9004;1.13
5;2;0;1;0;1;0;0.9004;1.17
5;4;0;1;0;0;0;0.9004;1.2
5;1;0;1;0;1;0;0.9004;1.22
6;3;0;1;0;1;1;0.9004;1.29
0;3;0;1;0;1;1;0.9004;1.31
1;3;0;1;0;1;0;0.9004;1.37
1;1;0;1;0;1;0;0.9004;1.4
1;4;0;1;0;1;0;0.9004;1.4
1;0;0;1;0;1;0;0.9004;1.42
0;5;0;1;0;0;0;0.9004;1.47
0;5;0;1;0;1;0;0.9004;1.47
5;3;0;1;0;0;1;0.9004;1.5
1;0;0;1;0;1;1;0.9004;1.56
6;3;0;1;0;0;1;0.9004;1.57
1;4;0;1;0;1;1;0.9004;1.59
6;0;0;1;0;0;1;0.9004;1.6
1;1;0;1;0;1;1;0.9004;1.61
1;3;0;1;0;1;1;0.9004;1.62
5;2;0;1;0;0;0;0.9004;1.64
6;4;0;1;0;0;0;0.9004;1.66
6;2;0;1;0;1;0;0.9004;1.69
0;2;0;1;0;1;0;0.9004;1.71
6;5;0;1;0;0;1;0.9004;1.71
5;3;0;1;0;1;0;0.9004;1.72
0;5;0;1;0;1;1;0.9004;1.73
5;4;0;1;0;1;0;0.9004;1.73
6;5;0;1;0;1;0;0.9004;1.74
0;5;0;1;0;0;1;0.9004;1.75
6;4;0;1;0;1;0;0.9004;1.76
6;5;0;1;0;0;0;0.9004;1.79
1;5;4;1;0;1;0;0.9004;1.81
6;0;0;1;0;1;0;0.9004;1.81
1;2;4;1;0;1;0;0.9004;1.87
0;2;0;1;0;0;0;0.9004;1.9
6;2;0;1;0;1;1;0.9004;1.96
6;4;0;1;0;1;1;0.9004;1.96
4;5;4;1;0;0;0;0.9004;1.97
6;0;0;1;0;1;1;0.9004;1.97
5;1;0;1;0;1;1;0.9004;1.98
5;2;0;1;0;0;1;0.9004;1.98
5;4;0;1;0;0;1;0.9004;1.98
5;4;0;1;0;1;1;0.9004;1.98
1;3;4;1;0;1;0;0.9004;2.01
6;4;0;1;0;0;1;0.9004;2.02
5;5;0;1;0;1;1;0.9004;2.03
1;3;4;1;0;1;1;0.9004;2.04
4;2;4;1;0;1;0;0.9004;2.05
4;4;4;1;0;1;0;0.9004;2.05
0;2;0;1;0;0;1;0.9004;2.08
4;4;4;1;0;1;1;0.9004;2.1
4;0;4;1;0;1;1;0.9004;2.11
4;2;4;1;0;1;1;0.9004;2.19
6;2;0;1;0;0;1;0.9004;2.29
6;1;0;1;0;0;1;0.9004;2.31
1;2;4;1;0;1;1;0.9004;2.42
0;2;0;1;0;1;1;0.9004;2.5
6;2;4;1;0;1;0;0.9004;2.5
5;5;4;1;0;0;0;0.9004;2.62
6;0;4;1;0;1;0;0.9004;2.68
0;0;4;1;0;0;0;0.9004;2.7
5;5;4;1;0;1;0;0.9004;2.73
5;2;4;1;0;1;0;0.9004;2.93
5;5;4;1;0;1;1;0.9004;3.02
5;2;4;1;0;1;1;0.9004;3.29
4;0;4;1;0;1;0;0.9004;3.37
5;0;4;1;0;1;1;0.9004;3.43
4;1;5;1;1;0;0;0.9004;3.46
1;3;5;1;1;1;1;0.9004;3.48
4;2;5;1;1;0;0;0.9004;3.49
1;1;4;1;0;1;0;0.9004;3.57
4;2;5;1;1;1;0;0.9004;3.57
1;5;4;1;0;1;1;0.9004;3.6
4;1;5;2;1;1;0;0.9004;3.61
4;3;5;2;1;1;0;0.9004;3.64
5;0;4;1;0;1;0;0.9004;3.65
1;0;4;1;0;1;1;0.9004;3.66
4;1;5;1;1;0;1;0.9004;3.66
4;0;4;1;0;0;0;0.9004;3.67
4;1;5;2;1;0;0;0.9004;3.68
1;1;5;1;1;1;1;0.9004;3.71
4;3;4;1;0;1;0;0.9004;3.72
4;4;5;1;1;1;1;0.9004;3.76
1;1;4;1;0;1;1;0.9004;3.77
4;0;5;2;1;1;0;0.9004;3.8
2;0;0;0;0;1;1;0.9004;3.83
4;2;4;1;0;0;0;0.9004;3.83
4;2;5;2;1;1;0;0.9004;3.85
1;2;5;2;1;1;0;0.9004;3.86
4;0;5;2;1;0;1;0.9004;3.89
4;2;4;1;0;0;1;0.9004;3.9
6;0;4;1;0;1;1;0.9004;3.9
4;0;4;1;0;0;1;0.9004;3.91
1;3;5;1;1;1;0;0.9004;3.96
4;1;5;2;1;1;1;0.9004;3.96
1;4;4;1;0;1;1;0.9004;4.0
6;5;4;1;0;1;0;0.9004;4.01
1;0;5;2;1;1;0;0.9004;4.02
4;1;5;1;1;1;1;0.9004;4.04
6;5;4;1;0;1;1;0.9004;4.06
1;0;5;2;1;1;1;0.9004;4.08
4;1;5;2;1;0;1;0.9004;4.08
4;3;4;1;0;1;1;0.9004;4.1
4;0;5;2;1;1;1;0.9004;4.17
4;5;4;1;0;1;0;0.9004;4.18
6;2;5;2;1;0;1;0.9004;4.19
1;4;4;1;0;1;0;0.9004;4.22
4;5;4;1;0;0;1;0.9004;4.23
6;4;5;2;1;0;0;0.9004;4.25
4;5;4;1;0;1;1;0.9004;4.27
4;3;5;2;1;1;1;0.9004;4.28
6;5;5;2;1;0;1;0.9004;4.29
6;0;4;1;0;0;0;0.9004;4.3
4;1;5;1;1;1;0;0.9004;4.31
6;4;5;1;1;0;1;0.9004;4.33
6;1;5;2;0;1;0;0.9004;4.34
4;2;5;1;1;0;1;0.9004;4.42
6;4;5;2;1;0;1;0.9004;4.47
