#@seed 338
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 96.8812

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;4;3;2;1;1;0;1.0;31.68
3;0;3;2;0;1;0;1.0;35.43
3;1;3;2;1;1;0;1.0;35.76
3;5;3;2;1;1;1;1.0;39.11
3;0;3;2;1;1;0;1.0;40.05
3;1;3;2;1;1;1;1.0;40.4
3;0;3;2;0;1;1;1.0;42.73
3;1;3;2;0;1;0;1.0;44.28
3;3;3;2;0;1;0;1.0;44.96
3;5;3;2;0;1;0;1.0;46.84
3;2;3;2;1;1;0;1.0;49.7
3;5;3;2;1;1;0;1.0;50.71
3;0;3;2;1;1;1;1.0;51.29
3;2;3;2;0;1;0;1.0;51.53
3;4;3;2;0;1;0;1.0;52.74
3;4;3;2;1;1;1;1.0;52.76
3;4;3;2;0;1;1;1.0;54.11
3;3;3;2;1;1;0;1.0;55.03
3;2;3;2;1;1;1;1.0;60.04
3;3;3;2;0;1;1;1.0;62.32
3;5;3;2;0;1;1;1.0;62.82
3;3;3;2;1;1;1;1.0;62.87
3;2;3;2;0;1;1;1.0;63.92
3;1;3;2;0;1;1;1.0;65.82
1;1;3;2;1;1;0;0.9877;26.22
1;5;3;2;0;1;0;0.9877;26.32
1;2;3;2;0;1;0;0.9877;27.14
1;5;3;2;0;1;1;0.9877;27.9
1;3;2;2;0;1;0;0.9877;28.88
1;2;2;2;0;1;0;0.9877;29.06
1;5;2;2;0;1;0;0.9877;29.53
1;0;2;2;0;1;0;0.9877;31.39
1;3;3;2;1;1;0;0.9877;32.3
1;2;3;2;1;1;0;0.9877;32.6
1;3;2;2;1;1;0;0.9877;33.35
1;4;3;2;1;1;0;0.9877;34.18
1;5;2;2;1;1;0;0.9877;34.71
1;3;3;2;1;1;1;0.9877;35.14
1;5;2;2;0;1;1;0.9877;35.19
1;0;3;2;1;1;0;0.9877;36.03
1;3;3;2;0;1;0;0.9877;36.55
1;4;3;2;0;1;0;0.9877;36.74
1;4;3;2;0;1;1;0.9877;36.9
1;4;3;2;1;1;1;0.9877;39.45
1;5;3;2;1;1;0;0.9877;40.09
1;3;2;2;0;1;1;0.9877;40.13
1;1;3;2;0;1;0;0.9877;40.29
1;0;3;2;0;1;0;0.9877;40.79
1;5;3;2;1;1;1;0.9877;40.97
1;0;3;2;0;1;1;0.9877;41.26
1;2;3;2;1;1;1;0.9877;42.37
1;2;2;2;1;1;0;0.9877;42.99
1;3;2;2;1;1;1;0.9877;42.99
1;5;2;2;1;1;1;0.9877;43.84
1;4;2;2;1;1;0;0.9877;44.84
1;1;2;2;1;1;1;0.9877;45.19
1;3;3;2;0;1;1;0.9877;46.18
1;0;2;2;1;1;0;0.9877;46.48
1;1;3;2;1;1;1;0.9877;47.34
1;1;3;2;0;1;1;0.9877;48.67
1;2;2;2;1;1;1;0.9877;48.86
1;2;3;2;0;1;1;0.9877;48.91
1;4;2;2;0;1;0;0.9877;51.18
1;1;2;2;1;1;0;0.9877;51.52
1;0;3;2;1;1;1;0.9877;52.02
1;0;2;2;0;1;1;0.9877;53.54
2;0;3;2;0;1;0;0.9877;54.26
1;1;2;2;0;1;0;0.9877;54.93
1;4;2;2;0;1;1;0.9877;58.04
1;0;2;2;1;1;1;0.9877;58.35
1;3;1;2;0;1;0;0.9877;58.69
1;2;2;2;0;1;1;0.9877;63.51
1;1;2;2;0;1;1;0.9877;66.29
2;0;3;2;0;1;1;0.9877;66.61
2;0;2;2;1;1;0;0.9877;66.83
1;4;2;2;1;1;1;0.9877;66.94
2;0;3;2;1;1;0;0.9877;71.84
2;0;3;2;1;1;1;0.9877;76.0
1;3;1;2;0;1;1;0.9877;78.48
1;2;1;2;0;1;0;0.9877;80.66
2;0;2;2;0;1;0;0.9877;81.65
1;1;1;2;0;1;0;0.9877;84.42
1;0;1;2;0;1;1;0.9877;85.58
1;5;1;2;0;1;1;0.9877;88.75
2;0;2;2;0;1;1;0.9877;91.87
1;5;1;2;0;1;0;0.9877;92.31
1;0;1;2;0;1;0;0.9877;94.44
1;4;1;2;0;1;0;0.9877;97.43
1;4;1;2;0;1;1;0.9877;102.11
1;1;1;2;0;1;1;0.9877;102.23
2;0;2;2;1;1;1;0.9877;103.5
1;2;1;2;0;1;1;0.9877;108.54
0;0;3;2;0;1;0;0.9786;30.26
0;3;3;2;1;1;0;0.9786;38.43
0;5;3;2;0;1;0;0.9786;38.69
0;1;3;2;0;1;0;0.9786;40.17
0;2;3;2;0;1;0;0.9786;40.48
0;1;2;2;1;1;0;0.9786;42.63
0;0;2;2;0;1;0;0.9786;42.71
0;4;3;2;1;1;0;0.9786;43.43
5;5;3;2;1;1;0;0.9786;43.9
0;2;3;2;1;1;1;0.9786;43.93
0;0;3;2;1;1;0;0.9786;44.12
0;2;2;2;1;1;0;0.9786;44.34
5;4;3;2;0;1;0;0.9786;44.61
0;2;3;2;1;1;0;0.9786;44.84
0;3;2;2;0;1;0;0.9786;46.14
0;5;2;2;1;1;0;0.9786;46.46
5;2;3;2;1;1;0;0.9786;47.68
0;3;3;2;0;1;1;0.9786;48.37
5;3;3;2;1;1;0;0.9786;48.54
5;4;3;2;0;1;1;0.9786;48.58
0;3;3;2;0;1;0;0.9786;48.99
0;2;3;2;0;1;1;0.9786;49.41
5;4;2;2;0;1;0;0.9786;50.37
0;0;3;2;0;1;1;0.9786;50.46
5;0;3;2;0;1;0;0.9786;50.46
5;1;3;2;1;1;0;0.9786;50.84
0;5;3;2;1;1;0;0.9786;51.07
0;4;3;2;1;1;1;0.9786;51.46
0;2;2;2;0;1;0;0.9786;51.57
0;0;3;2;1;1;1;0.9786;51.69
5;3;3;2;1;1;1;0.9786;51.7
0;1;3;2;1;1;0;0.9786;51.93
5;4;3;2;1;1;1;0.9786;53.76
6;5;3;2;1;1;0;0.9786;53.82
0;1;3;2;0;1;1;0.9786;53.94
5;5;2;2;0;1;0;0.9786;53.95
0;1;2;2;0;1;0;0.9786;54.34
5;1;3;2;0;1;0;0.9786;54.97
0;0;2;2;1;1;0;0.9786;56.01
5;2;3;2;0;1;1;0.9786;56.07
6;4;3;2;0;1;0;0.9786;56.39
6;0;3;2;1;1;0;0.9786;57.07
5;5;3;2;0;1;1;0.9786;57.12
0;2;2;2;1;1;1;0.9786;57.41
5;2;3;2;1;1;1;0.9786;57.45
5;5;3;2;0;1;0;0.9786;57.48
5;3;3;2;0;1;0;0.9786;57.87
0;5;3;2;0;1;1;0.9786;57.92
0;3;2;2;1;1;0;0.9786;57.93
0;4;2;2;1;1;1;0.9786;58.08
6;4;3;2;1;1;0;0.9786;58.24
0;4;2;2;1;1;0;0.9786;58.91
0;5;2;2;1;1;1;0.9786;59.01
0;5;2;2;0;1;0;0.9786;59.07
6;0;3;2;0;1;0;0.9786;59.2
5;0;3;2;1;1;0;0.9786;59.46
5;2;3;2;0;1;0;0.9786;59.75
6;1;3;2;0;1;0;0.9786;59.95
0;5;2;2;0;1;1;0.9786;60.07
5;4;2;2;1;1;0;0.9786;60.5
6;3;3;2;1;1;0;0.9786;60.72
6;5;3;2;0;1;1;0.9786;61.41
0;1;3;2;1;1;1;0.9786;62.33
5;0;2;2;0;1;0;0.9786;62.83
6;2;3;2;1;1;0;0.9786;62.89
5;0;2;2;1;1;0;0.9786;62.92
0;0;2;2;0;1;1;0.9786;63.19
6;2;3;2;0;1;0;0.9786;63.34
0;3;3;2;1;1;1;0.9786;63.48
0;5;3;2;1;1;1;0.9786;63.72
5;4;3;2;1;1;0;0.9786;63.75
0;4;2;2;0;1;0;0.9786;63.85
6;1;3;2;1;1;0;0.9786;63.85
5;1;2;2;0;1;0;0.9786;64.07
5;0;3;2;1;1;1;0.9786;64.76
6;3;3;2;0;1;0;0.9786;65.09
6;0;2;2;0;1;0;0.9786;65.59
5;1;2;2;1;1;0;0.9786;65.86
6;5;2;2;1;1;0;0.9786;66.66
6;5;3;2;0;1;0;0.9786;66.73
5;2;2;2;1;1;1;0.9786;66.81
6;2;2;2;1;1;0;0.9786;66.9
5;1;3;2;1;1;1;0.9786;68.17
