#@seed 3263
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 7.901

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;0;1;0;1;0;1.0;9.88
3;1;0;1;0;0;0;1.0;10.87
3;1;0;1;0;0;1;1.0;11.07
3;1;0;1;0;1;1;1.0;17.84
3;1;0;1;1;0;0;1.0;37.12
3;1;0;1;1;1;0;1.0;45.81
3;1;0;1;1;0;1;1.0;50.13
3;1;4;1;1;0;0;1.0;52.85
3;1;0;1;1;1;1;1.0;53.02
3;1;4;1;1;1;0;1.0;54.84
3;1;4;1;1;1;1;1.0;57.54
3;1;5;1;0;1;0;1.0;58.03
3;1;4;1;1;0;1;1.0;67.91
3;1;5;1;0;0;0;1.0;68.03
3;1;5;1;0;1;1;1.0;72.3
3;1;5;1;0;0;1;1.0;72.93
0;1;5;0;1;0;0;0.9997;121.36
0;1;5;0;1;0;1;0.9997;130.3
0;1;5;0;1;1;1;0.9997;134.76
0;1;5;0;1;1;0;0.9997;140.48
6;1;5;1;1;1;0;0.9994;77.67
6;1;5;1;1;1;1;0.9994;86.98
6;1;5;2;1;1;1;0.9994;88.24
6;1;5;2;1;1;0;0.9994;89.57
3;0;0;1;0;1;0;0.9994;8.15
3;0;0;1;0;0;0;0.9994;11.48
3;0;0;1;0;0;1;0.9994;13.71
3;0;0;1;0;1;1;0.9994;14.42
3;0;0;1;1;1;0;0.9994;44.99
3;0;0;1;1;0;0;0.9994;45.4
3;0;0;1;1;1;1;0.9994;54.0
3;0;4;1;1;0;0;0.9994;62.49
3;0;0;1;1;0;1;0.9994;62.85
3;0;4;1;1;0;1;0.9994;63.68
3;0;5;1;0;0;0;0.9994;63.83
3;0;5;1;0;0;1;0.9994;65.86
3;0;5;1;0;1;1;0.9994;69.72
3;0;4;1;1;1;0;0.9994;72.29
3;0;4;1;1;1;1;0.9994;75.84
3;0;5;1;0;1;0;0.9994;76.58
0;0;0;1;0;1;0;0.9901;9.23
0;0;0;1;0;1;1;0.9901;16.02
6;0;0;1;0;1;0;0.9901;16.55
6;0;0;1;0;1;1;0.9901;16.75
0;0;4;1;0;0;0;0.9871;43.78
0;0;4;1;0;1;1;0.9871;50.45
0;0;4;1;0;0;1;0.9871;50.9
0;0;4;1;0;1;0;0.9871;53.45
0;0;5;2;1;0;0;0.9845;87.75
0;0;5;1;1;1;0;0.9845;90.43
0;0;5;2;1;0;1;0.9845;93.01
0;0;5;1;1;0;1;0.9845;93.43
0;0;5;2;1;1;1;0.9845;96.15
0;0;5;1;1;0;0;0.9845;98.16
0;0;5;2;1;1;0;0.9845;99.28
0;0;5;1;1;1;1;0.9845;103.23
5;0;5;2;1;0;0;0.9842;79.83
5;0;5;2;1;0;1;0.9842;84.06
5;0;5;1;1;1;1;0.9842;84.32
5;0;5;1;1;0;1;0.9842;88.13
5;0;5;1;1;1;0;0.9842;89.66
5;0;5;2;1;1;0;0.9842;91.62
