#@seed 2344
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 9.9163

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;5;0;1;0;0;1.0;9.94
0;4;5;0;1;0;0;1.0;10.38
0;4;5;0;1;0;1;1.0;12.37
0;3;5;0;1;1;1;1.0;13.93
0;3;5;0;1;0;1;1.0;14.94
0;3;5;0;1;1;0;1.0;16.81
0;4;5;0;1;1;0;1.0;18.49
0;4;5;0;1;1;1;1.0;20.02
4;1;5;0;1;0;0;0.9944;11.44
4;1;5;0;1;0;1;0.9944;16.31
6;4;5;0;1;1;0;0.9878;12.97
6;3;5;0;1;1;1;0.9878;14.61
6;4;5;0;1;0;0;0.9878;16.79
6;3;5;0;1;1;0;0.9878;17.13
6;3;5;0;1;0;1;0.9878;18.04
6;3;5;0;1;0;0;0.9878;18.85
6;4;5;0;1;1;1;0.9878;18.87
6;4;5;0;1;0;1;0.9878;19.96
6;2;5;0;1;1;1;0.9847;13.56
6;5;5;0;1;0;1;0.9847;14.17
6;2;5;0;1;1;0;0.9847;15.48
6;5;5;0;1;0;0;0.9847;15.89
6;5;5;0;1;1;0;0.9847;15.95
6;5;5;0;1;1;1;0.9847;17.72
6;2;5;0;1;0;0;0.9847;19.26
6;2;5;0;1;0;1;0.9847;22.28
4;1;5;0;1;1;1;0.9813;12.54
4;1;5;0;1;1;0;0.9813;16.59
6;1;4;1;0;1;1;0.9779;7.87
6;1;4;1;0;1;0;0.9779;8.67
5;5;5;0;1;0;0;0.9777;12.3
5;5;5;0;1;1;0;0.9777;15.32
5;5;5;0;1;0;1;0.9777;16.38
5;2;5;0;1;0;0;0.9777;16.61
5;2;5;0;1;0;1;0.9777;18.13
5;2;5;0;1;1;0;0.9777;20.33
5;2;5;0;1;1;1;0.9777;20.91
5;5;5;0;1;1;1;0.9777;21.01
3;0;0;1;0;0;0;0.9732;2.49
3;0;0;1;0;1;0;0.9732;3.54
3;0;0;1;0;0;1;0.9732;3.76
3;0;0;1;0;1;1;0.9732;4.54
6;1;4;0;0;1;0;0.9708;9.5
6;3;4;0;0;1;0;0.9708;11.91
6;4;4;0;0;1;0;0.9708;12.9
6;1;4;0;0;1;1;0.9708;13.87
6;4;4;0;0;1;1;0.9708;13.88
6;3;4;0;0;1;1;0.9708;15.57
0;1;0;1;0;1;0;0.9702;1.81
0;1;0;1;0;0;0;0.9702;1.88
0;1;0;1;0;0;1;0.9702;2.49
0;1;0;1;0;1;1;0.9702;2.92
6;1;0;1;0;1;0;0.9702;3.66
6;1;0;1;0;0;0;0.9702;4.25
6;1;0;1;0;0;1;0.9702;4.55
6;1;0;1;0;1;1;0.9702;4.97
5;2;5;1;1;0;0;0.9698;9.17
5;5;5;2;1;1;1;0.9698;11.31
5;2;5;2;1;1;0;0.9698;11.71
5;5;5;1;1;0;0;0.9698;11.8
5;5;5;2;1;0;0;0.9698;12.52
5;2;5;2;1;0;0;0.9698;13.59
5;2;5;1;1;1;1;0.9698;13.97
5;5;5;1;1;1;0;0.9698;13.99
5;5;5;1;1;0;1;0.9698;14.26
5;5;5;2;1;0;1;0.9698;14.33
5;2;5;1;1;0;1;0.9698;14.54
5;5;5;2;1;1;0;0.9698;14.76
5;2;5;2;1;0;1;0.9698;14.77
5;2;5;1;1;1;0;0.9698;14.85
5;2;5;2;1;1;1;0.9698;14.99
5;5;5;1;1;1;1;0.9698;15.05
0;5;5;0;1;0;0;0.9683;12.61
0;5;5;0;1;1;1;0.9683;13.11
0;2;5;0;1;1;0;0.9683;13.43
0;2;5;0;1;0;1;0.9683;13.97
0;2;5;0;1;1;1;0.9683;15.97
0;2;5;0;1;0;0;0.9683;16.63
0;5;5;0;1;0;1;0.9683;17.37
0;5;5;0;1;1;0;0.9683;18.19
4;3;5;0;1;1;0;0.9667;9.84
4;3;5;0;1;1;1;0.9667;12.84
4;4;5;0;1;1;0;0.9667;16.35
4;4;5;0;1;1;1;0.9667;18.2
3;2;4;0;1;0;0;0.9647;6.61
3;5;4;0;1;0;1;0.9647;8.31
3;5;5;0;0;0;1;0.9647;8.75
3;5;4;0;1;1;1;0.9647;8.92
3;2;4;0;1;0;1;0.9647;10.19
3;5;5;0;0;0;0;0.9647;10.43
3;5;4;0;1;1;0;0.9647;11.01
3;5;4;0;1;0;0;0.9647;11.09
3;2;4;0;1;1;1;0.9647;11.42
3;2;4;0;1;1;0;0.9647;11.59
3;2;5;0;0;0;0;0.9647;11.7
3;5;5;0;0;1;0;0.9647;12.55
3;2;5;0;0;1;0;0.9647;13.46
3;2;5;0;0;0;1;0.9647;13.91
3;5;5;0;0;1;1;0.9647;14.3
3;2;5;0;0;1;1;0.9647;14.55
