#@seed 3414
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 99.2261

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;2;2;2;1;0;1;0.999;66.85
6;1;2;2;0;0;0;0.999;66.85
6;0;2;2;1;0;0;0.999;67.39
5;2;2;2;1;0;1;0.999;67.45
5;4;2;2;0;1;0;0.999;67.57
6;5;2;2;1;0;0;0.999;67.65
5;3;2;2;0;1;0;0.999;67.72
5;4;2;2;0;0;0;0.999;67.96
0;0;2;2;1;0;1;0.999;68.22
5;2;2;2;0;0;0;0.999;68.22
5;4;2;2;0;0;1;0.999;68.31
3;1;2;2;1;1;1;0.999;68.35
3;1;2;2;1;0;1;0.999;68.4
3;3;2;2;1;0;1;0.999;68.43
5;3;2;2;1;0;1;0.999;68.59
5;2;2;2;0;0;1;0.999;68.71
3;0;2;2;0;1;1;0.999;69.2
0;5;2;2;0;1;1;0.999;69.37
5;5;2;2;1;0;0;0.999;69.43
6;0;2;2;0;0;1;0.999;69.55
0;4;2;2;1;1;1;0.999;69.68
3;3;2;2;0;1;1;0.999;69.98
6;1;2;2;1;1;0;0.999;70.21
6;0;2;2;1;1;1;0.999;70.53
6;0;2;2;0;1;0;0.999;70.61
6;5;2;2;0;1;1;0.999;70.73
3;5;2;2;1;0;1;0.999;71.18
6;2;2;2;0;0;1;0.999;71.19
3;4;2;2;0;1;1;0.999;71.23
6;1;2;2;0;1;0;0.999;71.6
5;2;2;2;1;1;0;0.999;71.86
6;3;2;2;0;1;0;0.999;72.19
6;4;2;2;0;1;1;0.999;72.33
0;3;2;2;1;1;1;0.999;72.44
6;2;2;2;1;1;0;0.999;72.5
5;1;2;2;1;0;1;0.999;72.62
5;1;2;2;1;1;1;0.999;72.66
5;5;2;2;1;1;0;0.999;73.06
6;3;2;2;1;0;0;0.999;73.2
3;3;2;2;0;0;1;0.999;73.28
5;4;2;2;1;1;0;0.999;73.3
6;0;2;2;0;1;1;0.999;73.61
5;0;2;2;0;1;1;0.999;74.01
6;2;2;2;1;0;1;0.999;74.06
2;0;2;2;1;1;0;0.999;74.1
0;2;2;2;1;0;1;0.999;74.23
5;2;2;2;1;1;1;0.999;74.44
6;3;2;2;1;1;0;0.999;74.44
6;4;2;2;1;1;1;0.999;74.49
5;3;2;2;1;1;1;0.999;75.01
3;3;2;2;1;1;1;0.999;75.17
3;5;2;2;0;0;1;0.999;75.72
6;3;2;2;1;0;1;0.999;76.22
6;5;2;2;1;1;1;0.999;76.44
6;4;2;2;0;0;1;0.999;76.76
5;4;2;2;1;0;1;0.999;76.8
5;5;2;2;1;1;1;0.999;76.8
5;5;2;2;0;1;0;0.999;76.96
6;5;2;2;1;0;1;0.999;77.12
6;2;2;2;1;1;1;0.999;77.13
5;5;2;2;0;1;1;0.999;78.46
0;0;2;2;0;0;1;0.999;78.64
5;0;2;2;0;0;1;0.999;79.01
3;4;2;2;1;1;1;0.999;79.16
6;4;2;2;1;0;1;0.999;79.69
5;5;2;2;1;0;1;0.999;80.75
2;0;2;2;1;1;1;0.999;81.06
6;5;2;2;0;1;0;0.999;81.32
6;1;2;2;1;0;1;0.999;81.35
5;0;2;2;1;1;0;0.999;81.37
5;1;2;2;0;1;1;0.999;81.64
5;3;2;2;0;0;0;0.999;81.7
0;0;2;2;0;1;1;0.999;81.76
6;3;2;2;0;0;1;0.999;81.79
6;1;2;2;1;1;1;0.999;81.92
5;3;2;2;0;1;1;0.999;83.16
2;0;2;2;0;1;0;0.999;83.26
2;0;2;2;0;1;1;0.999;84.91
6;3;2;2;0;1;1;0.999;85.33
5;4;2;2;1;1;1;0.999;87.0
5;4;2;2;0;1;1;0.999;87.39
5;5;2;2;0;0;1;0.999;88.54
6;2;2;2;0;1;1;0.999;88.54
2;0;2;2;1;0;1;0.999;89.65
5;3;2;2;0;0;1;0.999;91.11
5;0;2;2;1;0;1;0.999;95.61
6;1;2;2;0;0;1;0.999;96.81
2;0;2;2;0;0;1;0.999;96.98
6;5;2;2;0;0;1;0.999;98.14
5;0;2;2;1;1;1;0.999;99.47
2;1;4;2;1;0;1;0.999;124.98
2;3;4;2;1;0;1;0.999;126.22
2;2;4;2;1;1;0;0.999;127.72
2;3;4;2;1;1;0;0.999;135.14
2;2;5;2;0;0;0;0.999;135.84
2;1;4;2;1;1;0;0.999;136.79
2;2;4;2;1;0;0;0.999;137.59
2;5;4;2;1;0;1;0.999;140.74
2;0;4;2;1;0;0;0.999;141.43
2;4;5;2;0;1;1;0.999;143.72
2;3;4;2;1;0;0;0.999;146.16
2;0;4;2;1;0;1;0.999;146.47
2;4;4;2;1;0;0;0.999;146.47
2;2;4;2;1;1;1;0.999;147.56
2;0;4;2;1;1;0;0.999;148.65
2;0;5;2;0;1;0;0.999;151.97
2;1;4;2;1;0;0;0.999;153.06
2;3;5;2;0;0;0;0.999;153.35
2;3;4;2;1;1;1;0.999;154.4
2;1;4;2;1;1;1;0.999;157.04
2;1;5;2;0;1;0;0.999;158.26
2;5;4;2;1;0;0;0.999;159.25
2;2;4;2;1;0;1;0.999;160.43
2;1;5;2;0;0;1;0.999;160.82
2;3;4;2;0;0;0;0.999;160.98
2;1;5;2;0;0;0;0.999;162.49
2;4;4;2;1;0;1;0.999;164.54
2;0;5;2;0;0;0;0.999;165.34
2;0;4;2;1;1;1;0.999;165.76
2;4;5;2;0;0;0;0.999;165.95
2;5;4;2;1;1;0;0.999;166.31
2;4;4;2;1;1;0;0.999;169.08
2;3;4;2;0;1;0;0.999;170.12
2;0;5;2;0;0;1;0.999;170.21
2;0;4;2;0;0;0;0.999;170.77
2;4;4;2;0;0;0;0.999;172.37
2;5;4;2;1;1;1;0.999;175.53
2;4;4;2;0;1;1;0.999;176.49
2;3;5;2;0;1;0;0.999;176.52
2;1;5;2;0;1;1;0.999;177.01
2;5;5;2;0;0;0;0.999;177.42
2;4;4;2;1;1;1;0.999;178.1
2;0;5;2;0;1;1;0.999;178.37
2;4;5;2;0;0;1;0.999;180.21
2;3;5;2;0;1;1;0.999;185.87
2;2;5;2;0;1;0;0.999;186.88
2;2;5;2;0;0;1;0.999;187.77
2;5;5;2;0;1;0;0.999;188.26
2;3;5;2;0;0;1;0.999;188.54
2;4;5;2;0;1;0;0.999;193.11
2;0;4;2;0;1;1;0.999;193.15
2;4;4;2;0;0;1;0.999;193.26
2;0;4;2;0;0;1;0.999;195.39
2;0;4;2;0;1;0;0.999;195.65
2;3;4;2;0;0;1;0.999;197.11
2;2;5;2;0;1;1;0.999;204.28
2;3;4;2;0;1;1;0.999;208.91
2;4;4;2;0;1;0;0.999;217.48
2;5;5;2;0;1;1;0.999;217.56
2;5;5;2;0;0;1;0.999;239.9
0;1;0;2;0;0;0;0.9937;42.87
0;5;0;2;0;0;0;0.9937;44.75
0;2;0;2;0;1;0;0.9937;45.08
0;5;0;2;0;1;0;0.9937;47.74
6;1;0;2;0;0;0;0.9937;47.96
0;1;0;2;0;0;1;0.9937;49.55
0;2;0;2;0;0;0;0.9937;53.05
6;5;0;2;0;0;0;0.9937;53.73
0;0;0;2;0;0;0;0.9937;54.82
6;1;0;2;0;0;1;0.9937;56.44
6;5;0;2;0;1;1;0.9937;56.92
0;1;0;2;0;1;0;0.9937;57.27
0;2;0;2;0;0;1;0.9937;59.39
0;2;0;2;0;1;1;0.9937;59.86
6;2;0;2;0;1;1;0.9937;61.67
6;0;0;2;0;0;0;0.9937;62.88
0;1;0;2;0;1;1;0.9937;67.58
0;5;0;2;0;1;1;0.9937;68.69
0;0;0;2;0;1;0;0.9937;69.24
6;2;0;2;0;1;0;0.9937;69.42
0;5;0;2;0;0;1;0.9937;70.16
6;5;0;2;0;1;0;0.9937;70.3
6;2;0;2;0;0;1;0.9937;70.81
6;0;0;2;0;1;0;0.9937;72.24
6;2;0;2;0;0;0;0.9937;72.34
6;1;0;2;0;1;0;0.9937;73.2
6;0;0;2;0;1;1;0.9937;75.53
0;0;0;2;0;0;1;0.9937;76.62
6;5;0;2;0;0;1;0.9937;78.65
0;0;0;2;0;1;1;0.9937;79.43
6;0;0;2;0;0;1;0.9937;81.27
6;1;0;2;0;1;1;0.9937;82.43
0;5;0;2;1;1;0;0.9937;97.93
0;5;4;2;1;1;0;0.9937;98.97
0;0;0;2;1;1;0;0.9937;101.18
6;2;0;2;1;0;0;0.9937;101.5
0;2;0;2;1;0;0;0.9937;101.56
0;5;0;2;1;0;0;0.9937;106.9
0;2;0;2;1;1;0;0.9937;107.41
0;2;0;2;1;0;1;0.9937;107.49
6;0;0;2;1;1;0;0.9937;107.67
0;2;4;2;1;0;1;0.9937;108.56
6;1;0;2;1;1;0;0.9937;109.86
6;0;0;2;1;0;1;0.9937;109.89
6;0;0;2;1;0;0;0.9937;110.4
0;0;4;2;1;0;1;0.9937;110.65
0;1;4;2;1;0;0;0.9937;110.75
0;5;4;2;1;0;1;0.9937;111.75
6;5;0;2;1;0;0;0.9937;112.53
0;1;4;2;1;1;0;0.9937;114.7
0;0;5;2;0;0;1;0.9937;115.82
0;5;0;2;1;1;1;0.9937;116.21
0;0;4;2;1;1;0;0.9937;117.19
0;0;0;2;1;0;0;0.9937;118.3
0;2;0;2;1;1;1;0.9937;118.32
0;1;5;2;0;0;0;0.9937;118.79
0;1;0;2;1;0;1;0.9937;119.32
0;5;5;2;0;1;0;0.9937;120.55
6;2;5;2;0;0;0;0.9937;121.37
0;2;4;2;1;0;0;0.9937;121.51
6;5;0;2;1;1;0;0.9937;121.82
6;1;5;2;0;1;1;0.9937;121.83
6;1;0;2;1;0;1;0.9937;122.28
6;2;0;2;1;1;0;0.9937;122.85
0;1;4;2;1;1;1;0.9937;122.87
6;0;4;2;1;0;1;0.9937;123.18
6;2;4;2;0;0;0;0.9937;123.58
0;2;5;2;0;0;0;0.9937;123.74
0;0;0;2;1;1;1;0.9937;123.85
0;0;4;2;1;0;0;0.9937;124.89
0;0;0;2;1;0;1;0.9937;124.98
0;5;4;2;1;1;1;0.9937;125.19
6;5;0;2;1;0;1;0.9937;125.75
0;5;5;2;0;0;1;0.9937;126.29
0;5;0;2;1;0;1;0.9937;126.56
6;2;0;2;1;0;1;0.9937;129.53
0;1;0;2;1;1;1;0.9937;129.55
6;1;0;2;1;1;1;0.9937;129.73
6;1;4;2;1;1;1;0.9937;130.11
6;1;5;2;0;1;0;0.9937;130.65
0;0;4;2;1;1;1;0.9937;130.66
0;0;5;2;0;1;0;0.9937;130.76
6;1;4;2;0;0;0;0.9937;132.12
6;0;0;2;1;1;1;0.9937;132.14
6;0;4;2;1;0;0;0.9937;132.48
0;1;0;2;1;0;0;0.9937;132.66
0;1;4;2;1;0;1;0.9937;132.95
0;2;4;2;1;1;1;0.9937;133.11
0;1;5;2;0;1;1;0.9937;133.53
0;1;5;2;0;1;0;0.9937;133.94
0;1;5;2;0;0;1;0.9937;134.43
6;5;5;2;0;1;1;0.9937;134.81
0;0;5;2;0;0;0;0.9937;134.83
6;2;4;2;1;0;0;0.9937;135.25
6;2;4;2;1;1;1;0.9937;135.54
0;2;5;2;0;0;1;0.9937;135.57
6;5;4;2;1;0;1;0.9937;135.64
6;0;4;2;0;0;0;0.9937;136.22
6;0;4;2;1;1;0;0.9937;136.85
6;5;5;2;0;0;0;0.9937;137.78
0;5;4;2;1;0;0;0.9937;138.32
6;5;4;2;0;0;0;0.9937;139.07
0;1;0;2;1;1;0;0.9937;140.49
6;1;5;2;0;0;1;0.9937;141.0
6;5;0;2;1;1;1;0.9937;141.21
0;2;5;2;0;1;0;0.9937;142.37
6;5;5;2;0;1;0;0.9937;142.5
6;2;0;2;1;1;1;0.9937;143.1
0;2;4;2;1;1;0;0.9937;143.73
6;0;4;2;0;1;0;0.9937;143.75
6;0;4;2;0;1;1;0.9937;144.98
6;5;4;2;1;1;0;0.9937;145.24
0;2;4;2;0;1;0;0.9937;145.43
0;1;4;2;0;0;1;0.9937;145.75
0;5;5;2;0;0;0;0.9937;145.81
6;1;5;2;0;0;0;0.9937;147.49
6;5;4;2;0;1;1;0.9937;147.59
6;1;0;2;1;0;0;0.9937;148.24
6;0;5;2;0;0;1;0.9937;149.8
6;2;4;2;1;1;0;0.9937;149.96
6;2;5;2;0;0;1;0.9937;151.21
0;2;5;2;0;1;1;0.9937;151.33
6;2;4;2;1;0;1;0.9937;151.95
6;1;4;2;0;1;0;0.9937;152.4
6;1;4;2;1;1;0;0.9937;152.74
6;0;5;2;0;0;0;0.9937;154.18
6;5;4;2;1;0;0;0.9937;154.29
6;0;5;2;0;1;1;0.9937;155.23
0;5;4;2;0;0;0;0.9937;156.21
6;5;5;2;0;0;1;0.9937;157.25
6;2;4;2;0;0;1;0.9937;157.83
6;2;4;2;0;1;0;0.9937;161.11
0;0;4;2;0;0;0;0.9937;161.96
6;2;5;2;0;1;1;0.9937;162.74
6;1;4;2;0;0;1;0.9937;162.85
6;5;4;2;1;1;1;0.9937;163.41
6;0;5;2;0;1;0;0.9937;164.21
6;1;4;2;1;0;1;0.9937;164.34
6;1;4;2;1;0;0;0.9937;168.66
6;0;4;2;0;0;1;0.9937;169.41
0;5;4;2;0;1;1;0.9937;172.01
0;1;4;2;0;1;1;0.9937;172.53
0;0;5;2;0;1;1;0.9937;174.14
0;5;5;2;0;1;1;0.9937;175.42
6;5;4;2;0;1;0;0.9937;177.54
6;0;4;2;1;1;1;0.9937;178.49
0;5;4;2;0;1;0;0.9937;178.73
6;2;5;2;0;1;0;0.9937;179.53
6;5;4;2;0;0;1;0.9937;180.28
0;1;4;2;0;1;0;0.9937;182.15
0;1;4;2;0;0;0;0.9937;183.59
0;2;4;2;0;1;1;0.9937;188.23
6;1;4;2;0;1;1;0.9937;191.43
6;2;4;2;0;1;1;0.9937;193.1
0;5;4;2;0;0;1;0.9937;193.94
0;0;4;2;0;1;1;0.9937;197.57
0;2;4;2;0;0;0;0.9937;201.31
0;0;4;2;0;0;1;0.9937;201.91
0;2;4;2;0;0;1;0.9937;204.32
0;0;4;2;0;1;0;0.9937;208.9
6;3;4;2;0;1;1;0.9763;134.97
6;4;4;2;0;1;0;0.9763;138.99
6;3;4;2;0;0;0;0.9763;143.26
6;4;4;2;0;1;1;0.9763;146.02
6;4;4;2;0;0;1;0.9763;150.84
6;4;4;2;0;0;0;0.9763;151.31
6;3;4;2;0;1;0;0.9763;164.32
6;3;4;2;0;0;1;0.9763;178.73
5;3;0;2;0;0;0;0.9731;43.64
5;5;0;2;0;0;0;0.9731;49.51
5;4;0;2;0;0;0;0.9731;50.66
5;3;0;2;0;1;0;0.9731;55.23
5;5;0;2;0;1;0;0.9731;55.92
5;2;0;2;0;0;1;0.9731;59.39
5;2;0;2;0;0;0;0.9731;59.41
5;2;0;2;0;1;0;0.9731;66.45
5;3;0;2;0;1;1;0.9731;69.67
5;4;0;2;0;1;1;0.9731;69.67
5;1;0;2;0;0;0;0.9731;71.71
5;0;0;2;0;0;0;0.9731;71.98
5;1;0;2;0;1;1;0.9731;72.32
5;1;0;2;0;0;1;0.9731;72.6
5;1;0;2;0;1;0;0.9731;73.58
5;4;0;2;0;0;1;0.9731;76.77
5;5;0;2;0;0;1;0.9731;77.33
5;4;0;2;0;1;0;0.9731;78.48
5;0;0;2;0;1;1;0.9731;80.36
5;5;0;2;0;1;1;0.9731;80.75
5;3;0;2;0;0;1;0.9731;80.88
5;0;0;2;0;1;0;0.9731;82.57
5;2;0;2;0;1;1;0.9731;90.34
5;0;0;2;0;0;1;0.9731;98.84
0;4;4;2;0;0;1;0.9677;133.82
0;3;4;2;0;0;0;0.9677;148.96
0;3;4;2;0;0;1;0.9677;164.49
0;4;4;2;0;1;1;0.9677;167.21
0;4;4;2;0;0;0;0.9677;169.67
0;4;4;2;0;1;0;0.9677;188.97
0;3;4;2;0;1;1;0.9677;190.97
0;3;4;2;0;1;0;0.9677;199.77
3;5;0;2;0;0;0;0.9664;43.79
3;5;0;2;0;0;1;0.9664;49.86
3;4;0;2;0;1;0;0.9664;54.32
3;2;0;2;0;1;1;0.9664;55.26
3;5;0;2;0;1;0;0.9664;55.45
3;0;0;2;0;0;0;0.9664;55.75
3;4;0;2;0;1;1;0.9664;60.13
3;5;0;2;0;1;1;0.9664;65.79
3;3;0;2;0;0;0;0.9664;66.04
3;3;0;2;0;1;0;0.9664;66.1
3;1;0;2;0;0;0;0.9664;66.97
3;2;0;2;0;0;0;0.9664;68.38
3;2;0;2;0;1;0;0.9664;68.39
3;1;0;2;0;1;0;0.9664;68.66
3;4;0;2;0;0;0;0.9664;68.82
3;4;0;2;0;0;1;0.9664;70.36
3;0;0;2;0;1;0;0.9664;71.54
3;1;0;2;0;1;1;0.9664;73.93
3;2;0;2;0;0;1;0.9664;79.67
3;3;0;2;0;0;1;0.9664;81.58
3;1;0;2;0;0;1;0.9664;86.95
3;3;0;2;0;1;1;0.9664;91.9
3;0;0;2;0;0;1;0.9664;92.7
3;0;0;2;0;1;1;0.9664;99.13
3;4;4;2;1;0;0;0.9664;103.97
3;5;0;2;1;0;0;0.9664;109.57
3;2;4;2;1;0;0;0.9664;111.39
3;0;0;2;1;1;0;0.9664;113.66
3;5;4;2;1;0;1;0.9664;119.47
3;4;0;2;1;0;0;0.9664;119.63
3;0;4;2;1;1;0;0.9664;121.14
3;5;0;2;1;1;0;0.9664;122.5
3;1;0;2;1;1;0;0.9664;122.72
3;5;4;2;1;1;0;0.9664;122.93
3;0;0;2;1;0;0;0.9664;123.1
3;4;0;2;1;1;0;0.9664;125.37
3;0;0;2;1;1;1;0.9664;125.73
3;5;5;2;0;0;0;0.9664;125.73
3;3;4;2;1;1;1;0.9664;126.21
3;1;4;2;1;0;0;0.9664;127.31
3;3;4;2;1;0;0;0.9664;127.38
3;1;5;2;0;1;0;0.9664;127.39
3;1;5;2;0;0;0;0.9664;127.44
3;3;4;2;1;0;1;0.9664;130.71
3;1;4;2;1;1;0;0.9664;130.75
3;5;4;2;1;1;1;0.9664;131.96
3;3;5;2;0;0;0;0.9664;132.84
3;4;4;2;1;0;1;0.9664;132.87
3;1;0;2;1;0;1;0.9664;133.24
3;4;5;2;0;1;0;0.9664;133.84
3;0;5;2;0;0;0;0.9664;134.14
3;2;4;2;1;1;0;0.9664;134.96
3;2;0;2;1;1;0;0.9664;136.56
3;4;5;2;0;0;1;0.9664;136.98
3;5;4;2;1;0;0;0.9664;137.31
3;1;4;2;1;1;1;0.9664;138.56
3;5;5;2;0;0;1;0.9664;138.66
3;0;0;2;1;0;1;0.9664;139.73
3;2;5;2;0;0;1;0.9664;140.1
3;4;5;2;0;0;0;0.9664;140.42
3;4;0;2;1;1;1;0.9664;140.93
3;3;0;2;1;0;0;0.9664;141.01
3;2;5;2;0;1;0;0.9664;141.08
3;0;4;2;1;0;0;0.9664;141.18
3;2;5;2;0;0;0;0.9664;141.72
3;2;0;2;1;0;0;0.9664;141.87
3;3;4;2;1;1;0;0.9664;142.08
3;5;5;2;0;1;0;0.9664;142.35
3;2;4;2;1;0;1;0.9664;142.74
3;5;5;2;0;1;1;0.9664;144.26
3;3;5;2;0;1;1;0.9664;144.73
3;0;4;2;1;0;1;0.9664;145.84
3;3;5;2;0;0;1;0.9664;146.75
3;4;5;2;0;1;1;0.9664;147.26
3;4;4;2;1;1;1;0.9664;148.86
3;3;0;2;1;0;1;0.9664;151.36
3;2;5;2;0;1;1;0.9664;151.89
3;1;5;2;0;1;1;0.9664;153.3
3;0;5;2;0;1;0;0.9664;153.56
3;4;0;2;1;0;1;0.9664;154.67
3;2;0;2;1;0;1;0.9664;156.77
3;1;5;2;0;0;1;0.9664;157.04
3;2;0;2;1;1;1;0.9664;158.44
3;2;4;2;1;1;1;0.9664;158.9
3;3;0;2;1;1;0;0.9664;160.16
3;1;0;2;1;0;0;0.9664;161.97
3;4;4;2;1;1;0;0.9664;163.23
3;5;0;2;1;1;1;0.9664;165.67
3;5;0;2;1;0;1;0.9664;165.71
3;0;4;2;1;1;1;0.9664;167.45
3;1;4;2;1;0;1;0.9664;168.44
3;0;5;2;0;0;1;0.9664;174.31
3;3;5;2;0;1;0;0.9664;174.33
3;1;0;2;1;1;1;0.9664;174.81
3;3;0;2;1;1;1;0.9664;186.31
3;0;5;2;0;1;1;0.9664;195.63
3;4;1;2;0;1;0;0.9637;73.54
