#@seed 2186
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 4.368

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;5;1;1;0;0;1.0;2.74
5;4;5;2;1;0;0;1.0;2.79
6;4;5;1;1;0;0;1.0;2.79
5;4;5;1;1;1;0;1.0;2.81
0;3;5;2;1;0;0;1.0;2.82
6;3;5;2;1;0;0;1.0;2.85
0;3;5;1;1;1;0;1.0;2.92
5;4;5;2;1;1;0;1.0;2.93
0;3;5;2;1;1;0;1.0;2.94
5;4;5;1;1;0;1;1.0;2.95
6;3;5;2;1;0;1;1.0;3.06
6;4;5;1;1;0;1;1.0;3.06
6;4;5;2;1;1;0;1.0;3.08
5;4;5;2;1;1;1;1.0;3.12
5;4;5;2;1;0;1;1.0;3.13
6;3;5;2;1;1;1;1.0;3.14
6;3;5;1;1;0;1;1.0;3.15
6;4;5;1;1;1;1;1.0;3.16
6;3;5;1;1;1;1;1.0;3.2
6;4;5;2;1;1;1;1.0;3.3
6;3;5;1;1;1;0;1.0;3.31
6;4;5;1;1;1;0;1.0;3.38
6;3;5;2;1;1;0;1.0;3.55
5;4;5;1;1;1;1;1.0;3.7
0;3;5;2;1;0;1;1.0;3.84
0;3;5;1;1;1;1;1.0;3.86
0;4;5;1;1;1;1;1.0;3.9
5;3;5;2;1;0;0;1.0;4.24
6;4;5;2;1;0;1;1.0;4.35
0;4;5;2;1;0;1;1.0;4.38
5;3;5;1;1;1;1;1.0;4.38
5;3;5;2;1;1;0;1.0;4.52
5;3;5;1;1;0;1;1.0;4.76
5;3;5;1;1;1;0;1.0;4.8
5;3;5;2;1;0;1;1.0;4.81
0;3;5;2;1;1;1;1.0;4.86
6;3;5;1;1;0;0;1.0;4.87
0;4;5;2;1;0;0;1.0;5.14
0;3;5;1;1;0;1;1.0;5.15
0;4;5;1;1;0;1;1.0;5.23
5;3;5;2;1;1;1;1.0;5.23
0;3;5;1;1;0;0;1.0;5.29
0;4;5;1;1;0;0;1.0;5.46
5;3;5;1;1;0;0;1.0;5.48
0;4;5;1;1;1;0;1.0;5.58
0;4;5;2;1;1;0;1.0;5.6
6;4;5;2;1;0;0;1.0;5.61
0;4;5;2;1;1;1;1.0;6.05
1;4;4;0;1;1;0;0.981;1.9
1;4;4;0;1;1;1;0.981;2.11
1;1;5;0;0;1;1;0.981;2.38
1;2;4;0;1;1;0;0.981;2.41
1;3;5;0;0;1;0;0.981;2.65
1;1;5;0;0;1;0;0.981;2.81
1;1;4;0;1;1;1;0.981;3.26
1;1;4;0;1;1;0;0.981;3.3
1;2;4;0;1;1;1;0.981;3.33
1;3;4;0;1;1;0;0.981;3.72
1;0;4;0;1;1;0;0.981;3.74
1;5;4;0;1;1;0;0.981;3.9
1;5;4;0;1;1;1;0.981;4.0
1;0;4;0;1;1;1;0.981;4.01
1;3;4;0;1;1;1;0.981;4.06
1;0;5;0;0;1;0;0.981;4.23
1;0;5;0;0;1;1;0.981;4.27
1;2;5;0;0;1;0;0.981;4.28
1;3;5;0;0;1;1;0.981;4.44
1;2;5;0;0;1;1;0.981;4.58
1;4;5;0;0;1;0;0.981;4.63
1;4;5;0;0;1;1;0.981;4.68
1;5;5;0;0;1;0;0.981;5.34
1;5;5;0;0;1;1;0.981;9.01
2;2;4;0;0;1;0;0.9595;5.31
2;2;4;0;0;0;0;0.9595;5.32
2;5;4;0;0;0;0;0.9595;5.49
2;5;4;0;0;1;0;0.9595;5.52
2;2;4;0;0;0;1;0.9595;5.64
2;5;4;0;0;1;1;0.9595;5.76
2;5;4;0;0;0;1;0.9595;7.0
2;2;4;0;0;1;1;0.9595;7.69
2;0;1;2;0;1;0;0.9376;3.39
2;0;1;2;0;1;1;0.9376;9.05
5;1;0;1;0;1;0;0.9353;0.64
5;1;0;1;0;1;1;0.9353;0.83
6;2;4;2;0;0;1;0.9353;3.05
6;2;4;2;0;0;0;0.9353;3.33
6;5;4;2;0;0;0;0.9353;5.67
6;5;4;2;0;0;1;0.9353;6.16
6;5;0;2;0;1;1;0.935;1.19
6;5;0;2;0;1;0;0.935;1.4
0;2;0;2;0;1;0;0.935;1.69
6;2;0;2;0;1;0;0.935;1.9
6;2;0;2;0;1;1;0.935;2.26
0;2;0;2;0;1;1;0.935;2.38
0;5;0;2;0;1;0;0.935;2.74
0;5;0;2;0;1;1;0.935;3.05
2;0;1;0;0;1;0;0.9223;2.3
2;0;0;0;0;1;1;0.9223;4.14
2;0;0;0;0;1;0;0.9223;12.87
2;0;1;0;0;1;1;0.9223;32.5
5;3;0;2;0;1;0;0.9165;1.91
5;4;0;2;0;1;0;0.9165;1.93
5;4;0;2;0;1;1;0.9165;2.27
5;3;0;2;0;1;1;0.9165;2.28
3;2;0;1;0;1;0;0.913;0.53
3;5;0;1;0;1;0;0.913;0.53
3;2;0;1;0;1;1;0.913;0.72
3;5;0;1;0;1;1;0.913;0.72
4;5;0;1;0;1;0;0.9115;0.59
4;0;0;1;0;1;0;0.9115;0.61
4;1;0;1;0;1;0;0.9115;0.61
4;4;0;1;0;1;0;0.9115;0.61
4;4;0;1;0;1;1;0.9115;0.8
4;0;0;1;0;1;1;0.9115;0.81
4;5;0;1;0;1;1;0.9115;0.81
4;1;0;1;0;1;1;0.9115;0.85
4;3;0;1;0;1;0;0.9115;1.19
4;2;0;1;0;1;0;0.9115;1.4
4;3;0;1;0;1;1;0.9115;1.55
4;2;0;1;0;1;1;0.9115;1.58
4;0;0;1;1;1;0;0.9115;1.78
4;1;0;1;1;1;0;0.9115;1.78
4;2;0;1;1;1;0;0.9115;1.78
4;5;0;1;1;1;0;0.9115;1.79
4;3;4;1;1;1;0;0.9115;1.9
4;2;0;1;1;1;1;0.9115;1.94
4;0;4;1;1;1;0;0.9115;1.94
4;1;0;1;1;1;1;0.9115;1.95
4;0;0;1;1;1;1;0.9115;2.02
4;3;4;1;1;1;1;0.9115;2.07
4;5;4;1;1;1;1;0.9115;2.07
4;5;0;1;1;1;1;0.9115;2.14
4;2;5;1;0;1;0;0.9115;2.21
4;3;5;1;0;1;0;0.9115;2.22
4;4;4;1;1;1;1;0.9115;2.23
4;5;4;1;1;1;0;0.9115;2.24
4;4;4;1;1;1;0;0.9115;2.38
4;2;5;1;0;1;1;0.9115;2.42
4;0;4;1;1;1;1;0.9115;2.45
4;3;5;1;0;1;1;0.9115;2.48
4;1;5;1;0;1;1;0.9115;2.69
4;4;0;1;1;1;0;0.9115;3.49
4;3;0;1;1;1;0;0.9115;3.51
4;1;4;1;1;1;0;0.9115;3.58
4;2;4;1;1;1;0;0.9115;3.63
4;3;0;1;1;1;1;0.9115;3.73
4;4;0;1;1;1;1;0.9115;3.78
4;1;5;1;0;1;0;0.9115;3.92
4;2;4;1;1;1;1;0.9115;3.95
4;4;5;1;0;1;0;0.9115;4.28
4;5;5;1;0;1;0;0.9115;4.29
4;0;5;1;0;1;0;0.9115;4.32
4;1;4;1;1;1;1;0.9115;4.51
4;5;5;1;0;1;1;0.9115;4.61
4;0;5;1;0;1;1;0.9115;4.62
4;4;5;1;0;1;1;0.9115;5.11
5;5;5;1;1;0;0;0.9088;2.77
5;2;5;2;1;0;0;0.9088;2.81
5;5;5;2;1;0;0;0.9088;2.85
6;5;5;1;1;0;0;0.9088;2.88
5;5;5;1;1;1;0;0.9088;2.89
0;2;5;2;1;1;0;0.9088;2.9
5;5;5;2;1;1;0;0.9088;2.92
0;2;5;2;1;0;1;0.9088;2.97
6;5;5;1;1;1;0;0.9088;2.97
6;5;5;2;1;0;0;0.9088;2.97
0;2;5;1;1;1;1;0.9088;3.0
5;2;5;2;1;0;1;0.9088;3.0
5;5;5;1;1;0;1;0.9088;3.02
5;5;5;2;1;0;1;0.9088;3.04
6;5;5;1;1;0;1;0.9088;3.06
0;5;5;1;1;1;1;0.9088;3.08
0;2;5;2;1;1;1;0.9088;3.11
5;5;5;1;1;1;1;0.9088;3.12
5;2;5;1;1;1;1;0.9088;3.14
6;5;5;2;1;1;0;0.9088;3.14
5;5;5;2;1;1;1;0.9088;3.16
6;2;5;2;1;1;1;0.9088;3.16
6;5;5;2;1;0;1;0.9088;3.31
6;5;5;2;1;1;1;0.9088;3.34
5;2;5;2;1;1;1;0.9088;3.35
6;5;5;1;1;1;1;0.9088;3.4
5;2;5;2;1;1;0;0.9088;3.65
0;5;5;2;1;0;0;0.9088;3.74
0;5;5;1;1;1;0;0.9088;4.06
6;2;5;2;1;1;0;0.9088;4.59
0;5;5;2;1;1;0;0.9088;4.72
0;2;5;2;1;0;0;0.9088;4.83
0;5;5;2;1;0;1;0.9088;4.86
0;2;5;1;1;1;0;0.9088;5.03
5;2;5;1;1;1;0;0.9088;5.13
0;5;5;2;1;1;1;0.9088;5.22
0;5;5;1;1;0;0;0.9088;5.27
5;2;5;1;1;0;0;0.9088;5.44
6;2;5;1;1;0;0;0.9088;5.48
6;2;5;2;1;0;0;0.9088;5.56
0;5;5;1;1;0;1;0.9088;5.61
0;2;5;1;1;0;0;0.9088;5.62
0;2;5;1;1;0;1;0.9088;5.62
6;2;5;1;1;1;0;0.9088;5.7
5;2;5;1;1;0;1;0.9088;5.78
6;2;5;1;1;0;1;0.9088;5.79
6;2;5;2;1;0;1;0.9088;5.93
6;2;5;1;1;1;1;0.9088;6.01
5;2;0;1;0;1;0;0.9029;0.83
5;2;0;1;0;1;1;0.9029;1.04
5;5;0;1;0;1;0;0.9029;1.18
5;5;0;1;0;1;1;0.9029;1.57
3;3;0;1;0;1;0;0.9025;1.11
3;4;0;1;0;1;0;0.9025;1.34
3;0;0;1;0;1;0;0.9025;1.42
3;3;0;1;0;1;1;0.9025;1.52
3;0;0;1;0;1;1;0.9025;1.88
3;4;0;1;0;1;1;0.9025;1.93
5;0;4;2;0;1;0;0.902;3.56
5;1;4;2;0;1;0;0.902;4.87
5;1;4;2;0;1;1;0.902;5.84
5;0;4;2;0;1;1;0.902;7.14
0;0;4;0;0;1;0;0.9013;4.86
0;0;4;0;0;1;1;0.9013;7.4
6;1;0;1;0;1;0;0.8998;0.64
6;0;1;1;0;1;0;0.8998;0.72
6;1;1;1;0;1;0;0.8998;0.73
6;1;0;1;0;1;1;0.8998;0.83
6;0;1;1;0;1;1;0.8998;0.9
6;1;1;1;0;1;1;0.8998;0.9
6;0;1;0;0;1;0;0.8998;0.92
6;1;1;0;0;1;0;0.8998;0.94
0;1;0;1;0;1;0;0.8998;1.01
6;0;1;0;0;1;1;0.8998;1.1
6;1;1;0;0;1;1;0.8998;1.11
0;0;1;1;0;1;0;0.8998;1.19
0;1;0;1;0;1;1;0.8998;1.41
0;0;1;0;0;1;0;0.8998;1.59
0;1;1;1;0;1;0;0.8998;1.68
0;1;1;0;0;1;0;0.8998;1.79
0;0;1;1;0;1;1;0.8998;1.94
0;1;1;0;0;1;1;0.8998;1.95
0;0;1;0;0;1;1;0.8998;1.97
0;1;1;1;0;1;1;0.8998;2.22
6;2;2;1;0;1;0;0.8984;0.62
6;5;2;1;1;1;0;0.8984;0.63
6;2;2;1;1;1;0;0.8984;0.66
6;5;2;1;0;1;0;0.8984;0.71
6;2;2;1;0;1;1;0.8984;0.82
6;2;2;1;1;1;1;0.8984;0.82
6;5;2;1;1;1;1;0.8984;0.83
6;5;2;1;0;1;1;0.8984;0.91
0;2;2;1;0;1;0;0.8984;1.03
