#@seed 2745
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 6.4576

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;0;1;0;1;0;1.0;2.73
0;0;0;1;0;1;1;1.0;3.06
6;5;0;1;0;1;0;1.0;3.12
6;1;0;1;0;1;1;1.0;3.42
0;2;0;1;0;1;1;1.0;3.46
0;0;0;1;0;1;0;1.0;3.62
6;3;0;1;0;1;0;1.0;4.15
6;5;0;1;0;1;1;1.0;4.58
6;4;0;1;0;1;1;1.0;4.84
6;4;0;1;0;1;0;1.0;5.06
0;3;0;1;0;1;0;1.0;5.09
0;5;0;1;0;1;0;1.0;5.11
0;4;0;1;0;1;0;1.0;5.16
0;1;0;1;0;1;0;1.0;5.25
6;3;0;1;0;1;1;1.0;5.66
6;1;0;1;0;1;0;1.0;5.78
0;3;0;1;0;1;1;1.0;5.89
5;0;0;1;0;1;0;1.0;5.93
6;2;0;1;0;1;0;1.0;5.93
0;4;0;1;0;1;1;1.0;6.0
3;2;4;1;0;0;0;1.0;6.1
6;0;0;1;0;1;0;1.0;6.14
0;1;0;1;0;1;1;1.0;6.28
0;5;0;1;0;1;1;1.0;6.32
6;2;0;1;0;1;1;1.0;6.61
6;0;0;1;0;1;1;1.0;6.72
5;0;0;1;0;1;1;1.0;6.79
3;5;4;1;0;1;0;1.0;6.99
6;2;4;1;0;1;0;1.0;7.65
3;2;4;1;0;1;1;1.0;8.14
3;2;4;1;0;1;0;1.0;8.51
3;5;4;1;0;0;0;1.0;8.72
6;2;4;1;0;0;0;1.0;8.83
6;1;4;1;0;1;0;1.0;9.8
6;0;4;1;0;1;1;1.0;10.34
3;5;4;1;0;1;1;1.0;10.49
6;0;4;1;0;1;0;1.0;10.57
6;5;4;1;0;0;0;1.0;10.62
3;2;4;1;0;0;1;1.0;10.67
0;5;4;1;0;1;1;1.0;10.78
3;5;5;1;1;1;0;1.0;11.26
5;1;4;1;0;1;1;1.0;11.44
3;2;5;2;1;0;0;1.0;11.51
3;5;4;1;0;0;1;1.0;11.7
6;2;4;1;0;0;1;1.0;11.83
0;4;4;1;0;1;1;1.0;11.89
0;4;4;1;0;1;0;1.0;11.93
6;4;4;1;0;1;1;1.0;11.93
3;2;5;2;1;0;1;1.0;12.03
6;2;4;1;0;1;1;1.0;12.08
3;5;5;1;1;0;0;1.0;12.31
3;2;5;1;1;1;1;1.0;12.83
0;0;4;1;0;1;0;1.0;12.95
3;2;5;2;1;1;1;1.0;12.99
6;3;4;1;0;1;1;1.0;13.61
6;5;4;1;0;0;1;1.0;13.81
6;5;4;1;0;1;0;1.0;13.89
6;5;4;1;0;1;1;1.0;14.07
3;5;5;1;1;1;1;1.0;14.09
6;1;4;1;0;0;0;1.0;14.1
3;2;5;1;1;1;0;1.0;14.15
3;2;5;2;1;1;0;1.0;14.42
0;5;4;1;0;1;0;1.0;14.46
3;5;5;2;1;0;1;1.0;14.6
3;5;5;2;1;1;0;1.0;14.71
6;1;4;1;0;0;1;1.0;14.85
6;1;4;1;0;1;1;1.0;15.0
6;4;4;1;0;1;0;1.0;15.79
6;5;5;1;1;1;0;1.0;15.94
6;5;5;1;1;0;0;1.0;16.03
3;5;5;2;1;0;0;1.0;16.15
6;0;5;2;1;1;0;1.0;16.18
3;2;5;1;1;0;0;1.0;16.27
6;2;5;1;1;1;0;1.0;16.45
6;3;4;1;0;1;0;1.0;16.53
6;5;5;2;1;0;1;1.0;16.73
3;5;5;1;1;0;1;1.0;16.78
0;2;4;1;0;1;0;1.0;16.97
6;2;5;2;1;0;0;1.0;17.24
6;5;5;1;1;1;1;1.0;17.24
0;3;4;1;0;1;0;1.0;17.48
3;2;5;1;1;0;1;1.0;17.75
5;1;4;1;0;1;0;1.0;17.78
0;2;4;1;0;1;1;1.0;17.81
0;0;4;1;0;1;1;1.0;17.92
0;3;4;1;0;1;1;1.0;18.16
6;1;5;1;1;0;0;1.0;18.21
6;0;5;1;1;1;1;1.0;18.23
0;1;4;1;0;1;0;1.0;18.37
6;1;5;2;1;1;0;1.0;18.4
6;5;5;2;1;1;1;1.0;18.51
5;3;5;2;1;1;1;1.0;18.58
6;2;5;1;1;0;1;1.0;18.74
0;1;4;1;0;1;1;1.0;18.96
6;0;5;2;1;0;1;1.0;19.08
0;2;5;1;1;0;0;1.0;19.09
5;0;5;2;1;1;0;1.0;19.34
5;3;5;1;1;1;1;1.0;19.45
6;4;5;2;1;1;0;1.0;19.51
6;2;5;1;1;1;1;1.0;19.64
0;0;5;1;1;1;0;1.0;19.87
6;3;5;1;1;0;0;1.0;20.03
6;1;5;2;1;0;0;1.0;20.1
0;0;5;2;1;1;0;1.0;20.29
6;1;5;1;1;1;1;1.0;20.46
6;4;5;1;1;1;0;1.0;20.55
5;0;4;1;0;1;0;1.0;20.64
3;5;5;2;1;1;1;1.0;20.7
6;5;5;2;1;0;0;1.0;20.77
0;5;5;2;1;0;1;1.0;20.98
5;3;5;2;1;1;0;1.0;21.04
6;0;5;1;1;0;1;1.0;21.27
6;1;5;2;1;0;1;1.0;21.35
6;5;5;2;1;1;0;1.0;21.41
0;5;5;2;1;0;0;1.0;21.51
6;2;5;1;1;0;0;1.0;21.79
0;5;5;1;1;1;0;1.0;21.83
6;1;5;2;1;1;1;1.0;21.89
6;0;5;1;1;0;0;1.0;21.9
6;4;5;2;1;1;1;1.0;22.04
0;2;5;2;1;1;0;1.0;22.05
6;3;5;2;1;1;1;1.0;22.15
6;2;5;2;1;1;0;1.0;22.21
5;0;5;1;1;1;1;1.0;22.24
0;3;5;1;1;1;1;1.0;22.7
6;5;5;1;1;0;1;1.0;22.74
6;0;5;2;1;0;0;1.0;22.8
5;0;4;1;0;1;1;1.0;22.96
6;2;5;2;1;0;1;1.0;23.11
6;2;5;2;1;1;1;1.0;23.22
6;1;5;1;1;0;1;1.0;23.25
0;2;5;1;1;1;0;1.0;23.31
0;5;5;1;1;0;1;1.0;23.5
0;5;5;1;1;0;0;1.0;23.73
6;0;5;2;1;1;1;1.0;23.93
0;1;5;2;1;1;1;1.0;24.13
0;1;5;2;1;1;0;1.0;24.2
6;0;5;1;1;1;0;1.0;24.21
0;4;5;1;1;1;1;1.0;24.57
6;3;5;2;1;0;0;1.0;24.64
6;1;5;1;1;1;0;1.0;24.82
0;2;5;1;1;0;1;1.0;24.97
6;4;5;2;1;0;1;1.0;25.69
5;0;5;2;1;1;1;1.0;25.91
5;4;5;2;1;1;0;1.0;26.05
0;0;5;2;1;1;1;1.0;26.19
0;1;5;1;1;1;1;1.0;26.19
5;3;5;1;1;1;0;1.0;26.22
5;1;5;2;1;1;1;1.0;26.49
6;4;5;2;1;0;0;1.0;26.52
6;4;5;1;1;1;1;1.0;26.62
6;4;5;1;1;0;0;1.0;26.83
6;3;5;2;1;1;0;1.0;27.22
6;3;5;1;1;1;1;1.0;27.55
6;3;5;1;1;1;0;1.0;27.58
0;3;5;1;1;1;0;1.0;27.64
6;3;5;2;1;0;1;1.0;27.8
0;1;5;1;1;1;0;1.0;27.81
6;3;5;1;1;0;1;1.0;27.88
0;2;5;1;1;1;1;1.0;28.11
0;5;5;1;1;1;1;1.0;28.47
5;4;5;1;1;1;1;1.0;28.48
6;4;5;1;1;0;1;1.0;29.33
0;3;5;2;1;1;1;1.0;29.37
0;2;5;2;1;0;0;1.0;29.57
0;4;5;1;1;1;0;1.0;29.95
0;3;5;2;1;1;0;1.0;30.25
5;1;5;1;1;1;1;1.0;30.29
0;4;5;2;1;1;0;1.0;30.36
5;4;5;1;1;1;0;1.0;31.35
5;0;5;1;1;1;0;1.0;31.44
0;2;5;2;1;0;1;1.0;31.63
0;0;5;1;1;1;1;1.0;32.26
0;2;5;2;1;1;1;1.0;32.26
5;4;5;2;1;1;1;1.0;32.26
0;4;5;2;1;1;1;1.0;32.89
5;1;5;2;1;1;0;1.0;32.94
5;1;5;1;1;1;0;1.0;32.97
0;5;5;2;1;1;1;1.0;39.92
0;5;5;2;1;1;0;1.0;40.91
2;0;1;1;0;0;0;0.9926;11.93
2;0;1;1;0;1;0;0.9926;18.36
2;0;1;1;0;1;1;0.9926;18.39
2;0;1;1;0;0;1;0.9926;19.0
0;2;0;1;0;0;0;0.9876;3.04
0;2;0;1;0;0;1;0.9876;3.3
5;5;0;1;0;1;0;0.9876;3.39
0;0;0;1;0;0;1;0.9876;3.4
5;2;0;1;0;1;0;0.9876;3.44
6;5;0;1;0;0;1;0.9876;3.45
5;5;0;1;0;0;1;0.9876;3.51
5;2;0;1;0;0;1;0.9876;3.87
5;2;0;1;0;0;0;0.9876;4.0
5;5;0;1;0;0;0;0.9876;4.4
6;5;0;1;0;0;0;0.9876;4.54
0;3;0;1;0;0;0;0.9876;4.57
6;3;0;1;0;0;0;0.9876;4.8
0;4;0;1;0;0;0;0.9876;4.92
0;0;0;1;0;0;0;0.9876;4.98
0;5;0;1;0;0;0;0.9876;5.03
5;5;0;1;0;1;1;0.9876;5.19
0;1;0;1;0;0;0;0.9876;5.21
5;1;0;1;0;1;0;0.9876;5.21
6;4;0;1;0;0;1;0.9876;5.64
5;1;0;1;0;1;1;0.9876;5.68
6;0;0;1;0;0;0;0.9876;5.78
6;2;0;1;0;0;0;0.9876;5.79
6;1;0;1;0;0;0;0.9876;5.85
5;0;0;1;0;0;0;0.9876;5.88
0;1;0;1;0;0;1;0.9876;5.94
6;4;0;1;0;0;0;0.9876;5.94
0;3;0;1;0;0;1;0.9876;5.96
0;4;0;1;0;0;1;0.9876;5.97
6;3;0;1;0;0;1;0.9876;6.01
0;5;0;1;0;0;1;0.9876;6.17
5;1;0;1;0;0;0;0.9876;6.21
5;2;0;1;0;1;1;0.9876;6.26
6;0;0;1;0;0;1;0.9876;6.5
5;0;0;1;0;0;1;0.9876;6.66
6;1;0;1;0;0;1;0.9876;6.78
6;2;0;1;0;0;1;0.9876;6.84
5;1;0;1;0;0;1;0.9876;7.03
5;0;4;1;0;0;0;0.9876;10.05
5;5;4;1;0;0;0;0.9876;10.49
0;3;4;1;0;0;0;0.9876;10.76
5;2;4;1;0;0;1;0.9876;12.31
5;0;4;1;0;0;1;0.9876;13.69
0;4;4;1;0;0;0;0.9876;14.24
0;0;4;1;0;0;0;0.9876;14.35
0;4;4;1;0;0;1;0.9876;14.57
0;1;4;1;0;0;1;0.9876;14.82
5;2;4;1;0;1;1;0.9876;15.03
5;2;4;1;0;0;0;0.9876;15.32
5;1;4;1;0;0;0;0.9876;15.51
5;2;4;1;0;1;0;0.9876;16.08
0;5;4;1;0;0;0;0.9876;16.43
0;2;4;1;0;0;0;0.9876;16.5
0;0;4;1;0;0;1;0.9876;16.62
5;5;4;1;0;1;0;0.9876;16.78
5;1;4;1;0;0;1;0.9876;16.79
5;5;4;1;0;1;1;0.9876;17.05
5;4;5;1;1;0;0;0.9876;17.15
0;2;4;1;0;0;1;0.9876;17.19
0;5;4;1;0;0;1;0.9876;17.24
0;1;4;1;0;0;0;0.9876;17.52
0;3;4;1;0;0;1;0.9876;17.59
5;5;4;1;0;0;1;0.9876;18.83
5;4;5;2;1;0;1;0.9876;19.69
5;3;5;2;1;0;1;0.9876;20.27
0;3;5;2;1;0;1;0.9876;20.4
5;2;5;2;1;1;0;0.9876;20.43
0;3;5;2;1;0;0;0.9876;20.95
5;3;5;2;1;0;0;0.9876;21.4
5;2;5;1;1;1;0;0.9876;21.93
5;2;5;1;1;0;1;0.9876;22.41
0;4;5;2;1;0;1;0.9876;22.71
5;5;5;1;1;0;1;0.9876;23.04
5;4;5;1;1;0;1;0.9876;25.06
0;1;5;2;1;0;0;0.9876;25.34
5;2;5;2;1;1;1;0.9876;25.6
0;0;5;1;1;0;0;0.9876;25.88
0;3;5;1;1;0;0;0.9876;25.97
5;0;5;1;1;0;0;0.9876;25.98
0;0;5;2;1;0;0;0.9876;26.12
5;5;5;2;1;0;0;0.9876;26.34
0;1;5;1;1;0;1;0.9876;27.19
0;0;5;2;1;0;1;0.9876;27.28
5;0;5;1;1;0;1;0.9876;28.07
0;4;5;1;1;0;1;0.9876;28.15
5;4;5;2;1;0;0;0.9876;28.29
