#@seed 573
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 26.7391

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;1;2;2;1;1;0;1.0;4.51
1;2;2;2;0;1;0;1.0;4.77
1;1;2;2;1;1;1;1.0;6.03
1;3;2;2;1;1;0;1.0;6.36
1;2;2;2;1;1;0;1.0;6.71
1;3;2;2;1;1;1;1.0;6.71
1;3;2;2;0;1;0;1.0;6.74
1;4;2;2;0;1;0;1.0;7.79
1;5;2;2;0;1;0;1.0;8.23
1;5;2;2;1;1;0;1.0;8.37
1;2;2;2;1;1;1;1.0;8.39
1;4;2;2;1;1;0;1.0;8.39
1;0;2;2;1;1;1;1.0;8.58
1;0;2;2;1;1;0;1.0;8.73
1;4;2;2;0;1;1;1.0;8.73
1;3;2;2;0;1;1;1.0;8.88
1;1;2;2;0;1;0;1.0;8.9
1;0;2;2;0;1;0;1.0;9.13
1;2;2;2;0;1;1;1.0;9.15
1;4;2;2;1;1;1;1.0;9.92
1;1;2;2;0;1;1;1.0;10.17
1;5;2;2;0;1;1;1.0;11.12
1;0;2;2;0;1;1;1.0;11.13
1;5;2;2;1;1;1;1.0;11.55
0;2;2;2;0;1;0;0.9046;4.86
0;1;2;2;1;1;0;0.9046;4.97
6;2;2;2;0;1;0;0.9046;5.28
6;4;2;2;1;1;0;0.9046;5.3
6;4;2;2;0;1;0;0.9046;5.62
6;2;2;2;1;1;0;0.9046;6.07
0;0;2;2;1;1;0;0.9046;6.54
6;0;2;2;1;1;0;0.9046;6.55
0;1;2;2;0;1;0;0.9046;6.56
0;2;2;2;0;1;1;0.9046;7.14
6;3;2;2;1;1;1;0.9046;7.31
6;5;2;2;1;1;0;0.9046;7.31
0;1;2;2;0;1;1;0.9046;7.67
0;4;2;2;0;1;0;0.9046;7.8
6;3;2;2;1;1;0;0.9046;7.81
0;0;2;2;1;1;1;0.9046;8.29
0;3;2;2;0;1;1;0.9046;8.32
0;5;2;2;1;1;0;0.9046;8.82
6;4;2;2;0;1;1;0.9046;8.85
0;3;2;2;0;1;0;0.9046;9.18
0;3;2;2;1;1;0;0.9046;9.45
0;3;2;2;1;1;1;0.9046;9.48
0;0;2;2;0;1;0;0.9046;9.57
0;5;2;2;0;1;0;0.9046;9.67
6;1;2;2;0;1;0;0.9046;9.69
0;4;2;2;1;1;0;0.9046;9.81
0;2;2;2;1;1;0;0.9046;9.83
6;1;2;2;1;1;0;0.9046;10.08
6;3;2;2;0;1;0;0.9046;10.15
6;5;2;2;0;1;0;0.9046;10.15
0;0;2;2;0;1;1;0.9046;10.24
0;5;2;2;1;1;1;0.9046;10.33
0;4;2;2;0;1;1;0.9046;10.49
0;1;2;2;1;1;1;0.9046;10.51
6;0;2;2;0;1;0;0.9046;10.57
6;0;2;2;1;1;1;0.9046;10.79
0;5;2;2;0;1;1;0.9046;11.16
0;2;2;2;1;1;1;0.9046;11.72
6;4;2;2;1;1;1;0.9046;12.07
6;1;2;2;0;1;1;0.9046;12.5
6;2;2;2;1;1;1;0.9046;12.51
6;5;2;2;0;1;1;0.9046;12.71
6;0;2;2;0;1;1;0.9046;12.76
6;3;2;2;0;1;1;0.9046;13.03
6;2;2;2;0;1;1;0.9046;13.04
6;5;2;2;1;1;1;0.9046;13.21
0;4;2;2;1;1;1;0.9046;13.99
6;1;2;2;1;1;1;0.9046;14.1
6;2;2;2;0;0;0;0.8964;6.6
6;5;2;2;0;0;0;0.8964;7.28
0;2;2;2;0;0;1;0.8964;7.45
0;2;2;2;1;0;0;0.8964;7.7
0;2;2;2;0;0;0;0.8964;7.99
0;5;2;2;0;0;0;0.8964;8.05
6;2;2;2;1;0;0;0.8964;9.38
6;5;2;2;1;0;0;0.8964;10.13
6;2;2;2;0;0;1;0.8964;11.75
0;5;2;2;1;0;0;0.8964;12.03
0;5;2;2;0;0;1;0.8964;12.16
0;5;2;2;1;0;1;0.8964;12.22
0;2;2;2;1;0;1;0.8964;12.59
6;2;2;2;1;0;1;0.8964;12.61
