#@seed 2226
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 12.4867

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;2;2;1;1;0;1.0;0.95
0;3;2;2;0;1;0;1.0;0.98
3;4;2;2;1;1;0;1.0;1.06
6;3;2;2;1;1;0;1.0;1.08
5;1;2;2;0;1;0;1.0;1.1
5;1;2;2;1;1;0;1.0;1.1
5;3;2;2;1;1;0;1.0;1.1
5;5;2;2;0;1;0;1.0;1.1
6;2;2;2;1;1;0;1.0;1.1
0;3;2;2;1;1;0;1.0;1.17
0;1;2;2;0;1;1;1.0;1.23
5;1;2;2;1;1;1;1.0;1.27
5;3;2;2;0;1;1;1.0;1.28
6;2;2;2;1;1;1;1.0;1.28
6;3;2;2;1;1;1;1.0;1.28
5;3;2;2;1;1;1;1.0;1.31
5;5;2;2;1;1;1;1.0;1.32
6;1;2;2;0;1;1;1.0;1.32
6;1;2;2;1;1;1;1.0;1.34
6;0;2;2;0;1;1;1.0;1.35
0;3;2;2;0;1;1;1.0;1.36
3;3;2;2;1;1;0;1.0;1.36
6;4;2;2;0;1;1;1.0;1.4
0;1;2;2;0;1;0;1.0;1.47
3;0;2;2;1;1;1;1.0;1.47
6;1;2;2;1;1;0;1.0;1.49
6;1;2;2;0;1;0;1.0;1.5
3;0;2;2;0;1;0;1.0;1.52
5;3;2;2;0;1;0;1.0;1.63
6;4;2;2;0;1;0;1.0;1.65
5;1;2;2;0;1;1;1.0;1.66
3;4;2;2;0;1;1;1.0;1.8
3;2;2;2;0;1;0;1.0;1.82
3;5;2;2;0;1;0;1.0;1.82
3;0;2;2;1;1;0;1.0;1.84
3;2;2;2;1;1;0;1.0;1.84
0;4;2;2;1;1;1;1.0;1.85
3;5;2;2;1;1;0;1.0;1.85
0;2;2;2;0;1;0;1.0;1.87
3;4;2;2;0;1;0;1.0;1.87
3;0;2;2;0;1;1;1.0;1.92
0;0;2;2;1;1;0;1.0;1.94
3;1;2;2;0;1;0;1.0;1.94
3;3;2;2;0;1;0;1.0;2.03
3;3;2;2;1;1;1;1.0;2.05
6;0;2;2;0;1;0;1.0;2.05
5;0;2;2;0;1;0;1.0;2.08
6;0;2;2;1;1;0;1.0;2.08
5;0;2;2;1;1;0;1.0;2.09
0;0;2;2;0;1;0;1.0;2.1
5;5;2;2;0;1;1;1.0;2.1
6;3;2;2;0;1;0;1.0;2.1
6;5;2;2;1;1;0;1.0;2.1
6;5;2;2;0;1;0;1.0;2.11
5;4;2;2;0;1;0;1.0;2.12
5;2;2;2;1;1;0;1.0;2.13
0;5;2;2;0;1;0;1.0;2.15
5;4;2;2;1;1;0;1.0;2.19
3;2;2;2;0;1;1;1.0;2.22
3;2;2;2;1;1;1;1.0;2.22
3;5;2;2;1;1;1;1.0;2.24
6;2;2;2;0;1;0;1.0;2.27
3;1;2;2;0;1;1;1.0;2.28
0;3;2;2;1;1;1;1.0;2.3
5;5;2;2;1;1;0;1.0;2.33
6;2;2;2;0;1;1;1.0;2.34
6;4;2;2;1;1;0;1.0;2.36
3;1;2;2;1;1;1;1.0;2.38
3;4;2;2;1;1;1;1.0;2.41
5;2;2;2;0;1;0;1.0;2.41
0;4;2;2;0;1;0;1.0;2.42
0;1;2;2;1;1;0;1.0;2.45
0;4;2;2;1;1;0;1.0;2.46
0;5;2;2;0;1;1;1.0;2.46
3;3;2;2;0;1;1;1.0;2.47
0;0;2;2;0;1;1;1.0;2.49
5;4;2;2;1;1;1;1.0;2.49
5;0;2;2;0;1;1;1.0;2.5
5;2;2;2;0;1;1;1.0;2.5
5;2;2;2;1;1;1;1.0;2.52
5;0;2;2;1;1;1;1.0;2.55
6;0;2;2;1;1;1;1.0;2.56
3;5;2;2;0;1;1;1.0;2.58
6;5;2;2;1;1;1;1.0;2.6
6;5;2;2;0;1;1;1.0;2.79
6;3;2;2;0;1;1;1.0;2.81
5;4;2;2;0;1;1;1.0;2.82
0;2;2;2;0;1;1;1.0;2.85
0;1;2;2;1;1;1;1.0;3.02
6;4;2;2;1;1;1;1.0;3.05
0;2;2;2;1;1;0;1.0;3.13
0;2;2;2;1;1;1;1.0;3.22
0;4;2;2;0;1;1;1.0;3.22
0;5;2;2;1;1;0;1.0;3.3
0;5;2;2;1;1;1;1.0;3.32
0;0;2;2;1;1;1;1.0;3.63
2;0;1;2;0;1;0;0.9567;1.49
2;0;1;2;0;1;1;0.9567;1.79
2;0;4;2;0;1;0;0.9221;4.36
2;0;4;2;0;1;1;0.9221;4.57
2;4;4;2;0;1;0;0.9221;5.58
2;3;4;2;0;1;0;0.9221;5.59
2;1;4;2;0;1;1;0.9221;5.8
2;1;4;2;0;1;0;0.9221;5.83
2;4;4;2;0;1;1;0.9221;6.02
2;3;4;2;0;1;1;0.9221;6.13
2;0;2;2;0;1;0;0.8635;1.5
2;0;2;2;1;1;0;0.8635;1.54
2;0;2;2;0;1;1;0.8635;2.08
2;0;2;2;1;1;1;0.8635;2.44
2;2;4;2;0;1;0;0.8635;2.92
2;5;4;2;0;1;0;0.8635;5.62
2;2;4;2;0;1;1;0.8635;6.13
2;5;4;2;0;1;1;0.8635;6.17
2;0;1;2;0;0;1;0.8486;2.8
2;0;1;2;0;0;0;0.8486;2.97
0;5;2;2;0;0;0;0.812;0.92
0;2;2;2;1;0;0;0.812;0.94
0;1;2;2;1;0;0;0.812;0.96
3;1;2;2;0;0;0;0.812;0.97
6;1;2;2;0;0;0;0.812;1.05
5;1;2;2;1;0;0;0.812;1.06
6;1;2;2;1;0;0;0.812;1.06
6;5;2;2;0;0;0;0.812;1.11
5;1;2;2;0;0;0;0.812;1.18
3;4;2;2;1;0;0;0.812;1.19
5;3;2;2;1;0;1;0.812;1.32
6;1;2;2;1;0;1;0.812;1.32
6;2;2;2;1;0;1;0.812;1.32
0;2;2;2;1;0;1;0.812;1.33
2;0;2;2;0;0;0;0.812;1.33
5;1;2;2;1;0;1;0.812;1.33
6;0;2;2;1;0;0;0.812;1.35
3;1;2;2;1;0;1;0.812;1.42
2;0;2;2;1;0;0;0.812;1.43
3;3;2;2;1;0;0;0.812;1.47
0;3;2;2;1;0;0;0.812;1.5
6;2;2;2;1;0;0;0.812;1.52
6;4;2;2;0;0;1;0.812;1.53
5;3;2;2;1;0;0;0.812;1.55
3;4;2;2;1;0;1;0.812;1.58
3;3;2;2;1;0;1;0.812;1.59
5;2;2;2;0;0;0;0.812;1.61
2;0;2;2;1;0;1;0.812;1.62
0;3;2;2;1;0;1;0.812;1.69
0;3;2;2;0;0;0;0.812;1.73
5;5;2;2;1;0;0;0.812;1.73
5;1;2;2;0;0;1;0.812;1.75
0;5;2;2;1;0;0;0.812;1.78
3;2;2;2;1;0;0;0.812;1.78
3;0;2;2;1;0;0;0.812;1.81
3;2;2;2;0;0;0;0.812;1.82
3;3;2;2;0;0;0;0.812;1.82
0;2;2;2;0;0;0;0.812;1.83
3;5;2;2;1;0;0;0.812;1.83
0;3;2;2;0;0;1;0.812;1.84
0;4;2;2;0;0;0;0.812;1.84
3;4;2;2;0;0;0;0.812;1.84
3;1;2;2;0;0;1;0.812;1.86
3;0;2;2;0;0;0;0.812;1.92
3;5;2;2;0;0;0;0.812;1.92
5;5;2;2;0;0;1;0.812;1.93
6;4;2;2;0;0;0;0.812;1.96
0;1;2;2;0;0;0;0.812;2.0
5;5;2;2;1;0;1;0.812;2.02
5;0;2;2;0;0;0;0.812;2.03
6;0;2;2;0;0;0;0.812;2.03
0;0;2;2;0;0;0;0.812;2.05
5;2;2;2;1;0;0;0.812;2.05
5;5;2;2;0;0;0;0.812;2.05
5;0;2;2;1;0;0;0.812;2.06
5;3;2;2;0;0;0;0.812;2.06
5;4;2;2;0;0;0;0.812;2.06
6;3;2;2;1;0;0;0.812;2.07
6;5;2;2;1;0;0;0.812;2.08
0;0;2;2;1;0;0;0.812;2.1
5;4;2;2;1;0;0;0.812;2.16
6;4;2;2;1;0;0;0.812;2.19
6;2;2;2;0;0;0;0.812;2.2
6;1;2;2;0;0;1;0.812;2.22
0;4;2;2;0;0;1;0.812;2.25
6;3;2;2;1;0;1;0.812;2.25
