#@seed 2413
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 3.5484

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;0;0;1;1;1.0;47.5
2;0;1;1;0;1;0;1.0;50.32
2;0;1;1;0;1;1;1.0;53.1
2;0;1;0;0;1;0;1.0;56.13
6;5;0;1;1;1;0;0.9901;29.72
0;2;0;1;1;1;0;0.9901;29.84
0;2;4;1;1;1;1;0.9901;30.19
0;5;0;1;1;1;0;0.9901;30.6
6;2;4;1;1;1;0;0.9901;31.1
0;2;4;1;1;1;0;0.9901;31.19
0;5;5;1;0;1;1;0.9901;32.9
5;5;0;1;1;1;0;0.9901;34.14
5;5;4;1;1;1;0;0.9901;34.8
0;2;0;1;1;1;1;0.9901;36.25
5;2;0;1;1;1;0;0.9901;36.75
6;5;4;1;1;1;1;0.9901;36.87
6;5;4;1;1;1;0;0.9901;37.4
0;5;5;1;0;1;0;0.9901;37.64
0;5;0;1;1;1;1;0.9901;37.89
0;5;4;1;1;1;1;0.9901;38.98
6;2;0;1;1;1;0;0.9901;39.21
6;2;0;1;1;1;1;0.9901;39.3
5;2;0;1;1;1;1;0.9901;39.36
5;2;4;1;1;1;0;0.9901;39.66
6;5;5;1;0;1;1;0.9901;40.07
0;5;4;1;1;1;0;0.9901;40.47
5;5;0;1;1;1;1;0.9901;40.64
6;2;4;1;1;1;1;0.9901;41.74
6;2;5;1;0;1;1;0.9901;42.77
5;2;4;1;1;1;1;0.9901;43.46
0;2;5;1;0;1;1;0.9901;44.84
6;5;5;1;0;1;0;0.9901;45.65
5;5;5;1;0;1;1;0.9901;46.95
5;5;4;1;1;1;1;0.9901;47.3
5;2;5;1;0;1;1;0.9901;48.2
5;2;5;1;0;1;0;0.9901;48.43
6;2;5;1;0;1;0;0.9901;49.21
5;5;5;1;0;1;0;0.9901;49.97
0;2;5;1;0;1;0;0.9901;53.51
6;5;0;1;1;1;1;0.9901;54.46
2;0;0;1;0;1;0;0.9761;40.91
2;0;0;1;0;1;1;0.9761;43.92
2;0;0;0;0;1;0;0.9748;50.97
2;0;0;0;0;1;1;0.9748;52.52
1;1;0;1;1;1;0;0.9686;36.3
1;2;4;1;1;1;0;0.9686;40.66
1;2;4;1;1;1;1;0.9686;41.1
1;3;4;1;1;1;0;0.9686;42.17
1;2;0;1;1;1;1;0.9686;45.9
1;4;0;1;1;1;0;0.9686;49.25
1;5;4;1;1;1;0;0.9686;49.81
1;0;0;1;1;1;1;0.9686;50.17
1;0;0;1;1;1;0;0.9686;50.61
1;5;5;1;0;1;1;0.9686;50.87
1;3;0;1;1;1;0;0.9686;51.37
1;3;4;1;1;1;1;0.9686;51.51
1;5;0;1;1;1;0;0.9686;51.72
1;1;0;1;1;1;1;0.9686;52.23
1;4;4;1;1;1;0;0.9686;53.81
1;4;0;1;1;1;1;0.9686;54.32
1;3;0;1;1;1;1;0.9686;54.55
1;0;5;1;0;1;0;0.9686;54.62
1;0;4;1;1;1;0;0.9686;54.77
1;1;5;1;0;1;0;0.9686;55.97
1;1;4;1;1;1;1;0.9686;56.32
