#@seed 3445
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 33.1373

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;0;0;1.0;181.99
2;0;0;1;0;0;1;1.0;191.37
2;0;0;1;0;1;1;0.9855;171.21
2;0;0;1;0;1;0;0.9855;204.77
1;2;0;1;0;1;0;0.9665;34.53
1;0;0;1;0;1;0;0.9665;36.31
1;4;0;1;0;1;0;0.9665;39.27
1;5;0;1;0;1;1;0.9665;39.64
1;1;0;1;0;1;0;0.9665;41.79
1;4;0;1;0;1;1;0.9665;42.42
1;5;0;1;0;1;0;0.9665;44.6
1;1;0;1;0;1;1;0.9665;46.15
1;0;0;1;0;1;1;0.9665;47.06
1;2;0;1;0;1;1;0.9665;47.22
1;3;0;1;0;1;0;0.9665;48.78
1;3;0;1;0;1;1;0.9665;51.11
1;4;4;1;0;1;1;0.9665;99.6
1;4;4;1;0;1;0;0.9665;119.1
1;3;4;1;0;1;0;0.9665;119.85
1;3;4;1;0;1;1;0.9665;146.72
2;0;1;1;0;1;0;0.966;251.17
2;0;1;1;0;1;1;0.966;259.92
4;5;4;1;0;1;0;0.9619;122.92
4;2;4;1;0;1;0;0.9619;128.94
4;5;4;1;0;1;1;0.9619;130.17
4;2;4;1;0;1;1;0.9619;143.69
3;2;5;2;1;1;0;0.961;171.86
3;5;5;1;1;1;0;0.961;175.12
3;5;5;2;1;1;0;0.961;177.42
3;5;5;2;1;1;1;0.961;178.81
3;2;5;1;1;1;0;0.961;179.01
3;2;5;1;1;1;1;0.961;185.73
3;5;5;1;1;1;1;0.961;188.91
3;2;5;2;1;1;1;0.961;194.69
4;5;5;2;1;1;0;0.9599;175.82
4;5;5;2;1;1;1;0.9599;182.82
4;5;5;1;1;1;1;0.9599;190.1
4;2;5;2;1;1;0;0.9599;190.16
4;2;5;2;1;1;1;0.9599;190.32
4;5;5;1;1;1;0;0.9599;190.67
4;2;5;1;1;1;0;0.9599;190.99
4;2;5;1;1;1;1;0.9599;199.45
4;0;5;2;1;1;0;0.9595;176.74
4;0;5;1;1;1;1;0.9595;181.45
4;0;5;2;1;1;1;0.9595;191.18
4;0;5;1;1;1;0;0.9595;202.22
1;2;4;1;0;1;0;0.9586;104.26
1;0;4;1;0;1;0;0.9586;121.45
1;5;4;1;0;1;1;0.9586;128.71
1;0;4;1;0;1;1;0.9586;133.48
1;2;4;1;0;1;1;0.9586;141.79
1;5;4;1;0;1;0;0.9586;141.97
1;5;5;2;1;1;0;0.9586;155.89
1;0;5;1;1;1;1;0.9586;168.98
1;0;5;1;1;1;0;0.9586;172.87
1;2;5;1;1;1;0;0.9586;174.2
1;5;5;2;1;1;1;0.9586;178.15
1;2;5;2;1;1;0;0.9586;182.72
1;2;5;2;1;1;1;0.9586;187.58
1;0;5;2;1;1;0;0.9586;191.67
1;2;5;1;1;1;1;0.9586;193.95
1;5;5;1;1;1;0;0.9586;199.06
1;0;5;2;1;1;1;0.9586;199.68
1;5;5;1;1;1;1;0.9586;218.99
0;2;5;2;1;1;0;0.9544;209.46
0;5;5;2;1;1;1;0.9544;223.39
0;5;5;1;1;1;0;0.9544;225.41
0;2;5;2;1;1;1;0.9544;226.7
0;2;5;1;1;1;0;0.9544;228.45
0;5;5;2;1;1;0;0.9544;238.8
0;2;5;1;1;1;1;0.9544;263.43
0;5;5;1;1;1;1;0.9544;268.79
4;4;5;2;1;1;1;0.9541;173.42
4;4;5;2;1;1;0;0.9541;174.93
4;4;5;1;1;1;0;0.9541;186.67
4;3;5;2;1;1;0;0.9541;192.0
4;4;5;1;1;1;1;0.9541;198.73
4;3;5;1;1;1;0;0.9541;201.34
4;3;5;2;1;1;1;0.9541;206.65
4;3;5;1;1;1;1;0.9541;210.25
2;0;1;1;0;0;1;0.9534;220.31
2;0;1;1;0;0;0;0.9534;243.86
5;4;0;1;0;1;0;0.9522;55.99
5;3;0;1;0;1;0;0.9522;56.14
5;3;0;1;0;1;1;0.9522;69.49
5;4;0;1;0;1;1;0.9522;85.04
0;4;4;1;0;1;1;0.9522;139.28
5;3;4;1;0;0;0;0.9522;152.63
0;4;4;1;0;1;0;0.9522;153.94
6;4;4;1;0;1;1;0.9522;155.33
5;4;4;1;0;0;0;0.9522;163.42
0;3;4;1;0;1;0;0.9522;163.75
6;3;4;1;0;1;1;0.9522;168.02
6;4;4;1;0;1;0;0.9522;174.2
0;3;4;1;0;1;1;0.9522;183.05
5;3;4;1;0;1;0;0.9522;186.65
5;3;4;1;0;1;1;0.9522;186.93
5;4;4;1;0;0;1;0.9522;189.84
5;4;4;1;0;1;0;0.9522;189.87
6;3;4;1;0;1;0;0.9522;191.08
5;3;4;1;0;0;1;0.9522;195.34
5;4;4;1;0;1;1;0.9522;198.38
6;3;5;1;1;1;0;0.9522;209.79
6;3;5;2;1;1;0;0.9522;223.94
6;4;5;1;1;1;1;0.9522;224.13
6;3;5;2;1;1;1;0.9522;228.59
6;4;5;2;1;1;1;0.9522;232.88
6;4;5;1;1;1;0;0.9522;235.82
6;3;5;1;1;1;1;0.9522;239.69
6;4;5;2;1;1;0;0.9522;248.23
4;4;4;1;0;1;0;0.9519;127.58
4;3;4;1;0;1;0;0.9519;145.59
4;4;4;1;0;1;1;0.9519;149.28
4;3;4;1;0;1;1;0.9519;150.32
3;0;5;1;1;1;0;0.9515;159.41
3;0;5;2;1;1;0;0.9515;195.11
3;0;5;1;1;1;1;0.9515;200.36
3;0;5;2;1;1;1;0.9515;208.84
3;1;5;1;1;1;1;0.9515;187.94
3;1;5;2;1;1;0;0.9515;190.17
3;1;5;1;1;1;0;0.9515;202.11
3;1;5;2;1;1;1;0.9515;202.54
3;3;4;1;0;1;1;0.9511;113.75
3;4;4;1;0;0;0;0.9511;124.46
3;4;4;1;0;1;0;0.9511;130.26
3;3;4;1;0;0;1;0.9511;135.54
3;3;4;1;0;0;0;0.9511;140.15
3;3;4;1;0;1;0;0.9511;151.74
3;4;4;1;0;1;1;0.9511;152.68
3;4;4;1;0;0;1;0.9511;158.36
3;4;5;1;1;1;0;0.9511;182.62
3;3;5;1;1;1;1;0.9511;183.81
3;3;5;1;1;0;0;0.9511;190.29
3;4;5;1;1;0;1;0.9511;192.38
3;3;5;2;1;0;0;0.9511;195.29
3;3;5;1;1;0;1;0.9511;196.64
3;4;5;2;1;1;0;0.9511;203.53
3;3;5;2;1;1;0;0.9511;205.31
3;3;5;2;1;0;1;0.9511;205.49
3;3;5;1;1;1;0;0.9511;206.24
3;3;5;2;1;1;1;0.9511;206.56
3;4;5;1;1;0;0;0.9511;208.18
3;4;5;2;1;1;1;0.9511;211.27
3;4;5;2;1;0;0;0.9511;214.22
3;4;5;1;1;1;1;0.9511;217.44
3;4;5;2;1;0;1;0.9511;220.56
0;3;0;1;0;1;0;0.9501;44.49
6;4;0;1;0;1;0;0.9501;50.83
0;3;0;1;0;1;1;0.9501;55.02
0;4;0;1;0;1;0;0.9501;63.54
6;3;0;1;0;1;0;0.9501;64.18
0;4;0;1;0;1;1;0.9501;64.6
6;4;0;1;0;1;1;0.9501;67.69
6;3;0;1;0;1;1;0.9501;81.02
4;1;5;1;1;1;0;0.9493;171.31
4;1;5;1;1;1;1;0.9493;184.51
4;1;5;2;1;1;0;0.9493;185.32
4;1;5;2;1;1;1;0.9493;195.06
1;1;4;1;0;1;0;0.9492;99.82
1;1;4;1;0;1;1;0.9492;120.34
1;4;4;1;0;0;0;0.948;107.14
1;3;4;1;0;0;0;0.948;112.62
1;4;4;1;0;0;1;0.948;130.54
1;3;4;1;0;0;1;0.948;155.47
5;2;4;1;0;1;0;0.9478;154.94
5;2;4;1;0;1;1;0.9478;158.7
5;5;4;1;0;1;0;0.9478;171.86
5;5;4;1;0;1;1;0.9478;204.32
5;2;5;1;1;1;0;0.9478;244.91
5;5;5;1;1;1;1;0.9478;252.61
5;2;5;2;1;1;1;0.9478;259.87
5;2;5;2;1;1;0;0.9478;261.82
5;5;5;2;1;1;0;0.9478;262.32
5;5;5;1;1;1;0;0.9478;262.97
5;5;5;2;1;1;1;0.9478;269.82
5;2;5;1;1;1;1;0.9478;284.23
0;3;0;1;1;1;0;0.9475;140.21
0;4;0;1;1;1;1;0.9475;146.52
