#@seed 15
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 11.7349

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;2;2;0;1;0;1.0;1.36
3;3;2;2;0;1;0;1.0;1.36
3;5;2;2;1;1;0;1.0;1.36
3;4;2;2;0;1;0;1.0;1.37
3;0;2;2;1;1;0;1.0;1.41
3;4;2;2;1;1;0;1.0;1.41
3;1;2;2;1;1;0;1.0;1.74
3;4;2;2;1;1;1;1.0;1.78
3;4;2;2;0;1;1;1.0;1.81
3;5;2;2;1;1;1;1.0;1.82
3;0;2;2;1;1;1;1.0;1.83
3;0;2;2;0;1;1;1.0;1.84
3;3;2;2;1;1;0;1.0;2.06
3;3;2;2;0;1;1;1.0;2.15
3;2;2;2;0;1;0;1.0;2.63
3;5;2;2;0;1;0;1.0;2.66
3;1;2;2;0;1;0;1.0;2.71
3;2;2;2;1;1;0;1.0;2.71
3;1;2;2;1;1;1;1.0;3.07
3;5;2;2;0;1;1;1.0;3.4
3;2;2;2;1;1;1;1.0;3.44
3;3;2;2;1;1;1;1.0;3.44
3;1;2;2;0;1;1;1.0;3.46
3;2;2;2;0;1;1;1.0;3.93
4;1;2;2;0;1;0;0.984;1.48
4;4;2;2;1;1;0;0.984;1.5
4;5;2;2;0;1;0;0.984;1.5
4;4;2;2;0;1;0;0.984;1.52
4;5;2;2;1;1;0;0.984;1.54
4;4;2;2;1;1;1;0.984;1.8
4;4;2;2;0;1;1;0.984;1.85
4;1;2;2;1;1;1;0.984;1.87
4;5;2;2;1;1;1;0.984;1.88
4;5;2;2;0;1;1;0.984;1.89
4;1;2;2;0;1;1;0.984;2.01
4;0;2;2;0;1;0;0.984;2.36
4;2;2;2;1;1;0;0.984;2.8
4;2;2;2;0;1;0;0.984;2.82
4;3;2;2;0;1;0;0.984;2.83
4;0;2;2;1;1;0;0.984;2.86
4;3;2;2;1;1;0;0.984;2.96
4;0;2;2;0;1;1;0.984;3.54
4;3;2;2;1;1;1;0.984;3.55
4;2;2;2;1;1;1;0.984;3.64
4;2;2;2;0;1;1;0.984;3.65
4;3;2;2;0;1;1;0.984;3.72
4;0;2;2;1;1;1;0.984;3.89
4;1;2;2;1;1;0;0.984;4.41
1;2;2;2;0;1;0;0.9383;1.33
1;2;2;2;1;1;0;0.9383;1.33
1;0;2;2;0;1;0;0.9383;1.34
1;4;2;2;1;1;0;0.9383;1.34
1;5;2;2;1;1;0;0.9383;1.38
1;0;2;2;1;1;0;0.9383;1.49
1;5;1;2;0;1;0;0.9383;1.6
1;0;2;2;1;1;1;0.9383;1.73
1;2;2;2;0;1;1;0.9383;1.74
1;5;2;2;1;1;1;0.9383;1.96
1;0;2;2;0;1;1;0.9383;2.03
1;5;2;2;0;1;0;0.9383;2.06
1;1;2;2;0;1;0;0.9383;2.07
1;2;2;2;1;1;1;0.9383;2.21
1;4;2;2;1;1;1;0.9383;2.41
1;1;2;2;1;1;1;0.9383;2.47
1;5;2;2;0;1;1;0.9383;2.51
1;3;2;2;0;1;0;0.9383;2.58
1;1;2;2;1;1;0;0.9383;2.62
1;3;1;2;0;1;1;0.9383;2.72
1;3;2;2;1;1;0;0.9383;2.81
1;4;2;2;0;1;0;0.9383;2.82
1;5;1;2;0;1;1;0.9383;2.87
1;2;1;2;0;1;0;0.9383;2.98
1;1;1;2;0;1;0;0.9383;2.99
1;0;1;2;0;1;0;0.9383;3.16
1;4;1;2;0;1;0;0.9383;3.22
1;3;2;2;0;1;1;0.9383;3.31
1;1;2;2;0;1;1;0.9383;3.36
1;3;1;2;0;1;0;0.9383;3.47
1;4;2;2;0;1;1;0.9383;3.53
1;3;2;2;1;1;1;0.9383;3.56
1;1;1;2;0;1;1;0.9383;3.73
1;2;1;2;0;1;1;0.9383;3.75
1;0;1;2;0;1;1;0.9383;3.85
1;4;1;2;0;1;1;0.9383;4.07
2;0;0;2;0;1;1;0.9048;3.73
2;0;0;2;0;1;0;0.9048;5.11
2;0;2;2;1;1;0;0.9048;5.56
2;0;2;2;0;1;0;0.9048;5.59
2;0;2;2;1;1;1;0.9048;6.41
2;0;2;2;0;1;1;0.9048;6.68
0;5;2;2;1;1;0;0.8382;1.37
5;0;2;2;1;1;0;0.8382;1.49
6;3;2;2;0;1;0;0.8382;1.49
6;3;2;2;1;1;0;0.8382;1.49
6;4;2;2;0;1;0;0.8382;1.49
5;2;2;2;1;1;0;0.8382;1.5
6;2;2;2;1;1;0;0.8382;1.51
5;1;2;2;0;1;0;0.8382;1.53
6;2;2;2;0;1;0;0.8382;1.54
5;5;2;2;0;1;0;0.8382;1.57
0;1;1;2;0;1;0;0.8382;1.64
6;0;2;2;1;1;0;0.8382;1.65
6;1;2;2;1;1;0;0.8382;1.65
5;2;1;2;0;1;0;0.8382;1.7
5;3;1;2;0;1;0;0.8382;1.7
5;4;1;2;0;1;0;0.8382;1.71
5;5;1;2;0;1;0;0.8382;1.74
5;1;1;2;0;1;0;0.8382;1.85
0;4;1;2;0;1;0;0.8382;1.91
6;2;2;2;0;1;1;0.8382;1.91
5;5;2;2;0;1;1;0.8382;1.94
5;0;2;2;1;1;1;0.8382;1.95
5;5;2;2;1;1;1;0.8382;1.96
6;3;2;2;1;1;1;0.8382;1.96
6;1;2;2;1;1;1;0.8382;1.98
5;3;2;2;0;1;1;0.8382;1.99
5;3;2;2;1;1;1;0.8382;1.99
6;3;2;2;0;1;1;0.8382;2.0
0;2;1;2;0;1;0;0.8382;2.01
5;1;2;2;0;1;1;0.8382;2.02
5;2;2;2;1;1;1;0.8382;2.02
0;1;1;2;0;1;1;0.8382;2.03
6;2;1;2;0;1;1;0.8382;2.13
6;5;2;2;1;1;0;0.8382;2.17
5;2;1;2;0;1;1;0.8382;2.18
5;3;2;2;1;1;0;0.8382;2.18
6;1;2;2;0;1;1;0.8382;2.19
0;2;2;2;1;1;1;0.8382;2.21
5;5;1;2;0;1;1;0.8382;2.21
0;5;2;2;1;1;1;0.8382;2.22
5;1;1;2;0;1;1;0.8382;2.22
5;4;1;2;0;1;1;0.8382;2.24
6;0;2;2;1;1;1;0.8382;2.28
6;2;2;2;1;1;1;0.8382;2.39
6;4;2;2;0;1;1;0.8382;2.41
6;5;2;2;1;1;1;0.8382;2.41
0;2;1;2;0;1;1;0.8382;2.54
5;4;2;2;0;1;0;0.8382;2.54
0;4;2;2;1;1;0;0.8382;2.66
0;0;2;2;0;1;0;0.8382;2.68
0;1;2;2;0;1;0;0.8382;2.68
0;2;2;2;0;1;0;0.8382;2.68
0;3;2;2;0;1;0;0.8382;2.68
0;1;2;2;1;1;0;0.8382;2.69
5;5;2;2;1;1;0;0.8382;2.7
0;0;1;2;0;1;0;0.8382;2.71
0;0;2;2;1;1;0;0.8382;2.71
0;4;2;2;0;1;0;0.8382;2.74
0;4;1;2;0;1;1;0.8382;2.77
5;2;2;2;0;1;0;0.8382;2.84
5;1;2;2;1;1;0;0.8382;2.87
6;1;1;2;0;1;0;0.8382;2.91
5;0;2;2;0;1;0;0.8382;2.92
6;0;2;2;0;1;1;0.8382;2.92
5;4;2;2;1;1;0;0.8382;2.96
6;4;2;2;1;1;0;0.8382;2.96
5;3;2;2;0;1;0;0.8382;2.97
6;4;1;2;0;1;0;0.8382;2.97
6;0;2;2;0;1;0;0.8382;2.97
6;1;2;2;0;1;0;0.8382;2.98
0;2;2;2;1;1;0;0.8382;3.02
0;3;1;2;0;1;0;0.8382;3.03
6;0;1;2;0;1;0;0.8382;3.04
0;1;2;2;0;1;1;0.8382;3.09
0;5;2;2;0;1;0;0.8382;3.09
6;5;2;2;0;1;0;0.8382;3.14
0;5;1;2;0;1;0;0.8382;3.16
6;4;2;2;1;1;1;0.8382;3.3
6;2;1;2;0;1;0;0.8382;3.39
0;3;2;2;1;1;0;0.8382;3.41
0;2;2;2;0;1;1;0.8382;3.47
0;1;2;2;1;1;1;0.8382;3.58
5;0;1;2;0;1;0;0.8382;3.59
6;1;1;2;0;1;1;0.8382;3.64
6;0;1;2;0;1;1;0.8382;3.65
