#@seed 2185
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 2.9009

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;0;5;0;1;1;1;1.0;9.09
1;3;5;0;1;1;0;1.0;9.6
1;1;5;0;1;1;1;1.0;9.62
1;4;5;0;1;1;1;1.0;10.08
1;0;5;0;1;1;0;1.0;10.93
1;4;5;0;1;1;0;1.0;11.38
1;1;5;0;1;1;0;1.0;11.81
1;3;5;0;1;1;1;1.0;12.55
1;2;4;1;0;1;0;0.9853;3.0
1;5;5;1;1;1;0;0.9853;3.82
1;5;5;1;1;1;1;0.9853;3.94
1;5;4;1;0;1;0;0.9853;4.0
1;5;4;1;0;1;1;0.9853;4.26
1;2;4;1;0;1;1;0.9853;4.35
1;2;5;1;1;1;0;0.9853;7.31
1;2;5;2;1;1;0;0.9853;7.45
1;2;5;2;1;1;1;0.9853;7.67
1;5;5;2;1;1;1;0.9853;7.67
1;2;5;1;1;1;1;0.9853;7.74
1;5;5;2;1;1;0;0.9853;7.75
5;3;0;1;0;1;0;0.9666;0.91
5;3;0;1;0;0;0;0.9666;1.09
5;3;0;1;0;1;1;0.9666;1.12
5;4;0;1;0;0;0;0.9666;1.55
5;3;0;1;0;0;1;0.9666;1.57
5;4;0;1;0;1;0;0.9666;1.61
5;4;0;1;0;0;1;0.9666;1.86
5;4;0;1;0;1;1;0.9666;1.92
1;4;0;1;0;1;0;0.9655;0.67
1;5;0;1;0;1;0;0.9655;0.68
1;3;0;1;0;1;0;0.9655;0.69
1;4;0;1;0;1;1;0.9655;0.8
1;3;0;1;0;1;1;0.9655;0.81
1;5;0;1;0;1;1;0.9655;0.81
1;0;0;1;0;1;0;0.9655;1.29
1;1;0;1;0;1;0;0.9655;1.3
1;2;0;1;0;1;0;0.9655;1.3
1;0;0;1;0;1;1;0.9655;1.53
1;1;0;1;0;1;1;0.9655;1.53
1;2;0;1;0;1;1;0.9655;1.54
1;3;4;1;0;1;0;0.9655;2.04
1;4;4;1;0;1;0;0.9655;2.04
1;3;4;1;0;1;1;0.9655;2.17
1;4;4;1;0;1;1;0.9655;2.2
1;0;5;1;1;1;0;0.9655;3.71
1;0;5;1;1;1;1;0.9655;3.9
1;3;5;1;1;1;0;0.9655;3.91
1;4;5;1;1;1;0;0.9655;3.91
1;3;5;2;1;1;0;0.9655;4.0
1;3;5;2;1;1;1;0.9655;4.03
1;1;4;1;0;1;1;0.9655;4.68
1;1;4;1;0;1;0;0.9655;5.25
1;4;5;2;1;1;0;0.9655;5.48
1;0;4;1;0;1;1;0.9655;5.5
1;4;5;2;1;1;1;0.9655;5.9
1;0;5;2;1;1;0;0.9655;6.08
1;3;5;1;1;1;1;0.9655;6.74
1;0;5;2;1;1;1;0.9655;6.95
1;1;5;1;1;1;0;0.9655;7.32
1;4;5;1;1;1;1;0.9655;7.57
1;1;5;1;1;1;1;0.9655;7.63
1;1;5;2;1;1;1;0.9655;7.79
1;1;5;2;1;1;0;0.9655;8.97
1;0;4;1;0;1;0;0.9655;10.0
5;1;0;1;0;0;0;0.9581;0.81
5;1;0;1;0;1;0;0.9581;0.83
5;1;0;1;0;0;1;0.9581;0.94
5;1;0;1;0;1;1;0.9581;0.97
0;1;4;1;0;0;0;0.9581;2.69
5;0;4;1;0;0;1;0.9581;2.87
5;3;4;1;0;1;0;0.9581;2.95
5;3;4;1;0;1;1;0.9581;3.01
6;4;4;1;0;0;1;0.9581;3.07
0;1;4;1;0;0;1;0.9581;3.29
6;4;4;1;0;0;0;0.9581;3.45
6;3;4;1;0;1;0;0.9581;3.83
5;0;4;1;0;0;0;0.9581;4.1
5;0;4;1;0;1;0;0.9581;4.26
0;3;4;1;0;1;0;0.9581;4.4
0;1;4;1;0;1;0;0.9581;4.51
5;1;4;1;0;0;0;0.9581;4.57
0;3;4;1;0;0;1;0.9581;4.69
0;3;4;1;0;0;0;0.9581;4.71
4;0;5;2;1;0;0;0.9581;4.94
5;1;4;1;0;1;0;0.9581;4.96
5;1;4;1;0;1;1;0.9581;5.13
6;0;5;1;1;0;0;0.9581;5.17
0;1;5;1;1;0;0;0.9581;5.18
6;0;5;2;1;0;0;0.9581;5.21
5;3;4;1;0;0;1;0.9581;5.22
6;3;4;1;0;0;0;0.9581;5.28
0;3;4;1;0;1;1;0.9581;5.31
0;0;5;2;1;1;0;0.9581;5.32
6;0;5;2;1;0;1;0.9581;5.32
5;3;4;1;0;0;0;0.9581;5.37
0;4;4;1;0;0;1;0.9581;5.39
0;4;4;1;0;1;0;0.9581;5.42
0;0;5;2;1;1;1;0.9581;5.43
0;1;5;1;1;1;0;0.9581;5.43
6;0;5;2;1;1;1;0.9581;5.43
