#@seed 1924
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 30.417

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;2;0;2;0;1;0;1.0;2.92
4;4;0;2;0;1;0;1.0;2.95
4;0;0;2;0;1;1;1.0;3.88
4;0;0;2;0;1;0;1.0;4.0
4;2;0;2;0;1;1;1.0;4.29
4;3;0;2;0;1;0;1.0;4.35
4;4;0;2;0;1;1;1.0;4.79
4;3;0;2;0;1;1;1.0;5.28
4;4;0;2;1;1;0;1.0;5.48
4;0;0;2;1;1;0;1.0;5.5
4;5;0;2;0;1;0;1.0;5.71
4;1;0;2;0;1;0;1.0;5.92
4;2;0;2;1;1;0;1.0;6.13
4;0;0;2;1;1;1;1.0;6.16
4;3;0;2;1;1;0;1.0;6.29
4;4;0;2;1;1;1;1.0;6.35
4;2;0;2;1;1;1;1.0;6.49
4;5;0;2;0;1;1;1.0;6.73
4;4;4;2;1;1;0;1.0;6.83
4;3;4;2;1;1;1;1.0;7.19
4;5;4;2;1;1;0;1.0;7.26
4;2;5;2;0;1;0;1.0;7.38
4;3;0;2;1;1;1;1.0;7.39
4;1;0;2;0;1;1;1.0;7.5
4;5;0;2;1;1;0;1.0;7.63
4;1;5;2;0;1;0;1.0;7.92
4;3;4;2;1;1;0;1.0;9.38
4;4;4;2;1;1;1;1.0;9.66
4;0;4;2;1;1;1;1.0;10.18
4;1;0;2;1;1;0;1.0;10.57
4;1;4;2;1;1;0;1.0;11.52
4;0;4;2;1;1;0;1.0;11.56
4;2;4;2;1;1;0;1.0;11.61
4;1;0;2;1;1;1;1.0;11.79
4;5;0;2;1;1;1;1.0;11.81
4;5;4;2;1;1;1;1.0;12.23
4;2;5;2;0;1;1;1.0;12.35
4;0;5;2;0;1;0;1.0;12.72
4;1;4;2;1;1;1;1.0;12.99
4;2;4;2;1;1;1;1.0;13.05
4;4;5;2;0;1;0;1.0;13.22
4;1;5;2;0;1;1;1.0;13.44
4;3;5;2;0;1;0;1.0;14.15
4;0;5;2;0;1;1;1.0;14.68
4;4;5;2;0;1;1;1.0;14.77
4;5;5;2;0;1;0;1.0;15.16
4;3;5;2;0;1;1;1.0;15.68
4;5;5;2;0;1;1;1.0;16.13
0;5;0;2;0;1;0;0.9838;2.67
3;1;0;2;0;0;0;0.9838;2.68
3;3;0;2;0;0;0;0.9838;2.7
3;3;0;2;0;1;0;0.9838;2.77
