#@seed 2332
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 14.6476

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;5;0;1;0;0;1.0;11.42
6;0;5;0;1;1;1;1.0;11.87
6;3;5;0;1;0;0;1.0;11.95
6;3;5;0;1;1;0;1.0;12.69
6;0;5;0;1;0;1;1.0;14.18
6;4;5;0;1;1;0;1.0;14.56
6;3;5;0;1;0;1;1.0;14.92
6;0;5;0;1;1;0;1.0;14.94
6;3;5;0;1;1;1;1.0;15.6
6;4;5;0;1;0;0;1.0;18.08
6;4;5;0;1;1;1;1.0;19.28
6;4;5;0;1;0;1;1.0;19.7
2;5;5;1;1;0;1;0.9944;9.26
2;2;5;2;1;0;1;0.9944;9.81
2;2;5;1;1;1;0;0.9944;10.46
2;5;5;1;1;1;0;0.9944;10.82
2;4;5;2;1;0;1;0.9944;10.93
2;5;5;2;1;0;0;0.9944;11.45
2;2;5;2;1;0;0;0.9944;11.52
2;5;5;1;1;0;0;0.9944;11.63
2;4;5;2;1;1;0;0.9944;11.65
2;5;5;2;1;0;1;0.9944;11.7
2;4;5;2;1;1;1;0.9944;12.02
2;5;5;2;1;1;0;0.9944;12.11
2;4;5;1;1;1;1;0.9944;12.39
2;3;5;2;1;0;1;0.9944;13.97
2;4;5;1;1;1;0;0.9944;14.04
2;2;5;1;1;0;1;0.9944;14.33
2;3;5;2;1;1;1;0.9944;14.37
2;4;5;2;1;0;0;0.9944;14.44
2;4;5;1;1;0;1;0.9944;14.53
2;3;5;2;1;0;0;0.9944;15.14
2;5;5;1;1;1;1;0.9944;15.61
2;3;5;1;1;0;0;0.9944;16.5
2;4;5;1;1;0;0;0.9944;16.51
2;2;5;2;1;1;0;0.9944;16.96
2;5;5;2;1;1;1;0.9944;16.99
2;3;5;2;1;1;0;0.9944;17.04
2;2;5;1;1;0;0;0.9944;17.08
2;3;5;1;1;1;0;0.9944;17.08
2;3;5;1;1;0;1;0.9944;17.17
2;2;5;1;1;1;1;0.9944;17.45
2;3;5;1;1;1;1;0.9944;17.81
2;2;5;2;1;1;1;0.9944;17.91
6;1;4;0;0;1;0;0.9901;12.81
6;1;4;0;0;1;1;0.9901;13.94
2;0;5;1;1;1;1;0.9849;10.07
2;0;5;1;1;1;0;0.9849;12.06
2;0;5;1;1;0;1;0.9849;14.84
2;0;5;2;1;1;0;0.9849;15.23
2;0;5;1;1;0;0;0.9849;15.74
2;0;5;2;1;0;1;0.9849;16.34
2;0;5;2;1;0;0;0.9849;16.61
2;0;5;2;1;1;1;0.9849;17.87
2;0;0;1;0;0;0;0.9731;4.6
2;0;0;1;0;0;1;0.9731;5.47
2;0;0;1;0;1;0;0.9731;5.62
2;0;0;1;0;1;1;0.9731;7.69
0;2;0;0;0;0;1;0.9725;3.26
6;0;0;0;0;0;0;0.9725;3.44
6;2;0;0;0;0;1;0.9725;3.68
6;0;0;0;0;0;1;0.9725;3.69
6;1;0;0;0;0;1;0.9725;4.07
0;5;0;0;0;0;0;0.9725;4.35
0;1;0;0;0;0;0;0.9725;4.92
0;2;0;0;0;0;0;0.9725;5.09
6;2;0;0;0;0;0;0.9725;5.13
0;0;0;0;0;0;0;0.9725;5.36
6;1;0;0;0;0;0;0.9725;5.58
6;5;0;0;0;0;0;0.9725;5.97
0;5;0;0;0;0;1;0.9725;6.11
0;0;0;0;0;0;1;0.9725;6.21
0;1;0;0;0;0;1;0.9725;6.26
6;5;0;0;0;0;1;0.9725;6.95
0;0;4;0;0;0;0;0.9723;7.46
0;4;4;0;0;0;1;0.9723;7.78
0;0;4;0;0;1;0;0.9723;7.83
0;4;4;0;0;1;1;0.9723;7.93
0;4;4;0;0;1;0;0.9723;8.09
0;5;4;0;0;1;0;0.9723;8.29
0;2;4;0;0;1;0;0.9723;8.87
0;5;4;0;0;0;1;0.9723;9.3
0;2;4;0;0;0;1;0.9723;9.43
0;3;4;0;0;0;0;0.9723;9.82
0;3;4;0;0;0;1;0.9723;10.24
0;2;4;0;0;1;1;0.9723;11.07
0;0;4;0;0;0;1;0.9723;11.11
0;3;4;0;0;1;0;0.9723;11.19
0;5;4;0;0;1;1;0.9723;12.08
0;4;4;0;0;0;0;0.9723;12.42
0;3;4;0;0;1;1;0.9723;12.73
0;5;4;0;0;0;0;0.9723;13.22
0;2;4;0;0;0;0;0.9723;13.33
0;0;4;0;0;1;1;0.9723;14.04
0;1;2;1;0;0;0;0.972;1.79
0;1;2;1;1;0;0;0.972;1.79
0;2;2;1;1;0;0;0.972;1.82
0;5;2;1;1;0;0;0.972;1.82
6;2;2;1;0;0;0;0.972;2.24
0;2;2;1;1;0;1;0.972;2.3
0;5;2;1;1;0;1;0.972;2.31
6;5;2;1;0;0;0;0.972;2.34
6;2;2;1;1;0;0;0.972;2.36
0;2;2;1;0;0;1;0.972;2.4
0;5;2;1;0;0;1;0.972;2.5
6;1;2;1;0;0;0;0.972;2.52
6;5;2;1;1;0;0;0.972;2.94
0;5;2;1;0;0;0;0.972;3.05
0;1;2;1;1;0;1;0.972;3.11
6;2;2;1;0;0;1;0.972;3.29
0;2;2;1;0;0;0;0.972;3.45
6;5;2;1;0;0;1;0.972;4.11
0;1;2;1;0;0;1;0.972;4.3
6;1;2;1;1;0;0;0.972;4.38
6;1;2;1;0;0;1;0.972;5.4
6;5;2;1;1;0;1;0.972;5.46
6;1;2;1;1;0;1;0.972;5.48
6;2;2;1;1;0;1;0.972;5.5
1;3;0;0;1;1;1;0.9714;6.42
1;4;0;0;1;1;0;0.9714;7.5
1;0;0;0;1;1;1;0.9714;8.32
1;2;0;0;1;1;0;0.9714;8.8
1;2;0;0;1;1;1;0.9714;8.87
1;3;0;0;1;1;0;0.9714;8.95
1;1;0;0;1;1;1;0.9714;9.25
1;4;0;0;1;1;1;0.9714;9.61
1;0;0;0;1;1;0;0.9714;10.47
1;5;0;0;1;1;0;0.9714;10.5
1;1;0;0;1;1;0;0.9714;10.52
1;5;0;0;1;1;1;0.9714;11.18
0;3;1;1;0;1;0;0.9692;2.31
0;2;1;1;0;1;0;0.9692;2.48
0;2;1;1;0;1;1;0.9692;2.7
6;3;1;1;0;1;0;0.9692;2.77
6;3;1;1;0;1;1;0.9692;3.18
6;1;1;1;0;1;1;0.9692;3.25
0;0;1;1;0;1;0;0.9692;3.36
0;3;1;1;0;1;1;0.9692;3.54
6;4;1;1;0;1;0;0.9692;3.6
6;1;1;1;0;1;0;0.9692;4.28
0;5;1;1;0;1;0;0.9692;4.47
0;0;1;1;0;1;1;0.9692;4.48
0;4;1;1;0;1;0;0.9692;4.63
0;1;1;1;0;1;1;0.9692;4.68
6;5;1;1;0;1;0;0.9692;4.79
0;1;1;1;0;1;0;0.9692;4.86
0;4;1;1;0;1;1;0.9692;5.05
0;5;1;1;0;1;1;0.9692;5.15
6;2;1;1;0;1;0;0.9692;5.24
6;0;1;1;0;1;0;0.9692;5.36
6;5;1;1;0;1;1;0.9692;5.75
6;2;1;1;0;1;1;0.9692;5.87
6;0;1;1;0;1;1;0.9692;6.11
6;4;1;1;0;1;1;0.9692;6.85
3;1;5;2;1;0;0;0.9688;8.08
3;1;5;1;1;0;0;0.9688;9.85
3;1;5;1;1;0;1;0.9688;10.73
3;1;5;2;1;0;1;0.9688;12.56
0;1;2;1;0;1;0;0.9661;1.86
0;2;2;1;0;1;0;0.9661;1.87
0;2;2;1;1;1;0;0.9661;2.17
0;5;2;1;0;1;0;0.9661;2.21
0;5;2;1;0;1;1;0.9661;2.3
0;4;2;1;1;1;1;0.9661;2.42
0;3;2;1;0;1;0;0.9661;2.47
0;4;2;1;1;1;0;0.9661;2.5
6;3;2;1;0;1;0;0.9661;2.55
6;2;2;1;0;1;0;0.9661;2.58
0;1;2;1;0;1;1;0.9661;2.59
0;2;2;1;0;1;1;0.9661;2.62
0;1;2;1;1;1;1;0.9661;2.74
0;1;2;1;1;1;0;0.9661;2.76
0;3;2;1;1;1;0;0.9661;2.76
6;3;2;1;1;1;0;0.9661;3.02
0;4;2;1;0;1;0;0.9661;3.06
6;3;2;1;1;1;1;0.9661;3.17
0;5;2;1;1;1;0;0.9661;3.2
6;0;2;1;1;1;0;0.9661;3.22
0;4;2;1;0;1;1;0.9661;3.28
6;2;2;1;0;1;1;0.9661;3.33
0;0;2;1;0;1;0;0.9661;3.35
6;2;2;1;1;1;0;0.9661;3.4
6;0;2;1;1;1;1;0.9661;3.52
0;0;2;1;1;1;0;0.9661;3.63
6;1;2;1;1;1;0;0.9661;3.63
6;3;2;1;0;1;1;0.9661;3.74
0;5;2;1;1;1;1;0.9661;4.02
6;1;2;1;0;1;0;0.9661;4.08
6;5;2;1;0;1;1;0.9661;4.21
0;3;2;1;0;1;1;0.9661;4.32
6;0;2;1;0;1;0;0.9661;4.33
0;0;2;1;0;1;1;0.9661;4.34
6;5;2;1;1;1;0;0.9661;4.4
0;0;2;1;1;1;1;0.9661;4.45
6;4;2;1;0;1;0;0.9661;4.47
6;5;2;1;0;1;0;0.9661;4.48
6;4;2;1;1;1;0;0.9661;4.49
0;2;2;1;1;1;1;0.9661;4.59
6;2;2;1;1;1;1;0.9661;4.6
0;3;2;1;1;1;1;0.9661;4.73
6;0;2;1;0;1;1;0.9661;5.16
6;5;2;1;1;1;1;0.9661;5.16
6;4;2;1;1;1;1;0.9661;5.18
6;1;2;1;1;1;1;0.9661;5.21
6;4;2;1;0;1;1;0.9661;5.22
6;1;2;1;0;1;1;0.9661;5.77
5;4;2;1;0;0;0;0.9655;2.23
5;4;2;1;1;0;0;0.9655;2.27
5;1;2;1;1;1;0;0.9655;2.36
