#@seed 2757
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 9.5651

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;18.06
2;0;1;1;0;0;0;1.0;19.16
2;0;1;1;0;0;1;1.0;19.81
2;0;1;1;0;1;1;1.0;22.5
0;4;0;1;0;0;1;0.998;3.04
6;4;0;1;0;0;0;0.998;3.14
0;4;0;1;0;1;0;0.998;3.38
6;3;0;1;0;0;1;0.998;4.05
6;3;0;1;0;1;0;0.998;4.69
0;4;0;1;0;1;1;0.998;4.75
0;4;0;1;0;0;0;0.998;5.16
6;4;0;1;0;0;1;0.998;5.24
0;3;0;1;0;0;0;0.998;5.26
6;4;0;1;0;1;0;0.998;5.37
0;3;0;1;0;1;0;0.998;5.43
6;3;0;1;0;0;0;0.998;5.77
0;3;0;1;0;0;1;0.998;5.89
0;3;0;1;0;1;1;0.998;6.01
6;3;0;1;0;1;1;0.998;7.58
6;4;0;1;0;1;1;0.998;7.87
6;0;4;1;0;1;1;0.998;8.22
6;3;4;1;0;0;0;0.998;8.34
6;0;4;1;0;1;0;0.998;8.57
6;4;4;1;0;1;0;0.998;9.36
6;4;4;1;0;1;1;0.998;10.15
6;3;4;1;0;1;0;0.998;10.26
6;3;4;1;0;0;1;0.998;10.63
6;0;4;1;0;0;0;0.998;13.16
6;4;4;1;0;0;0;0.998;13.26
6;3;5;1;1;1;1;0.998;14.11
6;4;4;1;0;0;1;0.998;14.23
6;1;5;2;1;0;0;0.998;14.25
6;3;5;1;1;0;1;0.998;14.32
6;3;4;1;0;1;1;0.998;14.8
6;0;4;1;0;0;1;0.998;16.38
6;1;5;1;1;0;0;0.998;17.16
6;1;5;1;1;1;0;0.998;19.3
6;0;5;2;1;1;0;0.998;20.81
6;3;5;2;1;1;1;0.998;20.93
6;1;5;2;1;0;1;0.998;21.14
6;4;5;2;1;0;1;0.998;21.33
6;4;5;2;1;0;0;0.998;21.44
6;3;5;1;1;0;0;0.998;21.58
6;4;5;1;1;1;0;0.998;22.21
6;1;5;1;1;1;1;0.998;22.29
6;4;5;2;1;1;0;0.998;22.41
6;0;5;1;1;0;0;0.998;22.45
6;3;5;2;1;1;0;0.998;22.54
6;0;5;2;1;0;1;0.998;22.68
6;1;5;2;1;1;0;0.998;22.69
6;4;5;1;1;0;0;0.998;22.7
