#@seed 640
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 12.1796

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;0;1;1;1;0;0.912;8.62
3;1;5;2;1;1;1;0.912;8.63
0;4;4;1;1;1;0;0.912;8.68
6;4;4;1;0;1;1;0.912;8.81
0;3;4;1;1;1;0;0.912;8.82
6;3;5;1;1;0;1;0.912;8.82
6;4;5;1;1;0;1;0.912;8.86
1;3;0;1;1;1;1;0.912;8.91
1;5;0;1;1;0;1;0.912;8.92
1;4;4;1;1;0;1;0.912;8.96
1;5;4;1;1;1;0;0.912;8.97
4;1;5;2;1;1;0;0.912;9.04
1;0;0;1;1;1;1;0.912;9.05
1;5;0;1;1;1;1;0.912;9.12
5;4;4;1;1;1;0;0.912;9.13
1;3;4;1;1;1;1;0.912;9.26
1;2;5;1;0;0;0;0.912;9.28
3;4;5;2;1;0;0;0.912;9.31
5;4;0;1;1;1;1;0.912;9.37
0;4;4;1;1;1;1;0.912;9.59
4;1;5;2;1;1;1;0.912;9.59
1;5;4;1;1;1;1;0.912;9.66
1;1;4;1;1;1;0;0.912;9.72
0;3;4;1;1;1;1;0.912;9.85
5;4;4;1;1;1;1;0.912;9.98
6;3;5;1;1;1;0;0.912;9.98
3;1;5;2;1;0;1;0.912;9.99
1;0;5;1;0;1;0;0.912;10.04
1;4;5;1;0;0;0;0.912;10.14
1;4;5;1;0;1;0;0.912;10.16
3;1;5;1;1;1;1;0.912;10.24
3;0;5;1;1;0;0;0.912;10.26
4;3;5;2;1;1;0;0.912;10.41
1;1;5;1;0;0;0;0.912;10.42
3;1;5;1;1;0;0;0.912;10.42
3;1;5;2;1;0;0;0.912;10.45
3;4;5;1;1;0;0;0.912;10.47
4;4;5;2;1;1;0;0.912;10.48
6;3;5;1;1;1;1;0.912;10.57
0;3;5;1;0;1;1;0.912;10.66
0;3;5;1;0;1;0;0.912;10.68
1;4;5;1;0;1;1;0.912;10.69
4;3;5;1;1;1;0;0.912;10.69
1;1;5;1;0;1;0;0.912;10.74
3;0;5;1;1;1;0;0.912;10.75
4;4;5;1;1;1;0;0.912;10.77
0;4;5;1;0;1;0;0.912;10.79
3;3;5;2;1;1;0;0.912;10.96
5;3;5;1;0;1;0;0.912;10.96
3;0;5;1;1;0;1;0.912;11.03
1;4;4;1;1;1;0;0.912;11.07
4;4;5;2;1;1;1;0.912;11.1
1;4;5;1;0;0;1;0.912;11.12
3;4;5;2;1;1;0;0.912;11.2
6;4;5;1;1;1;1;0.912;11.21
4;3;5;1;1;1;1;0.912;11.24
6;1;5;2;1;0;1;0.912;11.25
3;3;5;2;1;0;1;0.912;11.28
3;3;5;1;1;0;1;0.912;11.38
1;1;5;1;0;0;1;0.912;11.4
4;3;5;2;1;1;1;0.912;11.56
3;0;5;1;1;1;1;0.912;11.57
1;1;5;1;0;1;1;0.912;11.59
1;0;5;1;0;1;1;0.912;11.62
3;4;5;1;1;0;1;0.912;11.64
0;4;5;1;0;1;1;0.912;11.74
5;3;5;1;0;1;1;0.912;11.75
3;3;5;2;1;1;1;0.912;11.86
3;4;5;2;1;1;1;0.912;11.92
3;4;5;2;1;0;1;0.912;12.02
1;2;5;1;0;1;1;0.912;12.08
6;4;5;1;1;0;0;0.912;12.08
6;4;5;2;1;0;0;0.912;12.11
1;3;5;1;0;0;0;0.912;12.17
6;3;5;2;1;0;0;0.912;12.21
1;3;5;1;0;0;1;0.912;12.22
1;3;5;1;0;1;1;0.912;12.38
6;3;5;2;1;1;0;0.912;12.55
6;4;5;2;1;1;0;0.912;12.55
6;1;5;1;1;0;0;0.912;12.88
6;4;5;2;1;0;1;0.912;12.89
6;1;5;1;1;1;0;0.912;12.9
6;3;5;2;1;0;1;0.912;12.96
6;4;5;2;1;1;1;0.912;12.98
6;3;5;2;1;1;1;0.912;13.37
6;1;5;2;1;0;0;0.912;13.48
6;1;5;1;1;1;1;0.912;13.65
2;0;2;1;0;0;1;0.9048;4.2
2;0;2;1;0;1;1;0.9048;5.46
2;0;2;1;1;0;1;0.9048;8.05
2;0;2;1;1;1;1;0.9048;9.91
2;0;0;1;0;0;0;0.8986;3.14
2;0;0;1;0;0;1;0.8986;3.51
3;0;4;1;0;0;0;0.8986;3.78
2;0;0;1;0;1;0;0.8986;3.93
3;0;4;1;0;0;1;0.8986;4.16
6;5;0;1;1;0;0;0.8986;4.31
6;2;0;1;1;0;0;0.8986;4.41
0;1;4;1;1;0;0;0.8986;4.43
6;0;0;1;1;0;0;0.8986;4.7
6;0;0;1;1;0;1;0.8986;4.79
5;0;4;1;1;1;0;0.8986;4.8
6;2;0;1;1;0;1;0.8986;4.88
6;0;4;1;1;1;0;0.8986;4.96
6;5;0;1;1;0;1;0.8986;4.99
5;0;4;1;1;0;1;0.8986;5.01
0;4;0;1;1;0;1;0.8986;5.07
5;1;4;1;1;0;1;0.8986;5.11
5;0;0;1;1;1;1;0.8986;5.28
4;5;5;2;1;0;0;0.8986;5.29
2;0;0;1;1;1;0;0.8986;5.45
4;5;5;1;1;0;1;0.8986;5.65
0;5;5;1;0;0;0;0.8986;5.66
6;0;0;1;1;1;1;0.8986;5.67
2;0;0;1;1;0;1;0.8986;5.79
3;2;5;2;1;0;1;0.8986;5.8
6;2;4;1;1;0;0;0.8986;5.83
6;0;0;1;1;1;0;0.8986;5.87
4;5;5;2;1;0;1;0.8986;5.9
5;0;5;1;0;0;0;0.8986;5.95
2;0;0;1;1;1;1;0.8986;5.98
0;5;5;1;0;0;1;0.8986;6.0
6;0;4;1;1;1;1;0.8986;6.02
5;0;0;1;1;1;0;0.8986;6.28
6;0;4;1;1;0;1;0.8986;6.35
6;0;5;1;0;1;0;0.8986;6.36
5;0;5;1;0;0;1;0.8986;6.39
5;0;4;1;1;0;0;0.8986;6.56
4;5;5;1;1;0;0;0.8986;6.65
6;5;5;1;0;0;1;0.8986;6.79
0;4;0;1;1;0;0;0.8986;6.91
2;0;0;1;0;1;1;0.8986;6.92
5;0;0;1;1;0;0;0.8986;6.96
5;1;4;1;1;0;0;0.8986;7.09
5;0;4;1;1;1;1;0.8986;7.16
6;2;4;1;1;0;1;0.8986;7.21
0;2;0;1;1;0;1;0.8986;7.32
0;0;0;1;1;0;0;0.8986;7.45
0;1;0;1;1;0;0;0.8986;7.46
0;2;0;1;1;0;0;0.8986;7.46
3;2;5;2;1;0;0;0.8986;7.46
0;0;4;1;1;1;1;0.8986;7.53
0;4;5;1;0;0;0;0.8986;7.55
0;3;0;1;1;0;0;0.8986;7.62
0;0;0;1;1;1;0;0.8986;7.87
0;1;0;1;1;1;0;0.8986;7.87
0;5;4;1;1;0;0;0.8986;8.04
0;2;4;1;1;0;0;0.8986;8.06
0;0;4;1;1;0;0;0.8986;8.17
5;1;0;1;1;0;0;0.8986;8.2
0;0;0;1;1;0;1;0.8986;8.22
3;5;5;1;1;0;1;0.8986;8.25
0;4;4;1;1;0;0;0.8986;8.31
0;0;4;1;1;1;0;0.8986;8.51
0;1;0;1;1;0;1;0.8986;8.54
4;2;5;2;1;0;1;0.8986;8.56
0;0;0;1;1;1;1;0.8986;8.61
0;3;0;1;1;0;1;0.8986;8.62
0;1;0;1;1;1;1;0.8986;8.67
0;1;4;1;1;1;0;0.8986;8.7
6;0;5;1;0;0;1;0.8986;8.7
5;0;5;1;0;1;0;0.8986;8.76
0;2;4;1;1;0;1;0.8986;8.83
0;5;4;1;1;0;1;0.8986;8.85
5;0;0;1;1;0;1;0.8986;8.85
0;0;4;1;1;0;1;0.8986;8.9
6;5;4;1;1;0;0;0.8986;8.93
6;0;4;1;1;0;0;0.8986;9.03
0;1;4;1;1;0;1;0.8986;9.09
5;1;0;1;1;0;1;0.8986;9.11
2;0;0;1;1;0;0;0.8986;9.16
0;4;4;1;1;0;1;0.8986;9.2
0;1;4;1;1;1;1;0.8986;9.23
0;5;0;1;1;0;0;0.8986;9.45
0;0;5;1;0;1;0;0.8986;9.57
0;3;4;1;1;0;1;0.8986;9.58
0;3;4;1;1;0;0;0.8986;9.63
0;2;5;1;0;0;0;0.8986;9.86
0;0;5;1;0;0;0;0.8986;9.94
0;2;5;1;0;0;1;0.8986;9.94
3;5;5;1;1;0;0;0.8986;9.98
3;2;5;1;1;0;0;0.8986;10.02
6;5;4;1;1;0;1;0.8986;10.03
0;1;5;1;0;0;0;0.8986;10.12
3;5;5;2;1;0;0;0.8986;10.12
4;2;5;2;1;0;0;0.8986;10.22
0;3;5;1;0;0;0;0.8986;10.24
4;2;5;1;1;0;0;0.8986;10.39
0;0;5;1;0;1;1;0.8986;10.45
0;1;5;1;0;1;0;0.8986;10.45
0;1;5;1;0;0;1;0.8986;10.74
6;5;5;1;0;0;0;0.8986;10.76
6;2;5;1;0;0;0;0.8986;10.82
0;0;5;1;0;0;1;0.8986;10.83
6;0;5;1;0;0;0;0.8986;10.89
3;2;5;1;1;0;1;0.8986;10.91
5;1;5;1;0;0;0;0.8986;10.93
5;0;5;1;0;1;1;0.8986;10.98
3;5;5;2;1;0;1;0.8986;11.01
4;2;5;1;1;0;1;0.8986;11.07
0;1;5;1;0;1;1;0.8986;11.12
0;4;5;1;0;0;1;0.8986;11.16
0;3;5;1;0;0;1;0.8986;11.2
6;0;5;1;0;1;1;0.8986;11.44
6;2;5;1;0;0;1;0.8986;11.69
5;1;5;1;0;0;1;0.8986;11.81
0;5;0;1;1;0;1;0.8986;13.46
0;2;0;1;1;1;0;0.8925;4.5
0;2;4;1;1;1;0;0.8925;4.6
5;5;0;1;1;1;0;0.8925;4.61
0;2;0;1;1;1;1;0.8925;4.93
6;2;0;1;1;1;1;0.8925;5.04
6;2;4;1;1;1;0;0.8925;5.08
5;2;0;1;1;1;0;0.8925;5.14
0;5;4;1;1;1;1;0.8925;5.18
5;5;4;1;1;1;0;0.8925;5.26
6;2;0;1;1;1;0;0.8925;5.37
0;2;4;1;1;1;1;0.8925;5.46
5;5;4;1;1;1;1;0.8925;5.65
5;5;5;1;0;1;0;0.8925;5.88
6;2;4;1;1;1;1;0.8925;5.96
6;5;5;1;0;1;0;0.8925;5.98
5;2;0;1;1;1;1;0.8925;6.24
3;1;4;1;0;1;0;0.8925;6.55
5;5;5;1;0;1;1;0.8925;6.65
0;5;4;1;1;1;0;0.8925;6.78
5;2;5;1;0;1;1;0.8925;7.17
0;2;5;1;0;1;1;0.8925;7.26
3;1;4;1;0;1;1;0.8925;7.37
0;5;5;1;0;1;0;0.8925;8.26
0;2;5;1;0;1;0;0.8925;8.34
6;5;0;1;1;1;0;0.8925;8.74
0;5;5;1;0;1;1;0.8925;8.78
0;5;0;1;1;1;1;0.8925;8.86
6;5;5;1;0;1;1;0.8925;9.16
5;2;4;1;1;1;0;0.8925;9.19
6;5;0;1;1;1;1;0.8925;9.19
5;5;0;1;1;1;1;0.8925;9.43
6;5;4;1;1;1;0;0.8925;9.71
5;2;4;1;1;1;1;0.8925;10.03
6;5;4;1;1;1;1;0.8925;10.34
5;2;5;1;0;1;0;0.8925;11.07
6;2;5;1;0;1;0;0.8925;11.33
0;5;0;1;1;1;0;0.8925;12.42
6;2;5;1;0;1;1;0.8925;12.8
4;1;5;2;1;0;1;0.892;5.71
4;0;5;2;1;0;1;0.892;5.73
4;1;5;1;1;0;0;0.892;6.01
4;0;5;2;1;0;0;0.892;6.13
4;0;5;1;1;0;0;0.892;6.41
4;0;4;1;0;0;1;0.892;6.43
4;3;5;1;1;0;0;0.892;6.44
4;1;5;1;1;0;1;0.892;6.53
4;4;4;1;0;0;0;0.892;6.6
4;3;4;1;0;0;0;0.892;6.68
4;0;4;1;0;0;0;0.892;6.83
4;4;4;1;0;0;1;0.892;6.98
4;1;4;1;0;0;0;0.892;7.03
4;1;4;1;0;0;1;0.892;7.12
4;4;5;1;1;0;1;0.892;7.45
4;4;5;1;1;0;0;0.892;7.72
4;1;5;2;1;0;0;0.892;7.83
4;3;4;1;0;0;1;0.892;8.0
4;3;5;2;1;0;0;0.892;8.86
4;3;5;2;1;0;1;0.892;10.16
4;4;5;2;1;0;0;0.892;10.2
4;0;5;1;1;0;1;0.892;10.79
4;3;5;1;1;0;1;0.892;10.83
4;4;5;2;1;0;1;0.892;10.92
4;4;4;0;0;1;0;0.892;5.43
1;5;4;0;0;1;0;0.892;5.48
4;0;4;0;0;1;0;0.892;5.77
1;5;4;0;0;1;1;0.892;5.87
4;0;4;0;0;0;1;0.892;5.9
4;0;4;0;0;1;1;0.892;7.13
4;4;4;0;0;1;1;0.892;7.34
4;2;5;0;1;0;0;0.892;7.54
4;5;5;0;1;1;0;0.892;7.86
4;5;5;0;1;0;1;0.892;7.87
4;5;5;0;1;0;0;0.892;8.09
4;0;4;0;0;0;0;0.892;8.48
4;2;5;0;1;0;1;0.892;9.16
1;2;4;0;0;1;0;0.892;9.36
1;0;4;0;0;1;0;0.892;9.41
4;1;4;0;0;1;0;0.892;9.78
4;3;4;0;0;1;0;0.892;9.8
4;5;4;0;0;1;0;0.892;10.14
4;2;4;0;0;1;0;0.892;10.17
1;0;4;0;0;1;1;0.892;10.28
1;2;4;0;0;1;1;0.892;10.31
4;3;4;0;0;1;1;0.892;10.65
4;5;4;0;0;1;1;0.892;11.18
4;1;4;0;0;1;1;0.892;11.2
4;2;4;0;0;1;1;0.892;11.24
4;5;5;0;1;1;1;0.892;11.79
4;2;5;0;1;1;0;0.892;11.83
4;0;5;0;1;1;0;0.892;13.65
4;0;5;0;1;1;1;0.892;14.48
4;2;5;0;1;1;1;0.892;14.82
3;0;4;1;0;1;0;0.8904;3.73
3;0;4;1;0;1;1;0.8904;3.9
6;1;4;1;0;0;0;0.8904;4.12
6;3;4;1;0;0;0;0.8904;4.22
6;3;4;1;0;0;1;0.8904;4.58
6;1;4;1;0;0;1;0.8904;4.66
5;1;4;1;1;1;0;0.8904;4.8
5;1;4;1;1;1;1;0.8904;5.72
6;4;4;1;0;0;0;0.8904;7.24
5;1;0;1;1;1;0;0.8904;8.55
6;4;4;1;0;0;1;0.8904;8.6
5;1;0;1;1;1;1;0.8904;9.41
5;1;5;1;0;1;0;0.8904;11.1
5;1;5;1;0;1;1;0.8904;11.94
5;5;4;1;1;0;0;0.8885;4.58
5;5;4;1;1;0;1;0.8885;5.05
5;5;0;1;1;0;1;0.8885;5.2
5;2;0;1;1;0;1;0.8885;5.27
5;5;5;1;0;0;0;0.8885;5.66
5;2;0;1;1;0;0;0.8885;6.52
5;5;0;1;1;0;0;0.8885;8.01
5;2;5;1;0;0;1;0.8885;8.48
5;5;5;1;0;0;1;0.8885;8.48
5;2;4;1;1;0;0;0.8885;8.93
5;2;5;1;0;0;0;0.8885;8.96
5;2;4;1;1;0;1;0.8885;9.62
2;0;1;1;1;0;0;0.8844;5.34
2;0;1;1;1;0;1;0.8844;6.28
2;0;1;1;1;1;0;0.8844;7.5
2;0;1;1;1;1;1;0.8844;11.55
1;4;0;1;0;1;0;0.8721;1.59
1;3;0;1;0;1;0;0.8721;1.63
3;5;0;1;0;0;0;0.8721;1.78
3;0;0;1;0;1;0;0.8721;1.8
0;4;0;1;0;1;0;0.8721;1.83
3;0;0;1;0;0;0;0.8721;1.86
3;3;0;1;0;0;0;0.8721;1.86
3;1;0;1;0;0;0;0.8721;1.89
3;4;0;1;0;1;0;0.8721;1.9
1;4;0;1;0;1;1;0.8721;1.93
1;2;0;1;0;1;1;0.8721;1.96
1;3;0;1;0;1;1;0.8721;2.03
3;0;0;1;0;0;1;0.8721;2.17
1;2;0;1;0;1;0;0.8721;2.19
5;0;0;1;0;0;0;0.8721;2.24
6;1;0;1;0;0;0;0.8721;2.25
5;1;0;1;0;1;0;0.8721;2.27
3;4;0;1;0;1;1;0.8721;2.28
3;0;0;1;0;1;1;0.8721;2.29
0;2;0;1;0;1;0;0.8721;2.3
6;1;0;1;0;1;0;0.8721;2.33
5;0;0;1;0;1;0;0.8721;2.36
6;0;0;1;0;1;0;0.8721;2.51
4;5;0;1;0;1;0;0.8721;2.52
3;5;0;1;0;0;1;0.8721;2.54
6;5;0;1;0;1;0;0.8721;2.54
4;1;0;1;0;1;0;0.8721;2.61
3;3;0;1;0;0;1;0.8721;2.64
6;5;0;1;0;1;1;0.8721;2.64
6;4;0;1;0;1;1;0.8721;2.67
3;3;0;1;0;1;0;0.8721;2.68
6;1;0;1;0;1;1;0.8721;2.69
5;0;0;1;0;1;1;0.8721;2.76
0;4;0;1;0;1;1;0.8721;2.93
5;1;0;1;0;1;1;0.8721;3.04
1;0;0;1;0;1;0;0.8721;3.05
1;5;0;1;0;1;0;0.8721;3.06
1;1;0;1;0;1;0;0.8721;3.07
3;5;0;1;0;1;1;0.8721;3.07
1;4;4;1;0;1;0;0.8721;3.13
6;4;0;1;0;1;0;0.8721;3.14
0;0;0;1;0;1;0;0.8721;3.17
1;1;4;1;0;1;0;0.8721;3.2
6;0;0;1;0;1;1;0.8721;3.28
0;2;0;1;0;1;1;0.8721;3.36
3;2;4;1;0;1;0;0.8721;3.39
1;4;4;1;0;1;1;0.8721;3.42
0;1;0;1;0;0;0;0.8721;3.46
3;2;0;1;0;0;0;0.8721;3.51
5;0;0;1;0;0;1;0.8721;3.52
5;1;0;1;0;0;1;0.8721;3.53
0;1;0;1;0;1;0;0.8721;3.58
0;3;0;1;0;1;0;0.8721;3.59
3;2;0;1;0;1;0;0.8721;3.61
3;1;0;1;0;1;0;0.8721;3.63
4;5;4;1;0;1;0;0.8721;3.64
3;4;0;1;0;0;0;0.8721;3.67
4;0;0;1;0;1;1;0.8721;3.67
1;1;0;1;0;1;1;0.8721;3.73
3;2;4;1;0;1;1;0.8721;3.73
3;1;0;1;0;0;1;0.8721;3.79
1;0;0;1;0;1;1;0.8721;3.81
1;5;0;1;0;1;1;0.8721;3.84
3;5;0;1;0;1;0;0.8721;3.84
4;2;4;1;0;1;0;0.8721;3.86
4;2;0;1;0;1;0;0.8721;3.94
4;4;0;1;0;1;0;0.8721;3.95
1;1;4;1;0;1;1;0.8721;3.97
4;3;0;1;0;1;0;0.8721;3.97
4;5;0;1;0;1;1;0.8721;3.97
4;0;0;1;0;1;0;0.8721;3.98
0;5;0;1;0;1;0;0.8721;4.01
4;2;4;1;0;1;1;0.8721;4.05
5;3;4;1;0;0;0;0.8721;4.12
3;4;0;1;0;0;1;0.8721;4.23
0;0;0;1;0;1;1;0.8721;4.24
5;2;0;1;0;0;0;0.8721;4.27
5;3;4;1;0;1;0;0.8721;4.27
0;1;0;1;0;0;1;0.8721;4.28
0;3;0;1;0;1;1;0.8721;4.31
0;1;4;1;0;1;0;0.8721;4.32
5;1;0;1;0;0;0;0.8721;4.32
5;5;0;1;0;0;0;0.8721;4.33
3;1;0;1;0;1;1;0.8721;4.37
3;2;0;1;0;0;1;0.8721;4.37
6;3;0;1;0;1;0;0.8721;4.37
5;1;4;1;0;0;0;0.8721;4.38
5;3;0;1;0;1;0;0.8721;4.39
5;5;0;1;0;1;0;0.8721;4.39
6;2;0;1;0;1;0;0.8721;4.4
3;4;0;1;1;1;0;0.8721;4.43
5;4;0;1;0;1;0;0.8721;4.45
5;2;0;1;0;1;0;0.8721;4.47
5;0;4;1;0;0;0;0.8721;4.48
6;2;4;1;0;1;1;0.8721;4.5
3;0;0;1;1;0;1;0.8721;4.56
3;3;4;1;1;0;0;0.8721;4.61
3;3;0;1;0;1;1;0.8721;4.63
0;0;4;1;0;1;0;0.8721;4.64
3;0;0;1;1;0;0;0.8721;4.65
4;4;0;1;0;1;1;0.8721;4.67
3;4;0;1;1;0;0;0.8721;4.68
4;2;0;1;0;1;1;0.8721;4.68
3;2;0;1;0;1;1;0.8721;4.69
4;3;0;1;0;1;1;0.8721;4.7
0;1;0;1;0;1;1;0.8721;4.71
6;2;4;1;0;1;0;0.8721;4.71
3;0;0;1;1;1;0;0.8721;4.76
0;1;4;1;0;1;1;0.8721;4.78
3;5;0;1;1;0;0;0.8721;4.82
4;1;0;1;1;1;0;0.8721;4.83
3;4;4;1;1;1;0;0.8721;4.85
5;1;4;1;0;0;1;0.8721;4.85
5;5;4;1;0;1;1;0.8721;4.88
3;2;4;1;1;0;0;0.8721;4.95
6;1;0;1;0;0;1;0.8721;4.97
5;2;0;1;0;0;1;0.8721;4.98
5;2;0;1;0;1;1;0.8721;4.99
5;3;4;1;0;0;1;0.8721;4.99
3;4;0;1;1;0;1;0.8721;5.0
0;5;0;1;0;1;1;0.8721;5.01
3;5;0;1;1;1;0;0.8721;5.03
3;4;4;1;1;0;0;0.8721;5.03
3;4;4;1;1;0;1;0.8721;5.03
5;5;0;1;0;0;1;0.8721;5.04
5;5;0;1;0;1;1;0.8721;5.04
3;5;4;1;1;0;1;0.8721;5.09
6;2;0;1;0;1;1;0.8721;5.09
5;3;0;1;0;1;1;0.8721;5.12
6;3;0;1;0;1;1;0.8721;5.14
3;5;0;1;1;0;1;0.8721;5.15
4;1;0;1;0;1;1;0.8721;5.15
5;4;0;1;0;1;1;0.8721;5.17
3;4;4;1;1;1;1;0.8721;5.21
4;0;4;1;1;1;0;0.8721;5.22
3;5;0;1;1;1;1;0.8721;5.3
4;2;4;1;1;1;0;0.8721;5.3
3;0;4;1;1;0;1;0.8721;5.34
3;5;5;1;1;1;0;0.8721;5.34
1;4;5;1;1;1;0;0.8721;5.35
3;0;4;1;1;0;0;0.8721;5.35
3;2;4;1;1;0;1;0.8721;5.35
3;1;4;1;1;1;0;0.8721;5.38
3;1;4;1;1;1;1;0.8721;5.39
1;4;5;2;1;1;0;0.8721;5.41
6;3;4;1;1;1;0;0.8721;5.56
1;5;5;2;1;1;0;0.8721;5.61
3;2;5;1;0;0;0;0.8721;5.61
4;0;4;1;1;1;1;0.8721;5.61
1;4;5;1;1;1;1;0.8721;5.64
3;3;0;1;1;1;1;0.8721;5.66
3;4;0;1;1;1;1;0.8721;5.67
1;5;5;1;1;1;0;0.8721;5.69
4;5;5;2;1;1;0;0.8721;5.72
1;3;5;2;1;1;1;0.8721;5.76
1;4;5;2;1;1;1;0.8721;5.76
3;2;4;1;1;1;1;0.8721;5.76
4;1;0;1;1;1;1;0.8721;5.76
