#@seed 733
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 46.9591

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;63.2
2;0;1;2;0;1;1;1.0;65.0
2;0;1;2;0;0;1;0.9636;58.31
2;0;1;2;0;0;0;0.9636;60.24
1;5;0;2;0;0;0;0.943;13.24
1;1;0;2;0;1;0;0.943;13.37
1;3;0;2;0;1;0;0.943;14.31
1;2;0;2;0;0;0;0.943;14.51
1;0;0;2;0;1;0;0.943;15.22
1;3;0;2;0;1;1;0.943;16.37
1;5;0;2;0;0;1;0.943;16.74
1;4;0;2;0;1;0;0.943;17.06
0;1;0;2;0;1;0;0.943;17.33
1;5;0;2;0;1;1;0.943;17.53
1;1;0;2;0;0;1;0.943;17.98
0;1;0;2;0;0;0;0.943;20.36
1;5;0;2;0;1;0;0.943;20.39
1;4;0;2;0;0;1;0.943;21.12
5;1;0;2;0;0;0;0.943;21.17
1;1;0;2;0;0;0;0.943;21.66
1;0;0;2;0;0;0;0.943;22.96
1;2;0;2;0;0;1;0.943;23.12
5;2;0;2;0;1;0;0.943;23.53
1;0;0;2;0;0;1;0.943;23.99
1;4;0;2;0;0;0;0.943;24.15
5;1;0;2;0;1;0;0.943;24.18
5;5;0;2;0;1;0;0.943;24.21
6;5;0;2;0;0;0;0.943;24.29
0;2;0;2;0;0;0;0.943;24.35
1;3;0;2;0;0;0;0.943;24.74
1;2;0;2;0;1;0;0.943;24.77
5;5;0;2;0;0;0;0.943;25.25
6;1;0;2;0;0;0;0.943;25.27
1;2;0;2;0;1;1;0.943;25.42
1;1;0;2;0;1;1;0.943;25.98
6;2;0;2;0;0;1;0.943;26.17
0;5;0;2;0;0;0;0.943;26.95
0;1;0;2;0;0;1;0.943;27.05
1;3;0;2;0;0;1;0.943;27.11
0;5;0;2;0;1;0;0.943;27.42
6;5;0;2;0;1;0;0.943;27.44
0;5;0;2;0;1;1;0.943;28.07
6;1;0;2;0;0;1;0.943;28.4
0;2;0;2;0;1;0;0.943;28.45
5;2;0;2;0;0;0;0.943;28.5
0;2;0;2;0;0;1;0.943;29.3
1;4;0;2;0;1;1;0.943;30.02
6;2;0;2;0;0;0;0.943;30.03
5;1;0;2;0;1;1;0.943;30.28
6;1;0;2;0;1;0;0.943;30.32
1;0;0;2;0;1;1;0.943;30.34
6;2;0;2;0;1;0;0.943;30.77
0;1;0;2;0;1;1;0.943;31.21
5;5;0;2;0;1;1;0.943;32.0
5;5;0;2;0;0;1;0.943;34.75
6;5;0;2;0;0;1;0.943;35.57
0;5;0;2;0;0;1;0.943;35.72
6;1;0;2;0;1;1;0.943;36.08
5;2;0;2;0;1;1;0.943;36.1
6;2;0;2;0;1;1;0.943;36.62
5;2;0;2;0;0;1;0.943;37.22
5;1;0;2;0;0;1;0.943;37.78
0;2;0;2;0;1;1;0.943;38.77
6;5;0;2;0;1;1;0.943;38.87
5;2;4;2;0;1;0;0.943;47.16
0;5;4;2;0;0;0;0.943;48.51
6;2;4;2;0;1;1;0.943;51.31
0;2;4;2;0;1;0;0.943;51.52
6;2;4;2;0;0;0;0.943;52.85
6;1;4;2;0;1;0;0.943;52.91
0;1;4;2;0;0;1;0.943;56.17
5;5;4;2;0;0;0;0.943;56.17
0;1;4;2;0;0;0;0.943;56.51
6;5;4;2;0;0;1;0.943;58.33
6;5;4;2;0;1;0;0.943;60.8
6;5;4;2;0;0;0;0.943;61.02
5;1;4;2;0;1;0;0.943;61.4
6;1;4;2;0;0;0;0.943;62.65
5;1;4;2;0;0;0;0.943;64.07
6;2;4;2;0;1;0;0.943;64.17
5;2;4;2;0;0;0;0.943;65.59
0;2;4;2;0;0;0;0.943;65.61
6;2;4;2;0;0;1;0.943;66.7
6;5;4;2;0;1;1;0.943;67.78
0;1;4;2;0;1;0;0.943;69.49
0;1;4;2;0;1;1;0.943;70.75
6;1;4;2;0;0;1;0.943;71.36
5;1;4;2;0;0;1;0.943;71.45
0;5;4;2;0;1;0;0.943;72.87
6;1;4;2;0;1;1;0.943;72.91
5;5;4;2;0;1;1;0.943;72.92
0;5;4;2;0;0;1;0.943;74.22
5;1;4;2;0;1;1;0.943;75.56
5;2;4;2;0;1;1;0.943;76.67
5;5;4;2;0;1;0;0.943;77.11
0;5;4;2;0;1;1;0.943;77.16
0;2;4;2;0;1;1;0.943;77.76
5;5;4;2;0;0;1;0.943;78.68
0;2;4;2;0;0;1;0.943;79.93
5;2;4;2;0;0;1;0.943;80.04
0;4;2;2;0;1;0;0.9404;14.24
0;3;2;2;0;1;0;0.9404;15.43
0;0;2;2;1;1;0;0.9404;16.32
0;3;2;2;0;1;1;0.9404;18.18
5;4;2;2;0;1;0;0.9404;18.65
0;4;2;2;0;1;1;0.9404;18.77
0;3;2;2;1;1;0;0.9404;19.19
6;4;2;2;0;1;0;0.9404;19.27
6;0;2;2;1;1;0;0.9404;22.85
5;0;2;2;0;1;0;0.9404;23.38
5;3;2;2;1;1;1;0.9404;23.49
5;3;2;2;1;1;0;0.9404;24.58
6;4;2;2;1;1;0;0.9404;24.64
0;3;2;2;1;1;1;0.9404;25.1
6;0;2;2;0;1;1;0.9404;25.23
6;3;2;2;1;1;1;0.9404;25.49
5;3;2;2;0;1;0;0.9404;25.72
0;4;2;2;1;1;0;0.9404;27.45
5;4;2;2;1;1;0;0.9404;27.9
5;0;2;2;1;1;0;0.9404;28.38
6;3;2;2;0;1;0;0.9404;29.5
6;3;2;2;1;1;0;0.9404;29.53
6;0;2;2;0;1;0;0.9404;30.29
5;4;2;2;1;1;1;0.9404;30.32
6;0;2;2;1;1;1;0.9404;30.86
5;3;2;2;0;1;1;0.9404;33.09
6;3;2;2;0;1;1;0.9404;34.1
5;4;2;2;0;1;1;0.9404;34.53
6;4;2;2;1;1;1;0.9404;35.35
0;0;2;2;1;1;1;0.9404;36.16
0;4;2;2;1;1;1;0.9404;36.91
6;4;2;2;0;1;1;0.9404;37.67
0;0;2;2;0;1;0;0.9404;38.2
0;0;2;2;0;1;1;0.9404;39.64
5;0;2;2;1;1;1;0.9404;41.06
5;0;2;2;0;1;1;0.9404;42.57
2;0;2;2;0;1;0;0.94;55.69
2;0;2;2;1;1;0;0.94;59.32
2;0;2;2;0;1;1;0.94;66.0
2;0;2;2;1;1;1;0.94;76.93
3;5;2;2;0;1;0;0.9238;21.91
3;2;2;2;1;1;0;0.9238;22.25
3;2;2;2;1;1;1;0.9238;23.9
3;5;2;2;1;1;0;0.9238;25.76
3;2;2;2;0;1;0;0.9238;27.63
3;5;2;2;1;1;1;0.9238;29.1
3;2;2;2;0;1;1;0.9238;33.96
3;5;2;2;0;1;1;0.9238;34.09
1;5;2;2;1;1;0;0.9234;12.92
1;2;2;2;1;1;0;0.9234;14.74
1;2;2;2;0;1;0;0.9234;15.76
1;3;2;2;0;1;0;0.9234;16.94
6;1;2;2;1;1;0;0.9234;17.39
1;2;2;2;0;1;1;0.9234;17.7
4;4;2;2;1;1;0;0.9234;19.13
4;0;2;2;1;1;0;0.9234;19.42
