#@seed 4140
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 10.4116

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;0;0;1;0;1.0;13.65
2;0;0;0;0;1;1;1.0;17.63
2;0;0;1;0;0;0;0.9928;14.81
2;0;0;1;0;1;0;0.9928;16.71
2;0;0;1;0;1;1;0.9928;17.64
2;0;0;1;0;0;1;0.9928;20.28
6;3;5;0;0;1;1;0.985;34.81
6;4;4;0;1;1;1;0.985;36.32
6;4;4;0;1;1;0;0.985;37.09
6;4;5;0;0;1;0;0.985;37.26
6;3;4;0;1;1;0;0.985;38.67
6;3;4;0;1;1;1;0.985;39.2
6;4;5;0;0;1;1;0.985;44.49
6;3;5;0;0;1;0;0.985;46.3
2;0;1;1;0;1;0;0.9848;15.52
2;0;1;1;0;1;1;0.9848;20.69
3;3;0;0;1;0;0;0.9825;30.32
3;3;0;0;1;0;1;0.9825;34.28
3;4;0;0;1;0;0;0.9825;36.33
3;4;0;0;1;0;1;0.9825;40.63
2;0;1;0;0;1;0;0.9788;22.05
2;0;1;0;0;1;1;0.9788;28.76
3;4;0;1;0;1;0;0.9783;8.14
3;3;0;1;0;1;0;0.9783;8.51
3;3;0;1;0;1;1;0.9783;12.02
3;4;0;1;0;1;1;0.9783;12.86
3;3;0;1;1;1;1;0.9783;28.93
3;3;4;1;1;1;1;0.9783;29.46
3;4;4;1;1;1;1;0.9783;33.02
3;3;0;1;1;1;0;0.9783;33.03
3;3;5;1;0;1;0;0.9783;33.18
3;4;0;1;1;1;0;0.9783;35.01
3;4;5;1;0;1;0;0.9783;35.61
3;3;4;1;1;1;0;0.9783;36.34
3;4;4;1;1;1;0;0.9783;37.74
3;3;5;1;0;1;1;0.9783;38.11
3;4;0;1;1;1;1;0.9783;38.13
3;4;5;1;0;1;1;0.9783;44.69
2;0;0;0;0;0;1;0.9768;18.17
2;0;0;0;0;0;0;0.9768;20.13
3;4;0;0;0;1;0;0.9683;10.59
3;3;0;0;0;1;0;0.9683;14.04
3;4;0;0;0;1;1;0.9683;15.23
3;3;0;0;0;1;1;0.9683;16.93
3;3;0;0;1;1;0;0.9683;29.48
3;4;0;0;1;1;1;0.9683;32.64
3;3;0;0;1;1;1;0.9683;33.6
3;4;0;0;1;1;0;0.9683;34.66
3;3;0;0;0;0;0;0.9657;9.12
3;4;0;0;0;0;1;0.9657;11.77
3;4;0;0;0;0;0;0.9657;11.79
3;3;0;0;0;0;1;0.9657;13.31
6;4;0;1;1;1;1;0.9646;25.09
6;3;5;1;0;1;0;0.9646;26.52
6;3;0;1;1;1;0;0.9646;27.72
6;3;0;1;1;1;1;0.9646;28.06
6;3;4;1;1;1;1;0.9646;28.36
6;3;0;0;1;1;0;0.9646;29.2
6;4;0;0;1;1;0;0.9646;29.43
6;4;0;1;1;1;0;0.9646;29.67
6;3;4;1;1;1;0;0.9646;33.39
6;4;0;0;1;1;1;0.9646;33.45
6;3;0;0;1;1;1;0.9646;34.83
6;4;4;1;1;1;1;0.9646;36.92
6;4;4;1;1;1;0;0.9646;37.63
6;4;5;1;0;1;1;0.9646;37.93
6;4;5;1;0;1;0;0.9646;38.01
6;3;5;1;0;1;1;0.9646;44.68
3;5;5;0;1;1;0;0.9491;41.31
3;2;5;0;1;1;0;0.9491;44.33
3;2;5;0;1;1;1;0.9491;50.58
3;5;5;0;1;1;1;0.9491;52.55
5;5;5;2;1;1;0;0.9464;36.15
5;2;5;2;1;1;0;0.9464;41.06
5;0;5;1;1;1;0;0.9464;41.72
5;2;5;1;1;1;1;0.9464;43.26
5;5;5;1;1;1;0;0.9464;45.5
5;0;5;2;1;1;0;0.9464;46.6
5;0;5;1;1;1;1;0.9464;46.83
5;0;5;2;1;1;1;0.9464;48.42
5;5;5;1;1;1;1;0.9464;50.24
5;2;5;2;1;1;1;0.9464;50.31
5;5;5;2;1;1;1;0.9464;51.18
5;2;5;1;1;1;0;0.9464;58.86
4;0;5;1;1;0;0;0.9365;22.22
4;0;5;2;1;0;0;0.9365;29.31
4;0;5;2;1;0;1;0.9365;30.37
4;0;5;1;1;0;1;0.9365;31.94
3;2;5;0;1;0;0;0.9347;37.38
3;2;5;0;1;0;1;0.9347;45.15
3;5;5;0;1;0;0;0.9347;45.73
3;5;5;0;1;0;1;0.9347;54.45
6;3;4;0;1;0;1;0.9344;30.26
6;4;4;0;1;0;0;0.9344;30.43
6;3;4;0;1;0;0;0.9344;30.68
6;4;4;0;1;0;1;0.9344;34.59
6;4;5;0;0;0;0;0.9344;35.5
6;3;5;0;0;0;0;0.9344;39.86
6;4;5;0;0;0;1;0.9344;52.88
6;3;5;0;0;0;1;0.9344;60.17
3;4;3;1;1;1;1;0.9326;8.09
3;3;3;1;1;1;1;0.9326;8.77
3;4;3;1;0;1;1;0.9326;14.55
3;3;3;1;0;1;1;0.9326;15.38
3;5;4;0;0;1;0;0.9316;24.83
3;2;4;0;0;1;1;0.9316;27.12
3;0;4;0;0;1;1;0.9316;31.63
3;0;4;0;0;1;0;0.9316;32.55
3;2;4;0;0;1;0;0.9316;36.48
3;5;4;0;0;1;1;0.9316;39.19
3;3;4;0;1;0;0;0.9315;31.43
3;3;4;0;1;0;1;0.9315;31.43
3;3;4;0;1;1;0;0.9315;31.49
3;3;5;0;0;1;0;0.9315;33.04
3;4;4;0;1;1;0;0.9315;35.11
3;4;5;0;0;1;0;0.9315;36.87
3;3;5;0;0;0;1;0.9315;37.01
3;3;5;0;0;0;0;0.9315;37.3
3;4;4;0;1;0;0;0.9315;38.35
3;4;5;0;0;0;0;0.9315;39.76
3;3;4;0;1;1;1;0.9315;40.01
3;4;4;0;1;1;1;0.9315;40.3
3;4;4;0;1;0;1;0.9315;42.75
3;3;5;0;0;1;1;0.9315;42.84
3;4;5;0;0;0;1;0.9315;44.18
3;4;5;0;0;1;1;0.9315;48.22
1;0;4;0;0;0;0;0.9303;29.22
1;0;4;0;0;0;1;0.9303;35.69
3;1;0;0;1;1;0;0.9288;34.71
3;1;0;0;1;1;1;0.9288;42.17
5;2;3;1;0;1;1;0.9281;11.41
5;2;3;1;1;1;1;0.9281;13.25
5;0;3;1;0;1;1;0.9281;13.67
5;5;3;1;1;1;1;0.9281;14.64
5;5;3;1;0;1;1;0.9281;14.75
5;0;3;1;1;1;1;0.9281;16.72
3;1;0;0;0;1;0;0.927;8.67
3;1;0;0;0;1;1;0.927;17.4
5;1;5;2;1;1;0;0.9266;39.16
5;1;5;1;1;1;0;0.9266;42.1
5;1;5;2;1;1;1;0.9266;43.14
5;1;5;1;1;1;1;0.9266;51.16
3;4;0;1;0;0;0;0.9249;8.23
3;3;0;1;0;0;0;0.9249;10.01
3;4;0;1;0;0;1;0.9249;12.98
3;3;0;1;0;0;1;0.9249;13.03
3;4;4;1;1;0;1;0.9249;27.33
3;3;0;1;1;0;1;0.9249;30.14
3;4;0;1;1;0;0;0.9249;31.23
3;3;5;1;0;0;0;0.9249;31.53
3;3;5;1;0;0;1;0.9249;31.65
3;3;4;1;1;0;1;0.9249;31.88
3;3;0;1;1;0;0;0.9249;33.63
3;4;4;1;1;0;0;0.9249;34.4
3;4;5;1;0;0;0;0.9249;35.18
3;3;4;1;1;0;0;0.9249;35.67
3;4;0;1;1;0;1;0.9249;36.49
3;4;5;1;0;0;1;0.9249;43.76
5;1;3;1;0;1;1;0.9241;9.78
5;1;3;1;1;1;1;0.9241;11.16
5;3;0;1;0;1;0;0.9241;11.42
5;4;0;1;0;1;0;0.9241;12.7
5;3;0;1;0;1;1;0.9241;14.56
5;4;0;1;0;1;1;0.9241;19.24
3;4;3;1;1;1;0;0.9232;8.07
3;3;3;1;1;1;0;0.9232;8.44
3;4;3;1;0;1;0;0.9232;9.68
3;3;3;1;0;1;0;0.9232;9.7
4;2;5;2;1;1;0;0.9232;32.84
4;5;5;1;1;1;0;0.9232;35.91
4;2;5;1;1;1;1;0.9232;37.09
4;5;5;1;1;1;1;0.9232;38.44
4;2;5;1;1;1;0;0.9232;39.62
4;2;5;2;1;1;1;0.9232;40.09
4;5;5;2;1;1;1;0.9232;41.09
4;5;5;2;1;1;0;0.9232;41.98
1;0;4;0;0;1;0;0.9202;32.43
1;0;4;0;0;1;1;0.9202;39.64
1;1;4;1;1;1;0;0.9198;22.28
1;3;0;1;1;1;0;0.9198;23.18
1;5;0;1;1;1;0;0.9198;23.71
1;5;0;1;1;1;1;0.9198;24.66
