#@seed 3432
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 95.6104

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;5;2;2;0;1;0;0.993;64.68
3;3;2;2;0;1;0;0.993;64.83
3;1;0;2;0;1;1;0.993;65.59
3;2;2;2;1;1;0;0.993;65.71
3;3;2;2;1;1;0;0.993;68.51
3;1;2;2;0;1;0;0.993;68.61
3;0;2;2;0;1;1;0.993;69.07
3;0;0;2;0;1;0;0.993;69.53
3;1;2;2;1;1;1;0.993;69.65
3;4;2;2;0;1;1;0.993;69.68
3;1;2;2;0;1;1;0.993;70.23
3;4;2;2;1;1;1;0.993;70.42
3;4;0;2;0;1;1;0.993;70.55
3;0;0;2;0;1;1;0.993;71.58
3;2;0;2;0;1;1;0.993;72.91
3;2;2;2;1;1;1;0.993;73.03
3;5;2;2;0;1;1;0.993;76.08
3;3;0;2;0;1;1;0.993;76.72
3;5;0;2;0;1;1;0.993;77.62
3;3;2;2;1;1;1;0.993;78.36
3;5;2;2;1;1;1;0.993;80.7
3;3;1;2;0;1;0;0.993;87.21
3;2;1;2;0;1;0;0.993;91.35
3;5;1;2;0;1;0;0.993;100.17
1;2;1;2;1;1;1;0.993;113.08
3;3;1;2;0;1;1;0.993;113.37
1;2;1;2;1;1;0;0.993;113.56
3;1;1;2;0;1;1;0.993;114.21
3;4;1;2;0;1;1;0.993;115.17
3;4;1;2;0;1;0;0.993;116.59
3;0;1;2;0;1;1;0.993;118.75
3;0;1;2;0;1;0;0.993;119.89
1;0;1;2;1;1;0;0.993;120.73
1;3;0;2;1;1;0;0.993;120.75
1;4;1;2;1;1;0;0.993;121.33
3;1;1;2;0;1;0;0.993;121.5
3;2;1;2;0;1;1;0.993;121.54
3;1;0;2;1;1;0;0.993;122.04
1;5;5;2;0;1;0;0.993;122.98
1;0;0;2;1;1;0;0.993;123.74
1;1;0;2;1;1;0;0.993;125.46
3;5;0;2;1;1;0;0.993;125.84
1;5;0;2;1;1;0;0.993;126.27
1;3;1;2;1;1;0;0.993;126.38
1;0;0;2;1;1;1;0.993;127.07
3;2;0;2;1;1;0;0.993;127.69
3;0;5;2;0;1;0;0.993;128.0
1;5;0;2;1;1;1;0.993;128.18
1;4;1;2;1;1;1;0.993;129.11
1;2;0;2;1;1;0;0.993;130.31
3;2;1;2;1;1;1;0.993;131.04
1;2;4;2;1;1;0;0.993;131.37
1;0;4;2;1;1;0;0.993;131.91
1;0;1;2;1;1;1;0.993;133.39
1;0;4;2;1;1;1;0.993;133.4
3;5;1;2;0;1;1;0.993;134.49
1;1;0;2;1;1;1;0.993;134.65
3;0;1;2;1;1;0;0.993;134.65
1;3;0;2;1;1;1;0.993;136.06
1;1;4;2;1;1;0;0.993;136.83
3;0;0;2;1;1;0;0.993;136.93
1;1;1;2;1;1;0;0.993;137.64
1;4;0;2;1;1;0;0.993;137.69
1;2;5;2;0;1;0;0.993;138.74
3;4;0;2;1;1;0;0.993;139.91
3;3;4;2;1;1;0;0.993;140.78
1;3;4;2;1;1;0;0.993;141.02
3;1;4;2;1;1;0;0.993;141.12
3;0;0;2;1;1;1;0.993;141.31
3;4;4;2;1;1;0;0.993;142.05
3;2;0;2;1;1;1;0.993;142.49
1;5;1;2;1;1;0;0.993;142.54
3;1;1;2;1;1;0;0.993;142.87
3;3;5;2;0;1;1;0.993;143.09
3;2;4;2;1;1;0;0.993;143.35
1;5;1;2;1;1;1;0.993;143.9
3;4;5;2;0;1;0;0.993;144.93
3;3;4;2;1;1;1;0.993;145.06
3;1;4;2;1;1;1;0.993;145.32
1;4;4;2;1;1;0;0.993;145.65
3;3;0;2;1;1;1;0.993;145.8
3;4;5;2;0;1;1;0.993;146.17
1;4;5;2;0;1;1;0.993;146.38
1;1;5;2;0;1;0;0.993;146.85
3;3;1;2;1;1;0;0.993;146.87
3;5;0;2;1;1;1;0.993;147.98
1;3;5;2;0;1;0;0.993;149.33
3;1;0;2;1;1;1;0.993;149.4
1;2;4;2;1;1;1;0.993;149.45
1;1;5;2;0;1;1;0.993;149.98
3;5;1;2;1;1;0;0.993;150.27
1;1;4;2;1;1;1;0.993;151.31
3;2;1;2;1;1;0;0.993;153.21
1;3;1;2;1;1;1;0.993;154.27
3;5;4;2;1;1;0;0.993;154.59
3;5;5;2;0;1;0;0.993;154.95
3;1;5;2;0;1;0;0.993;155.11
3;2;4;2;1;1;1;0.993;155.33
3;4;0;2;1;1;1;0.993;155.46
1;2;0;2;1;1;1;0.993;156.06
3;4;1;2;1;1;0;0.993;156.16
3;5;1;2;1;1;1;0.993;156.24
3;0;4;2;1;1;0;0.993;157.06
1;4;0;2;1;1;1;0.993;157.85
1;3;4;2;1;1;1;0.993;158.33
1;4;5;2;0;1;0;0.993;159.13
1;5;5;2;0;1;1;0.993;159.37
1;4;4;2;1;1;1;0.993;159.83
3;5;4;2;1;1;1;0.993;160.05
1;5;4;2;1;1;0;0.993;160.07
1;2;5;2;0;1;1;0.993;161.31
3;0;4;2;1;1;1;0.993;163.16
3;3;0;2;1;1;0;0.993;163.27
1;1;1;2;1;1;1;0.993;164.34
3;2;5;2;0;1;0;0.993;164.47
3;0;1;2;1;1;1;0.993;164.56
3;3;5;2;0;1;0;0.993;164.56
3;1;1;2;1;1;1;0.993;165.07
1;0;5;2;0;1;1;0.993;165.21
3;5;5;2;0;1;1;0.993;167.78
1;0;5;2;0;1;0;0.993;169.25
3;0;5;2;0;1;1;0.993;171.51
3;4;4;2;1;1;1;0.993;172.31
1;3;5;2;0;1;1;0.993;172.38
1;5;4;2;1;1;1;0.993;172.4
3;3;1;2;1;1;1;0.993;172.66
3;4;1;2;1;1;1;0.993;175.94
3;2;5;2;0;1;1;0.993;177.93
3;1;5;2;0;1;1;0.993;179.73
1;3;0;2;0;1;0;0.9928;40.03
1;5;2;2;1;1;1;0.9928;40.44
0;4;2;2;0;1;0;0.9928;44.59
1;3;2;2;0;1;0;0.9928;45.38
1;2;0;2;0;1;0;0.9928;45.5
0;4;2;2;1;1;0;0.9928;45.6
0;1;2;2;0;1;0;0.9928;45.96
1;1;0;2;0;1;0;0.9928;46.3
1;1;0;2;0;1;1;0.9928;46.4
0;0;2;2;0;1;0;0.9928;46.49
1;2;0;2;0;1;1;0.9928;46.82
1;2;2;2;1;1;1;0.9928;47.23
1;4;0;2;0;1;0;0.9928;47.24
1;2;2;2;0;1;0;0.9928;47.79
1;0;0;2;0;1;0;0.9928;47.81
1;5;0;2;0;1;0;0.9928;47.96
1;1;2;2;1;1;1;0.9928;48.24
1;0;2;2;1;1;0;0.9928;48.39
1;1;2;2;1;1;0;0.9928;48.8
1;3;2;2;1;1;0;0.9928;49.35
1;4;0;2;0;1;1;0.9928;50.05
1;5;2;2;1;1;0;0.9928;50.17
1;5;2;2;0;1;0;0.9928;50.7
1;1;2;2;0;1;0;0.9928;51.2
1;2;2;2;1;1;0;0.9928;51.31
1;0;2;2;0;1;0;0.9928;52.14
1;3;2;2;1;1;1;0.9928;52.22
1;0;2;2;0;1;1;0.9928;52.48
1;3;2;2;0;1;1;0.9928;53.27
0;5;2;2;1;1;0;0.9928;53.43
0;1;2;2;1;1;0;0.9928;53.56
1;5;0;2;0;1;1;0.9928;54.22
1;4;2;2;0;1;0;0.9928;54.58
1;4;2;2;1;1;0;0.9928;55.43
1;0;0;2;0;1;1;0.9928;56.28
1;4;2;2;1;1;1;0.9928;56.48
1;5;2;2;0;1;1;0.9928;56.92
1;3;0;2;0;1;1;0.9928;57.66
5;5;2;2;0;1;0;0.9928;58.4
1;2;2;2;0;1;1;0.9928;58.52
1;0;2;2;1;1;1;0.9928;58.7
5;1;2;2;1;1;0;0.9928;58.95
6;4;2;2;0;1;0;0.9928;60.1
0;0;2;2;0;1;1;0.9928;60.27
0;4;2;2;0;1;1;0.9928;60.31
0;3;2;2;0;1;0;0.9928;61.86
6;4;2;2;1;1;0;0.9928;61.97
0;2;2;2;0;1;0;0.9928;63.47
0;5;2;2;0;1;0;0.9928;64.16
0;2;2;2;1;1;0;0.9928;64.4
0;3;2;2;1;1;0;0.9928;64.63
5;5;2;2;1;1;0;0.9928;64.83
1;1;2;2;0;1;1;0.9928;65.27
5;2;2;2;1;1;0;0.9928;65.75
5;3;2;2;0;1;0;0.9928;66.2
0;0;2;2;1;1;0;0.9928;66.47
0;1;2;2;0;1;1;0.9928;66.61
0;1;2;2;1;1;1;0.9928;67.25
1;4;2;2;0;1;1;0.9928;67.65
6;1;2;2;0;1;0;0.9928;67.75
6;2;2;2;0;1;0;0.9928;68.76
6;3;2;2;1;1;0;0.9928;68.89
6;0;2;2;0;1;1;0.9928;69.05
2;0;2;2;0;1;0;0.9928;69.24
6;0;2;2;0;1;0;0.9928;69.56
0;0;2;2;1;1;1;0.9928;70.15
6;2;2;2;1;1;0;0.9928;70.38
0;2;2;2;1;1;1;0.9928;70.55
6;5;2;2;1;1;1;0.9928;70.79
6;0;2;2;1;1;0;0.9928;71.13
0;5;2;2;0;1;1;0.9928;71.69
6;4;2;2;0;1;1;0.9928;71.97
5;4;2;2;1;1;0;0.9928;72.4
5;5;2;2;0;1;1;0.9928;72.49
5;2;2;2;0;1;0;0.9928;72.64
6;5;2;2;0;1;1;0.9928;73.03
5;1;2;2;0;1;0;0.9928;73.06
5;0;2;2;0;1;0;0.9928;73.08
1;5;1;2;0;1;0;0.9928;74.1
6;5;2;2;1;1;0;0.9928;74.53
6;3;2;2;0;1;0;0.9928;75.41
5;4;2;2;1;1;1;0.9928;76.07
6;1;2;2;0;1;1;0.9928;76.1
5;2;2;2;0;1;1;0.9928;76.62
0;3;2;2;1;1;1;0.9928;77.35
5;4;2;2;0;1;0;0.9928;77.52
0;5;2;2;1;1;1;0.9928;78.39
6;5;2;2;0;1;0;0.9928;79.11
5;0;2;2;1;1;0;0.9928;79.13
6;1;2;2;1;1;0;0.9928;79.95
5;5;2;2;1;1;1;0.9928;79.96
0;2;2;2;0;1;1;0.9928;80.42
1;4;1;2;0;1;0;0.9928;80.44
0;4;2;2;1;1;1;0.9928;82.13
6;2;2;2;0;1;1;0.9928;82.18
5;1;2;2;0;1;1;0.9928;82.34
5;3;2;2;1;1;0;0.9928;83.85
0;3;2;2;0;1;1;0.9928;84.49
1;0;1;2;0;1;0;0.9928;85.6
5;0;2;2;1;1;1;0.9928;86.8
6;4;2;2;1;1;1;0.9928;86.92
6;3;2;2;1;1;1;0.9928;87.35
5;3;2;2;1;1;1;0.9928;87.85
5;3;2;2;0;1;1;0.9928;88.07
2;0;2;2;1;1;0;0.9928;88.62
6;0;2;2;1;1;1;0.9928;89.3
6;1;2;2;1;1;1;0.9928;89.54
5;4;2;2;0;1;1;0.9928;90.64
5;1;2;2;1;1;1;0.9928;91.14
6;3;2;2;0;1;1;0.9928;91.3
6;2;2;2;1;1;1;0.9928;91.56
0;4;1;2;0;1;1;0.9928;91.68
0;0;1;2;0;1;0;0.9928;93.9
6;4;1;2;0;1;0;0.9928;94.28
0;5;1;2;0;1;0;0.9928;94.37
1;3;1;2;0;1;0;0.9928;94.94
1;4;1;2;0;1;1;0.9928;95.52
1;0;1;2;0;1;1;0.9928;96.93
5;5;1;2;0;1;0;0.9928;97.44
5;0;2;2;0;1;1;0.9928;97.57
1;2;1;2;0;1;0;0.9928;97.81
1;1;1;2;0;1;0;0.9928;98.79
0;0;1;2;0;1;1;0.9928;99.22
5;2;2;2;1;1;1;0.9928;100.37
5;0;1;2;0;1;0;0.9928;100.85
6;3;1;2;0;1;0;0.9928;101.47
5;3;1;2;0;1;0;0.9928;102.5
0;4;1;2;0;1;0;0.9928;104.07
0;3;1;2;0;1;0;0.9928;106.35
6;5;1;2;0;1;0;0.9928;107.28
0;5;1;2;0;1;1;0.9928;107.44
2;0;2;2;1;1;1;0.9928;108.05
0;1;1;2;0;1;0;0.9928;108.57
1;5;1;2;0;1;1;0.9928;108.77
6;0;1;2;0;1;0;0.9928;109.04
2;0;2;2;0;1;1;0.9928;109.19
0;1;1;2;0;1;1;0.9928;109.47
6;2;1;2;0;1;0;0.9928;109.54
2;0;1;1;0;1;0;0.9928;109.71
1;3;1;2;0;1;1;0.9928;110.84
5;2;1;2;0;1;1;0.9928;111.32
0;2;1;2;0;1;0;0.9928;112.84
5;4;1;2;0;1;1;0.9928;113.4
2;0;1;2;0;1;1;0.9928;113.8
6;0;1;2;0;1;1;0.9928;115.23
6;2;1;2;0;1;1;0.9928;117.42
1;2;1;2;0;1;1;0.9928;119.74
5;1;1;2;0;1;0;0.9928;119.98
6;3;1;2;0;1;1;0.9928;120.52
0;3;4;0;0;1;0;0.9928;121.52
0;2;1;2;0;1;1;0.9928;122.11
1;1;1;2;0;1;1;0.9928;122.17
0;3;1;2;0;1;1;0.9928;124.67
5;2;1;2;0;1;0;0.9928;125.65
6;1;1;2;0;1;1;0.9928;125.7
0;5;4;0;0;1;0;0.9928;127.29
5;3;1;2;0;1;1;0.9928;128.21
2;0;1;1;0;1;1;0.9928;128.94
6;1;1;2;0;1;0;0.9928;129.19
5;0;1;2;0;1;1;0.9928;130.37
5;5;1;2;0;1;1;0.9928;131.52
6;5;1;2;0;1;1;0.9928;133.16
5;4;1;2;0;1;0;0.9928;135.24
5;1;1;2;0;1;1;0.9928;136.52
0;1;4;0;0;1;1;0.9928;137.54
0;4;4;0;0;1;0;0.9928;138.3
0;2;4;0;0;1;0;0.9928;138.64
0;0;4;0;0;1;0;0.9928;140.2
5;2;4;0;0;1;0;0.9928;141.43
5;1;4;0;0;1;0;0.9928;142.77
0;5;4;0;0;1;1;0.9928;143.17
5;5;4;0;0;1;1;0.9928;143.41
5;4;4;0;0;1;0;0.9928;143.88
0;2;4;0;0;1;1;0.9928;145.94
2;0;1;2;0;1;0;0.9928;146.89
0;1;4;0;0;1;0;0.9928;150.11
5;4;4;0;0;1;1;0.9928;150.81
6;4;1;2;0;1;1;0.9928;151.93
5;0;4;0;0;1;0;0.9928;155.82
0;4;4;0;0;1;1;0.9928;156.63
5;5;4;0;0;1;0;0.9928;163.69
5;3;4;0;0;1;1;0.9928;167.61
5;1;4;0;0;1;1;0.9928;169.26
5;3;4;0;0;1;0;0.9928;169.59
5;0;4;0;0;1;1;0.9928;170.73
5;2;4;0;0;1;1;0.9928;173.11
5;3;5;0;1;1;0;0.9928;175.65
0;3;4;0;0;1;1;0.9928;176.21
5;4;5;0;1;1;1;0.9928;176.34
5;3;5;0;1;1;1;0.9928;178.53
5;5;5;0;1;1;1;0.9928;178.88
0;0;4;0;0;1;1;0.9928;180.46
5;2;5;0;1;1;0;0.9928;185.38
5;4;5;0;1;1;0;0.9928;192.92
5;0;5;0;1;1;0;0.9928;194.04
5;5;5;0;1;1;0;0.9928;195.8
5;1;5;0;1;1;0;0.9928;197.86
5;2;5;0;1;1;1;0.9928;198.34
5;1;5;0;1;1;1;0.9928;208.89
5;0;5;0;1;1;1;0.9928;221.94
1;3;0;2;0;0;0;0.9859;32.81
1;3;2;2;0;0;0;0.9859;33.78
4;5;2;2;1;1;0;0.9859;38.11
1;2;2;2;1;0;0;0.9859;38.25
1;3;2;2;1;0;0;0.9859;38.45
4;4;2;2;0;1;0;0.9859;41.43
1;0;2;2;1;0;0;0.9859;42.01
0;1;2;2;1;0;0;0.9859;42.08
1;2;2;2;0;0;0;0.9859;45.1
0;0;2;2;1;0;0;0.9859;45.44
4;1;2;2;1;0;0;0.9859;45.61
6;4;2;2;1;0;0;0.9859;45.69
4;0;2;2;1;1;0;0.9859;46.76
4;0;2;2;1;0;0;0.9859;46.88
1;4;2;2;1;0;0;0.9859;48.0
1;5;0;2;0;0;0;0.9859;48.02
1;4;0;2;0;0;0;0.9859;48.09
1;5;2;2;0;0;0;0.9859;49.02
4;1;0;2;0;0;0;0.9859;49.34
1;2;2;2;1;0;1;0.9859;49.5
1;4;2;2;0;0;0;0.9859;49.72
1;2;0;2;0;0;0;0.9859;49.73
4;4;2;2;1;1;0;0.9859;49.81
4;3;2;2;0;0;0;0.9859;49.83
6;0;2;2;0;0;0;0.9859;49.99
1;5;2;2;1;0;1;0.9859;50.03
1;3;2;2;0;0;1;0.9859;50.07
4;2;0;2;0;0;0;0.9859;50.13
0;4;2;2;0;0;0;0.9859;50.32
1;4;0;2;0;0;1;0.9859;50.47
1;5;0;2;0;0;1;0.9859;50.84
1;1;2;2;0;0;0;0.9859;50.95
1;5;2;2;1;0;0;0.9859;51.18
0;2;2;2;1;0;0;0.9859;51.29
1;0;0;2;0;0;1;0.9859;51.43
4;0;0;2;0;0;0;0.9859;52.15
4;2;2;2;0;0;0;0.9859;52.25
1;0;0;2;0;0;0;0.9859;52.49
1;3;0;2;0;0;1;0.9859;52.55
4;1;2;2;1;1;0;0.9859;52.83
4;3;0;2;0;0;0;0.9859;53.81
1;0;2;2;0;0;0;0.9859;53.86
1;4;2;2;1;0;1;0.9859;53.95
4;2;0;2;0;1;0;0.9859;53.95
4;1;2;2;0;1;1;0.9859;54.04
0;1;2;2;0;0;0;0.9859;54.12
0;3;2;2;1;0;0;0.9859;54.13
4;2;2;2;1;1;0;0.9859;54.25
1;1;2;2;1;0;1;0.9859;54.68
1;1;0;2;0;0;0;0.9859;54.73
4;2;0;2;0;0;1;0.9859;54.85
1;1;2;2;1;0;0;0.9859;54.91
4;3;2;2;1;1;0;0.9859;55.95
4;0;2;2;0;0;0;0.9859;56.01
4;5;2;2;1;0;0;0.9859;56.02
4;3;2;2;0;1;0;0.9859;56.42
0;0;2;2;0;0;0;0.9859;56.7
4;4;2;2;0;0;1;0.9859;56.78
4;0;0;2;0;1;0;0.9859;56.91
1;5;2;2;0;0;1;0.9859;57.07
4;5;0;2;0;1;0;0.9859;57.18
4;5;2;2;0;0;0;0.9859;57.5
4;1;2;2;0;0;0;0.9859;57.66
1;2;2;2;0;0;1;0.9859;57.67
4;2;2;2;1;0;0;0.9859;57.72
4;4;2;2;0;0;0;0.9859;58.03
6;5;2;2;1;0;0;0.9859;58.25
6;3;2;2;0;0;0;0.9859;58.4
1;0;2;2;0;0;1;0.9859;58.47
1;1;0;2;0;0;1;0.9859;58.48
4;1;2;2;0;1;0;0.9859;58.77
4;1;2;2;1;0;1;0.9859;58.86
4;3;0;2;0;1;0;0.9859;59.85
4;0;0;2;0;0;1;0.9859;60.17
5;0;2;2;0;0;0;0.9859;60.33
1;3;2;2;1;0;1;0.9859;60.82
0;3;2;2;0;0;0;0.9859;61.19
4;4;0;2;0;0;0;0.9859;61.4
4;0;2;2;0;1;0;0.9859;61.53
0;5;2;2;1;0;0;0.9859;61.55
1;4;2;2;0;0;1;0.9859;61.71
4;3;2;2;1;0;0;0.9859;61.72
4;3;2;2;0;0;1;0.9859;61.81
5;1;2;2;1;0;0;0.9859;61.81
4;5;2;2;0;1;0;0.9859;62.22
4;5;2;2;1;0;1;0.9859;62.58
4;0;2;2;0;0;1;0.9859;62.85
6;1;2;2;0;0;0;0.9859;62.89
4;3;0;2;0;0;1;0.9859;63.43
4;1;0;2;0;1;0;0.9859;63.66
4;2;2;2;0;1;0;0.9859;63.75
4;4;2;2;1;0;0;0.9859;63.77
6;3;2;2;1;0;0;0.9859;63.79
6;0;2;2;1;0;0;0.9859;64.24
4;5;0;2;0;0;0;0.9859;64.27
1;2;0;2;0;0;1;0.9859;64.58
4;4;2;2;0;1;1;0.9859;65.21
0;2;2;2;0;0;0;0.9859;65.26
1;0;2;2;1;0;1;0.9859;65.81
1;1;2;2;0;0;1;0.9859;66.05
4;0;2;2;1;0;1;0.9859;66.24
4;0;2;2;1;1;1;0.9859;66.68
4;3;0;2;0;1;1;0.9859;66.81
4;0;0;2;0;1;1;0.9859;66.83
4;4;0;2;0;1;0;0.9859;66.95
4;3;2;2;0;1;1;0.9859;66.95
4;5;2;2;0;0;1;0.9859;66.96
0;1;2;2;1;0;1;0.9859;67.19
5;3;2;2;0;0;0;0.9859;67.37
0;4;2;2;1;0;0;0.9859;68.15
4;4;2;2;1;0;1;0.9859;68.29
0;5;2;2;1;0;1;0.9859;68.52
0;5;2;2;0;0;0;0.9859;68.96
4;1;2;2;0;0;1;0.9859;69.84
6;2;2;2;1;0;0;0.9859;70.0
4;5;2;2;0;1;1;0.9859;70.17
0;0;2;2;1;0;1;0.9859;70.28
0;3;2;2;1;0;1;0.9859;70.39
4;0;2;2;0;1;1;0.9859;70.45
4;3;2;2;1;1;1;0.9859;70.53
5;5;2;2;0;0;0;0.9859;70.69
4;3;2;2;1;0;1;0.9859;71.14
5;5;2;2;1;0;0;0.9859;71.72
4;5;0;2;0;0;1;0.9859;71.8
6;5;2;2;0;0;0;0.9859;72.03
5;3;2;2;1;0;0;0.9859;72.13
4;2;2;2;1;0;1;0.9859;72.22
4;4;0;2;0;1;1;0.9859;72.57
4;5;2;2;1;1;1;0.9859;72.69
4;2;2;2;0;0;1;0.9859;72.87
5;2;2;2;1;0;0;0.9859;72.93
5;4;2;2;1;0;0;0.9859;72.94
6;5;2;2;1;0;1;0.9859;73.01
0;4;2;2;1;0;1;0.9859;73.81
5;2;2;2;0;0;0;0.9859;73.87
0;1;2;2;0;0;1;0.9859;74.49
6;5;2;2;0;0;1;0.9859;74.49
4;2;2;2;0;1;1;0.9859;74.73
6;1;2;2;1;0;0;0.9859;75.06
0;0;2;2;0;0;1;0.9859;75.25
6;4;2;2;1;0;1;0.9859;75.39
0;2;2;2;1;0;1;0.9859;75.45
4;2;2;2;1;1;1;0.9859;75.7
6;4;2;2;0;0;0;0.9859;75.7
4;5;0;2;0;1;1;0.9859;76.01
0;5;2;2;0;0;1;0.9859;76.14
5;1;2;2;0;0;0;0.9859;76.43
4;1;0;2;0;1;1;0.9859;76.75
4;4;2;2;1;1;1;0.9859;76.91
6;3;2;2;0;0;1;0.9859;77.19
4;1;0;2;0;0;1;0.9859;77.38
5;3;2;2;0;0;1;0.9859;77.52
0;3;2;2;0;0;1;0.9859;77.59
5;4;2;2;0;0;0;0.9859;77.64
6;2;2;2;0;0;1;0.9859;77.67
4;1;2;2;1;1;1;0.9859;77.83
0;4;2;2;0;0;1;0.9859;77.85
5;5;2;2;0;0;1;0.9859;77.94
4;2;0;2;0;1;1;0.9859;78.31
5;0;2;2;1;0;0;0.9859;78.32
6;2;2;2;0;0;0;0.9859;79.25
2;0;2;2;1;0;0;0.9859;79.49
6;1;2;2;0;0;1;0.9859;79.8
5;2;2;2;0;0;1;0.9859;80.03
0;5;1;2;0;0;0;0.9859;80.12
6;0;2;2;1;0;1;0.9859;81.29
6;3;1;2;0;0;0;0.9859;81.74
4;4;0;2;0;0;1;0.9859;81.92
5;0;2;2;1;0;1;0.9859;82.98
4;4;1;2;0;1;0;0.9859;83.8
5;3;2;2;1;0;1;0.9859;84.01
4;1;1;2;0;0;0;0.9859;85.11
2;0;2;2;0;0;1;0.9859;86.53
6;1;2;2;1;0;1;0.9859;86.86
4;2;1;2;0;0;0;0.9859;87.52
6;2;2;2;1;0;1;0.9859;87.83
5;1;2;2;1;0;1;0.9859;88.36
5;4;2;2;0;0;1;0.9859;88.97
6;4;2;2;0;0;1;0.9859;89.01
4;3;1;2;0;0;0;0.9859;89.05
5;2;2;2;1;0;1;0.9859;89.79
6;0;2;2;0;0;1;0.9859;89.91
6;3;2;2;1;0;1;0.9859;90.05
0;2;2;2;0;0;1;0.9859;90.83
2;0;2;2;0;0;0;0.9859;90.99
5;5;2;2;1;0;1;0.9859;91.17
5;4;2;2;1;0;1;0.9859;91.75
5;1;2;2;0;0;1;0.9859;91.8
1;3;1;2;0;0;1;0.9859;92.31
5;0;2;2;0;0;1;0.9859;92.96
1;0;1;2;0;0;0;0.9859;93.9
1;5;1;2;0;0;0;0.9859;94.59
0;1;1;2;0;0;0;0.9859;96.87
1;1;1;2;0;0;0;0.9859;97.84
