#@seed 626
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 31.3414

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;5;5;1;1;1;0;1.0;6.85
2;0;5;1;1;1;1;1.0;9.45
2;1;5;0;1;1;0;1.0;9.47
2;4;5;1;1;1;1;1.0;11.19
2;4;5;1;1;1;0;1.0;11.4
2;3;5;1;1;1;0;1.0;11.61
2;2;5;1;1;1;1;1.0;11.68
2;1;5;1;1;1;1;1.0;11.69
2;3;5;0;1;1;0;1.0;11.82
2;5;5;2;1;1;0;1.0;12.29
2;4;5;2;1;1;0;1.0;12.39
2;2;5;2;1;1;1;1.0;12.86
2;1;5;1;1;1;0;1.0;12.88
2;1;5;2;1;1;0;1.0;13.04
2;0;5;1;1;1;0;1.0;13.23
2;3;5;2;1;1;0;1.0;14.07
2;5;5;0;1;1;0;1.0;14.25
2;1;5;2;1;1;1;1.0;14.26
2;4;5;2;1;1;1;1.0;14.27
2;3;5;1;1;1;1;1.0;14.47
2;5;5;1;1;1;1;1.0;14.8
2;2;5;1;1;1;0;1.0;15.73
2;3;5;0;1;1;1;1.0;15.93
2;2;5;2;1;1;0;1.0;16.2
2;0;5;0;1;1;0;1.0;16.24
2;2;5;0;1;1;1;1.0;16.25
2;4;5;0;1;1;0;1.0;16.3
2;0;5;2;1;1;0;1.0;16.4
2;0;5;2;1;1;1;1.0;16.41
2;5;5;2;1;1;1;1.0;16.53
2;3;5;2;1;1;1;1.0;16.74
2;1;5;0;1;1;1;1.0;17.77
2;4;5;0;1;1;1;1.0;18.51
2;5;5;0;1;1;1;1.0;18.64
2;2;5;0;1;1;0;1.0;20.72
2;0;5;0;1;1;1;1.0;21.06
2;3;4;1;1;1;0;0.9663;5.55
2;3;5;1;0;0;0;0.9663;6.19
2;3;4;1;1;1;1;0.9663;6.29
2;5;5;1;0;1;0;0.9663;6.6
2;5;5;1;0;0;0;0.9663;6.62
2;4;4;1;1;1;0;0.9663;7.18
2;5;4;2;1;1;0;0.9663;7.59
2;5;4;2;1;0;0;0.9663;7.73
2;2;4;1;1;0;1;0.9663;8.11
2;5;4;2;1;1;1;0.9663;8.19
2;3;4;2;1;0;1;0.9663;8.23
2;2;4;0;0;1;0;0.9663;8.32
2;5;4;1;0;0;0;0.9663;8.33
2;1;4;0;0;0;0;0.9663;8.57
2;4;4;0;1;0;0;0.9663;8.6
2;2;4;1;1;0;0;0.9663;8.66
