#@seed 461
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 3.2424

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;4;0;0;1;1;1.0;5.79
0;0;5;0;1;1;0;1.0;6.8
6;0;4;0;0;1;0;1.0;7.2
0;5;5;0;1;1;1;1.0;7.39
0;0;5;0;1;1;1;1.0;8.16
0;4;5;0;1;1;0;1.0;8.2
6;1;4;0;0;1;1;1.0;9.44
6;0;5;0;1;1;1;1.0;9.69
6;1;4;0;0;1;0;1.0;9.73
6;1;5;0;1;1;0;1.0;10.68
0;5;5;0;1;1;0;1.0;11.99
6;2;5;0;1;1;0;1.0;12.59
6;2;5;0;1;1;1;1.0;12.83
6;5;5;0;1;1;1;1.0;12.83
0;2;5;0;1;1;0;1.0;12.85
0;1;5;0;1;1;0;1.0;12.93
0;2;5;0;1;1;1;1.0;13.09
6;0;5;0;1;1;0;1.0;13.24
6;1;5;0;1;1;1;1.0;13.28
0;3;5;0;1;1;0;1.0;13.29
6;5;5;0;1;1;0;1.0;13.35
0;3;5;0;1;1;1;1.0;13.59
0;4;5;0;1;1;1;1.0;13.67
0;1;5;0;1;1;1;1.0;14.18
3;4;4;1;0;1;0;0.9977;1.73
3;3;4;1;0;1;0;0.9977;1.76
3;4;4;1;0;1;1;0.9977;2.52
3;3;4;1;0;1;1;0.9977;2.59
3;3;4;0;0;1;1;0.9977;4.33
3;3;4;0;0;1;0;0.9977;4.83
3;4;4;0;0;1;0;0.9977;6.51
3;4;4;0;0;1;1;0.9977;6.74
6;0;4;1;0;1;0;0.925;4.38
0;1;5;1;1;1;0;0.925;4.75
0;3;5;1;1;1;1;0.925;4.94
0;0;5;2;1;1;0;0.925;4.99
0;4;5;2;1;1;0;0.925;5.05
6;1;4;1;0;1;0;0.925;5.29
6;0;4;1;0;1;1;0.925;5.43
0;3;5;2;1;1;1;0.925;5.48
0;0;5;1;1;1;1;0.925;5.49
0;0;5;1;1;1;0;0.925;5.67
0;4;5;2;1;1;1;0.925;6.13
0;1;5;2;1;1;1;0.925;6.41
6;1;4;1;0;1;1;0.925;6.68
0;3;5;1;1;1;0;0.925;7.07
0;0;5;2;1;1;1;0.925;7.56
0;4;5;1;1;1;1;0.925;8.48
0;4;5;1;1;1;0;0.925;9.14
0;1;5;1;1;1;1;0.925;9.22
0;1;5;2;1;1;0;0.925;9.26
0;3;5;2;1;1;0;0.925;9.47
3;0;5;1;1;0;0;0.9203;2.98
3;0;5;2;1;0;0;0.9203;3.0
3;0;5;1;1;0;1;0.9203;3.22
3;0;5;2;1;1;0;0.9203;3.72
3;0;5;2;1;1;1;0.9203;3.73
3;0;5;2;1;0;1;0.9203;3.79
3;0;5;1;1;1;0;0.9203;4.09
3;0;5;1;1;1;1;0.9203;6.23
3;3;5;2;1;0;1;0.916;3.34
3;3;5;2;1;1;0;0.916;3.35
3;4;5;2;1;1;0;0.916;3.41
3;4;5;2;1;1;1;0.916;3.49
3;3;5;1;1;1;1;0.916;3.51
3;3;5;2;1;1;1;0.916;3.97
3;3;5;1;1;1;0;0.916;4.02
3;3;5;2;1;0;0;0.916;4.26
3;3;5;1;1;0;0;0.916;4.31
3;4;5;2;1;0;1;0.916;4.6
3;3;5;1;1;0;1;0.916;5.98
3;4;5;2;1;0;0;0.916;6.22
3;4;5;1;1;0;0;0.916;6.25
3;4;5;1;1;0;1;0.916;6.25
3;4;5;1;1;1;0;0.916;6.28
3;4;5;1;1;1;1;0.916;6.31
6;2;4;1;0;1;1;0.9069;3.47
6;5;5;2;1;1;1;0.9069;4.45
0;2;5;2;1;1;0;0.9069;4.99
6;2;4;1;0;1;0;0.9069;5.0
6;5;5;2;1;1;0;0.9069;5.03
6;5;4;1;0;1;0;0.9069;5.06
0;2;5;1;1;1;0;0.9069;5.3
0;5;5;1;1;1;1;0.9069;5.62
6;1;5;1;1;1;1;0.9069;5.67
0;2;5;1;1;1;1;0.9069;6.54
6;2;5;1;1;1;1;0.9069;6.78
6;5;4;1;0;1;1;0.9069;6.88
6;0;5;1;1;1;0;0.9069;7.57
6;1;5;2;1;1;1;0.9069;7.6
6;0;5;2;1;1;0;0.9069;7.63
6;1;5;2;1;1;0;0.9069;7.65
6;0;5;2;1;1;1;0.9069;7.69
6;2;5;2;1;1;0;0.9069;7.81
6;1;5;1;1;1;0;0.9069;7.96
0;2;5;2;1;1;1;0.9069;7.99
6;5;5;1;1;1;0;0.9069;8.27
6;0;5;1;1;1;1;0.9069;8.43
6;2;5;1;1;1;0;0.9069;8.66
6;5;5;1;1;1;1;0.9069;8.66
