#@seed 3314
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 18.4752

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;3;0;0;1;1;0;1.0;19.98
3;3;0;0;1;0;1;1.0;21.03
3;4;0;0;1;0;0;1.0;22.11
3;3;0;0;1;0;0;1.0;23.26
3;3;0;0;1;1;1;1.0;23.92
3;4;0;0;1;0;1;1.0;24.8
3;4;0;0;1;1;0;1.0;26.68
3;4;0;0;1;1;1;1.0;28.3
5;5;5;1;1;0;0;0.9938;27.07
5;5;5;1;1;1;1;0.9938;27.34
5;2;5;1;1;0;0;0.9938;27.75
5;5;5;1;1;0;1;0.9938;27.93
5;5;5;2;1;1;1;0.9938;28.49
5;5;5;2;1;0;1;0.9938;28.56
5;5;5;2;1;0;0;0.9938;30.6
5;2;5;2;1;1;0;0.9938;31.16
5;5;5;2;1;1;0;0.9938;34.97
5;2;5;1;1;0;1;0.9938;36.46
5;2;5;2;1;0;1;0.9938;36.92
5;2;5;1;1;1;0;0.9938;37.92
5;5;5;1;1;1;0;0.9938;37.98
5;2;5;2;1;0;0;0.9938;38.06
5;2;5;2;1;1;1;0.9938;40.16
5;2;5;1;1;1;1;0.9938;42.1
5;4;5;2;1;1;1;0.9915;24.02
5;3;5;2;1;0;1;0.9915;26.01
5;3;5;1;1;0;0;0.9915;29.3
5;4;5;1;1;1;1;0.9915;32.24
5;3;5;1;1;1;0;0.9915;32.29
5;3;5;2;1;1;0;0.9915;33.02
5;4;5;2;1;0;0;0.9915;34.5
5;4;5;2;1;1;0;0.9915;34.93
5;3;5;1;1;1;1;0.9915;35.93
5;3;5;2;1;1;1;0.9915;38.5
5;4;5;1;1;0;0;0.9915;38.67
5;3;5;2;1;0;0;0.9915;38.75
5;3;5;1;1;0;1;0.9915;38.81
5;4;5;2;1;0;1;0.9915;38.98
5;4;5;1;1;1;0;0.9915;39.67
5;4;5;1;1;0;1;0.9915;41.68
5;0;5;0;1;1;1;0.9913;34.01
5;0;5;0;1;1;0;0.9913;39.96
5;0;5;0;1;0;0;0.9913;42.22
5;0;5;0;1;0;1;0.9913;49.14
5;3;4;1;0;1;0;0.9886;15.32
5;3;4;1;0;0;0;0.9886;17.15
5;3;4;1;0;0;1;0.9886;18.78
5;3;4;1;0;1;1;0.9886;23.7
5;4;4;1;0;0;0;0.9886;25.78
5;4;4;1;0;0;1;0.9886;26.7
5;4;4;1;0;1;0;0.9886;26.87
5;4;4;1;0;1;1;0.9886;29.4
3;0;0;0;0;0;0;0.9879;8.33
3;0;0;0;0;0;1;0.9879;10.41
3;0;0;0;0;1;0;0.9879;10.48
3;0;0;0;0;1;1;0.9879;15.74
5;0;5;1;1;0;0;0.9863;27.33
5;0;5;1;1;1;0;0.9863;27.74
5;0;5;2;1;1;0;0.9863;30.26
5;0;5;1;1;0;1;0.9863;31.01
5;0;5;2;1;1;1;0.9863;31.95
5;0;5;2;1;0;1;0.9863;34.34
5;0;5;1;1;1;1;0.9863;34.56
5;0;5;2;1;0;0;0.9863;35.72
5;4;0;0;0;1;0;0.9818;9.55
5;4;0;0;0;0;0;0.9818;10.06
5;4;0;0;0;1;1;0.9818;10.77
5;3;0;0;0;1;0;0.9818;11.12
5;4;0;0;0;0;1;0.9818;12.48
5;3;0;0;0;0;1;0.9818;13.36
5;3;0;0;0;0;0;0.9818;15.9
5;3;0;0;0;1;1;0.9818;18.86
0;0;5;0;1;0;1;0.9817;36.88
0;0;5;0;1;1;0;0.9817;40.0
0;0;5;0;1;1;1;0.9817;41.77
0;0;5;0;1;0;0;0.9817;42.32
5;4;0;1;0;1;0;0.9803;8.27
5;3;0;1;0;1;1;0.9803;8.51
5;3;0;1;0;1;0;0.9803;9.35
5;4;0;1;0;1;1;0.9803;10.05
5;3;0;1;0;0;1;0.9803;10.06
5;4;0;1;0;0;0;0.9803;12.21
5;3;0;1;0;0;0;0.9803;12.35
5;4;0;1;0;0;1;0.9803;13.12
5;5;5;0;1;0;1;0.9803;37.36
5;5;5;0;1;0;0;0.9803;39.51
5;2;5;0;1;1;0;0.9803;39.69
5;2;5;0;1;1;1;0.9803;41.4
5;2;5;0;1;0;1;0.9803;42.89
5;2;5;0;1;0;0;0.9803;43.27
5;5;5;0;1;1;0;0.9803;51.85
5;5;5;0;1;1;1;0.9803;51.98
3;3;0;0;0;0;0;0.9802;8.23
3;4;0;0;0;1;1;0.9802;9.36
3;4;0;0;0;1;0;0.9802;10.12
3;4;0;0;0;0;0;0.9802;13.34
3;3;0;0;0;1;0;0.9802;13.45
3;4;0;0;0;0;1;0.9802;15.51
3;3;0;0;0;1;1;0.9802;16.34
3;3;0;0;0;0;1;0.9802;16.92
5;5;4;0;0;1;0;0.9798;30.79
5;5;4;0;0;0;1;0.9798;32.93
5;2;4;0;0;1;1;0.9798;34.28
5;5;4;0;0;0;0;0.9798;34.89
5;2;4;0;0;0;0;0.9798;36.69
5;2;4;0;0;1;0;0.9798;37.91
5;5;4;0;0;1;1;0.9798;39.08
5;2;4;0;0;0;1;0.9798;39.5
5;2;0;0;0;1;0;0.9796;8.72
5;2;0;0;0;1;1;0.9796;15.02
5;2;0;0;0;0;0;0.9796;15.71
5;5;0;0;0;0;0;0.9796;15.92
5;5;0;0;0;1;0;0.9796;16.2
5;5;0;0;0;1;1;0.9796;17.69
5;2;0;0;0;0;1;0.9796;18.07
5;5;0;0;0;0;1;0.9796;18.29
5;1;5;2;1;1;1;0.9793;25.62
5;1;5;2;1;1;0;0.9793;26.91
5;1;5;2;1;0;1;0.9793;28.17
5;1;5;2;1;0;0;0.9793;31.0
5;1;5;1;1;0;0;0.9793;32.2
5;1;5;1;1;1;0;0.9793;32.89
5;1;5;1;1;1;1;0.9793;36.52
5;1;5;1;1;0;1;0.9793;37.21
5;3;5;0;1;0;0;0.9786;37.03
5;4;5;0;1;1;0;0.9786;39.05
5;3;5;0;1;1;0;0.9786;39.35
5;4;5;0;1;0;0;0.9786;41.04
5;4;5;0;1;0;1;0.9786;45.19
5;3;5;0;1;1;1;0.9786;46.69
5;4;5;0;1;1;1;0.9786;47.32
5;3;5;0;1;0;1;0.9786;49.14
0;3;4;1;0;1;0;0.978;15.48
0;4;4;1;0;0;0;0.978;17.44
0;3;4;1;0;1;1;0.978;17.82
0;3;4;1;0;0;1;0.978;18.68
0;4;4;1;0;1;0;0.978;21.66
0;3;4;1;0;0;0;0.978;22.73
0;4;4;1;0;1;1;0.978;23.82
0;4;4;1;0;0;1;0.978;25.88
4;3;4;1;1;1;0;0.9765;16.19
4;0;0;1;1;0;0;0.9765;16.42
4;4;0;1;1;1;0;0.9765;16.5
4;3;0;1;1;0;0;0.9765;16.96
4;0;4;1;1;0;0;0.9765;18.06
4;3;4;1;1;1;1;0.9765;18.41
4;4;0;1;1;1;1;0.9765;19.06
4;2;0;1;1;0;0;0.9765;19.14
4;2;5;1;0;1;0;0.9765;19.65
4;2;4;1;1;0;0;0.9765;19.68
4;2;4;1;1;1;0;0.9765;19.72
4;0;5;1;0;1;0;0.9765;20.58
4;5;4;1;1;1;0;0.9765;20.96
4;5;5;1;0;1;1;0.9765;20.98
4;4;5;1;0;0;0;0.9765;21.14
4;3;4;1;1;0;1;0.9765;21.33
4;2;5;1;0;0;0;0.9765;21.65
4;3;0;1;1;1;0;0.9765;21.83
4;4;4;1;1;0;0;0.9765;22.0
4;1;0;1;1;0;1;0.9765;22.08
4;2;4;1;1;1;1;0.9765;22.3
4;3;4;1;1;0;0;0.9765;22.72
4;4;0;1;1;0;0;0.9765;22.84
4;4;4;1;1;1;0;0.9765;22.9
4;3;5;1;0;0;1;0.9765;23.02
4;3;5;1;0;0;0;0.9765;23.15
4;3;0;1;1;1;1;0.9765;23.38
4;0;5;1;0;0;1;0.9765;23.51
4;0;4;1;1;0;1;0.9765;23.57
4;2;0;1;1;1;0;0.9765;23.7
4;4;0;1;1;0;1;0.9765;23.86
4;5;0;1;1;1;0;0.9765;24.19
4;5;0;1;1;0;0;0.9765;24.37
4;1;0;1;1;0;0;0.9765;24.58
4;1;4;1;1;1;0;0.9765;24.71
4;5;5;1;0;1;0;0.9765;25.13
4;0;0;1;1;1;1;0.9765;25.18
4;0;4;1;1;1;0;0.9765;25.28
4;0;0;1;1;1;0;0.9765;25.48
4;1;0;1;1;1;0;0.9765;25.67
4;2;0;1;1;0;1;0.9765;25.91
4;1;5;1;0;0;0;0.9765;25.99
4;3;0;1;1;0;1;0.9765;26.3
4;4;5;1;0;1;0;0.9765;26.33
4;5;4;1;1;0;0;0.9765;26.61
4;0;0;1;1;0;1;0.9765;26.92
4;5;4;1;1;0;1;0.9765;27.14
4;1;4;1;1;0;0;0.9765;27.49
4;5;4;1;1;1;1;0.9765;27.77
4;5;5;1;0;0;0;0.9765;27.81
4;0;5;1;0;1;1;0.9765;27.86
4;2;5;1;0;0;1;0.9765;27.94
4;1;0;1;1;1;1;0.9765;28.3
4;2;0;1;1;1;1;0.9765;28.77
4;4;5;1;0;0;1;0.9765;29.04
4;2;5;1;0;1;1;0.9765;29.27
4;5;0;1;1;0;1;0.9765;29.38
4;4;4;1;1;1;1;0.9765;29.47
4;2;4;1;1;0;1;0.9765;29.75
4;4;4;1;1;0;1;0.9765;29.8
4;0;4;1;1;1;1;0.9765;29.88
4;1;4;1;1;0;1;0.9765;30.28
4;1;5;1;0;0;1;0.9765;30.62
4;1;4;1;1;1;1;0.9765;30.64
4;0;5;1;0;0;0;0.9765;30.73
4;4;5;1;0;1;1;0.9765;31.51
4;3;5;1;0;1;0;0.9765;31.67
4;5;0;1;1;1;1;0.9765;31.81
4;1;5;1;0;1;1;0.9765;32.13
4;5;5;1;0;0;1;0.9765;33.36
4;3;5;1;0;1;1;0.9765;34.91
4;1;5;1;0;1;0;0.9765;35.37
5;1;2;2;1;1;1;0.9744;13.61
5;1;2;2;0;1;1;0.9744;13.75
5;1;2;2;1;0;0;0.9744;15.18
5;1;2;2;1;0;1;0.9744;15.4
5;1;2;2;0;0;0;0.9744;16.51
5;1;2;2;0;1;0;0.9744;18.7
5;1;2;2;1;1;0;0.9744;18.92
5;1;2;2;0;0;1;0.9744;21.54
0;4;0;0;0;0;1;0.9731;9.06
0;4;0;0;0;1;0;0.9731;9.39
6;3;0;0;0;0;0;0.9731;11.31
6;3;0;0;0;0;1;0.9731;11.49
6;3;0;0;0;1;1;0.9731;11.85
0;4;0;0;0;1;1;0.9731;12.27
0;3;0;0;0;0;0;0.9731;12.49
6;4;0;0;0;0;0;0.9731;12.55
0;4;0;0;0;0;0;0.9731;12.84
0;3;0;0;0;1;0;0.9731;13.45
6;4;0;0;0;0;1;0.9731;14.48
6;3;0;0;0;1;0;0.9731;14.62
0;3;0;0;0;0;1;0.9731;15.75
0;3;0;0;0;1;1;0.9731;15.85
6;4;0;0;0;1;0;0.9731;16.11
6;4;0;0;0;1;1;0.9731;17.9
3;5;0;0;1;1;0;0.9726;19.47
3;5;0;0;1;1;1;0.9726;24.26
3;2;0;0;1;1;1;0.9726;27.34
3;2;0;0;1;1;0;0.9726;28.99
3;0;0;0;1;1;0;0.9726;29.6
3;0;0;0;1;1;1;0.9726;31.82
5;5;0;1;0;1;0;0.9714;7.07
5;5;0;1;0;1;1;0.9714;8.16
5;5;0;1;0;0;0;0.9714;8.45
5;2;0;1;0;1;0;0.9714;10.18
5;2;0;1;0;0;0;0.9714;10.64
5;2;0;1;0;0;1;0.9714;11.1
5;5;0;1;0;0;1;0.9714;11.61
5;2;0;1;0;1;1;0.9714;14.81
5;0;4;1;0;1;0;0.9706;16.57
5;0;4;1;0;0;0;0.9706;16.68
5;0;4;1;0;0;1;0.9706;17.18
5;0;4;1;0;1;1;0.9706;28.13
5;4;1;1;0;0;0;0.9699;8.88
5;4;1;1;0;1;1;0.9699;10.92
5;4;1;1;0;1;0;0.9699;12.91
5;3;1;1;0;1;0;0.9699;13.54
5;3;1;1;0;0;0;0.9699;14.82
5;4;1;1;0;0;1;0.9699;15.63
5;3;1;1;0;0;1;0.9699;16.22
5;3;1;1;0;1;1;0.9699;19.07
3;4;0;1;1;0;0;0.9687;16.65
3;3;4;1;1;0;0;0.9687;17.25
3;4;0;1;1;1;0;0.9687;18.71
3;3;4;1;1;1;0;0.9687;20.49
3;3;5;1;0;0;0;0.9687;20.72
3;3;5;1;0;1;0;0.9687;23.21
3;4;0;1;1;0;1;0.9687;23.8
3;4;4;1;1;1;0;0.9687;23.91
3;4;4;1;1;1;1;0.9687;24.97
