#@seed 29
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 3.3509

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;4;4;0;1;0;1;0.9278;4.83
6;4;4;0;1;1;1;0.9278;4.85
6;0;5;0;0;1;1;0.9278;4.88
6;1;0;1;1;0;1;0.9278;4.97
5;4;4;0;1;0;1;0.9278;4.99
6;1;4;0;1;1;0;0.9278;4.99
6;1;4;1;1;0;0;0.9278;5.05
0;1;0;1;1;1;1;0.9278;5.07
6;0;4;0;1;0;0;0.9278;5.11
4;0;4;0;1;0;0;0.9278;5.15
6;1;0;1;1;1;0;0.9278;5.18
4;4;5;0;0;1;0;0.9278;5.23
6;1;4;1;1;0;1;0.9278;5.25
4;2;5;0;0;1;1;0.9278;5.27
4;1;4;0;1;0;0;0.9278;5.36
3;2;4;0;0;0;1;0.9278;5.38
5;3;4;0;1;0;0;0.9278;5.38
4;2;4;0;1;0;0;0.9278;5.39
4;3;5;0;0;1;1;0.9278;5.39
6;1;4;1;1;1;0;0.9278;5.44
0;4;4;0;1;0;1;0.9278;5.46
4;4;4;0;1;1;1;0.9278;5.5
6;0;5;0;0;0;1;0.9278;5.54
4;3;5;0;0;0;1;0.9278;5.56
5;1;4;0;1;0;0;0.9278;5.56
6;0;5;0;0;1;0;0.9278;5.56
0;1;5;1;0;0;0;0.9278;5.58
3;2;4;0;0;1;0;0.9278;5.6
3;2;4;0;0;1;1;0.9278;5.64
0;0;5;0;0;1;1;0.9278;5.65
5;1;5;1;0;0;0;0.9278;5.67
6;1;0;1;1;1;1;0.9278;5.71
0;0;4;0;1;0;0;0.9278;5.72
3;2;4;0;0;0;0;0.9278;5.73
0;0;4;0;1;1;0;0.9278;5.74
0;1;5;1;0;1;0;0.9278;5.77
5;3;5;0;0;0;0;0.9278;5.79
5;3;4;0;1;0;1;0.9278;5.81
5;3;5;0;0;1;1;0.9278;5.88
6;1;4;1;1;1;1;0.9278;5.89
4;5;5;0;0;0;1;0.9278;5.93
5;1;4;0;1;1;0;0.9278;6.07
5;1;5;1;0;1;0;0.9278;6.1
6;1;5;1;0;0;0;0.9278;6.14
5;1;4;0;1;0;1;0.9278;6.15
5;1;5;1;0;0;1;0.9278;6.23
5;4;4;0;1;0;0;0.9278;6.28
5;1;5;1;0;1;1;0.9278;6.29
0;0;4;0;1;1;1;0.9278;6.33
5;1;4;0;1;1;1;0.9278;6.38
5;1;5;0;0;1;0;0.9278;6.41
6;1;5;1;0;1;0;0.9278;6.41
6;1;5;1;0;0;1;0.9278;6.42
0;3;4;0;1;0;1;0.9278;6.45
0;0;4;0;1;0;1;0.9278;6.47
6;4;4;0;1;0;0;0.9278;6.47
4;3;5;0;0;1;0;0.9278;6.5
0;1;5;1;0;0;1;0.9278;6.52
5;4;4;0;1;1;1;0.9278;6.54
0;4;5;0;0;0;1;0.9278;6.59
0;4;5;0;0;1;1;0.9278;6.59
0;0;5;0;0;1;0;0.9278;6.6
4;3;5;0;0;0;0;0.9278;6.61
6;1;5;1;0;1;1;0.9278;6.66
6;0;4;0;1;1;1;0.9278;6.7
0;3;4;0;1;1;0;0.9278;6.86
0;1;5;1;0;1;1;0.9278;6.86
5;1;5;0;0;0;0;0.9278;6.86
4;1;4;0;1;1;1;0.9278;6.89
5;4;5;0;0;0;0;0.9278;6.89
0;3;5;0;0;0;0;0.9278;6.9
4;4;5;0;0;0;1;0.9278;6.94
0;3;5;0;0;0;1;0.9278;7.0
5;3;5;0;0;0;1;0.9278;7.11
0;1;5;0;0;1;0;0.9278;7.12
4;0;4;0;1;1;0;0.9278;7.12
4;1;4;0;1;1;0;0.9278;7.14
5;4;5;0;0;0;1;0.9278;7.15
4;0;4;0;1;0;1;0.9278;7.21
4;1;5;0;0;0;1;0.9278;7.21
5;4;5;0;0;1;0;0.9278;7.25
0;1;5;0;0;1;1;0.9278;7.26
5;0;5;0;0;1;1;0.9278;7.26
6;1;5;0;0;1;0;0.9278;7.26
0;1;4;0;1;0;1;0.9278;7.31
0;3;4;0;1;1;1;0.9278;7.33
4;4;4;0;1;1;0;0.9278;7.41
0;4;4;0;1;1;0;0.9278;7.43
4;0;4;0;1;1;1;0.9278;7.47
0;4;5;0;0;1;0;0.9278;7.58
0;1;4;0;1;1;1;0.9278;7.59
0;1;5;0;0;0;0;0.9278;7.64
6;3;5;0;0;0;0;0.9278;7.65
4;1;4;0;1;0;1;0.9278;7.66
4;2;5;0;0;0;0;0.9278;7.66
5;4;5;0;0;1;1;0.9278;7.66
0;3;5;0;0;1;1;0.9278;7.71
0;1;5;0;0;0;1;0.9278;7.77
6;4;5;0;0;0;0;0.9278;7.77
6;3;5;0;0;1;0;0.9278;7.78
6;4;5;0;0;0;1;0.9278;7.8
6;3;5;0;0;1;1;0.9278;7.84
0;0;5;0;0;0;1;0.9278;7.85
4;4;5;0;0;1;1;0.9278;7.93
3;5;4;0;0;1;0;0.9278;8.01
3;5;4;0;0;0;1;0.9278;8.09
4;0;5;0;0;0;0;0.9278;8.1
6;1;5;0;0;0;0;0.9278;8.11
4;0;5;0;0;1;0;0.9278;8.13
4;5;5;0;0;0;0;0.9278;8.13
4;0;5;0;0;0;1;0.9278;8.17
6;3;5;0;0;0;1;0.9278;8.17
4;4;5;0;0;0;0;0.9278;8.18
4;1;5;0;0;1;0;0.9278;8.26
0;3;5;0;0;1;0;0.9278;8.34
4;2;5;0;0;1;0;0.9278;8.36
0;1;4;0;1;1;0;0.9278;8.41
4;0;5;0;0;1;1;0.9278;8.41
6;4;5;0;0;1;1;0.9278;8.49
4;2;5;0;0;0;1;0.9278;8.52
6;4;5;0;0;1;0;0.9278;8.61
4;5;5;0;0;1;1;0.9278;8.76
5;1;5;0;0;0;1;0.9278;8.84
4;5;5;0;0;1;0;0.9278;8.99
5;1;5;0;0;1;1;0.9278;9.21
6;1;5;0;0;0;1;0.9278;9.32
3;5;4;0;0;0;0;0.9278;9.58
4;1;5;0;0;1;1;0.9278;9.75
6;1;5;0;0;1;1;0.9278;9.84
3;5;4;0;0;1;1;0.9278;10.24
2;0;2;1;0;1;0;0.9242;2.55
2;0;2;1;0;1;1;0.9242;2.87
2;0;2;1;0;0;1;0.9242;2.92
2;0;2;1;0;0;0;0.9242;3.17
2;0;2;1;1;0;0;0.9242;3.82
2;0;2;1;1;1;0;0.9242;4.11
2;0;2;1;1;0;1;0.9242;4.55
2;0;2;1;1;1;1;0.9242;4.59
4;0;4;2;0;0;0;0.9128;4.54
4;4;4;2;0;1;1;0.9128;4.92
4;4;4;2;0;0;0;0.9128;4.93
4;3;4;2;0;0;0;0.9128;4.99
4;0;4;2;0;1;1;0.9128;5.52
4;3;4;2;0;0;1;0.9128;6.04
4;4;4;2;0;1;0;0.9128;6.12
4;0;4;2;0;0;1;0.9128;6.15
4;0;4;2;0;1;0;0.9128;7.6
4;3;4;2;0;1;1;0.9128;7.91
4;3;4;2;0;1;0;0.9128;8.7
4;4;4;2;0;0;1;0.9128;8.8
4;1;4;2;0;0;0;0.9128;9.06
4;1;4;2;0;0;1;0.9128;9.19
4;1;4;2;0;1;1;0.9128;9.6
4;1;4;2;0;1;0;0.9128;9.61
3;0;4;2;0;0;0;0.9111;9.31
3;0;4;2;0;0;1;0.9111;9.38
6;5;4;0;0;1;0;0.9046;5.37
6;5;4;0;0;1;1;0.9046;5.39
6;3;4;0;0;1;1;0.9046;5.43
6;4;4;0;0;0;1;0.9046;5.47
5;0;4;0;0;1;1;0.9046;5.69
0;2;4;0;0;1;1;0.9046;5.97
6;0;4;0;0;1;1;0.9046;6.09
6;1;4;0;0;1;1;0.9046;6.14
4;2;5;0;1;1;0;0.9046;6.86
5;5;4;0;0;1;0;0.9046;6.92
6;5;5;0;1;1;0;0.9046;7.1
0;2;4;0;0;0;0;0.9046;7.14
6;5;4;0;0;0;1;0.9046;7.3
6;1;4;0;0;0;1;0.9046;7.46
6;4;4;0;0;1;0;0.9046;7.47
0;2;4;0;0;1;0;0.9046;7.48
6;1;4;0;0;0;0;0.9046;7.65
6;0;5;0;1;0;0;0.9046;7.72
5;5;4;0;0;1;1;0.9046;7.8
5;0;4;0;0;1;0;0.9046;7.88
6;2;4;0;0;1;1;0.9046;7.94
6;4;5;0;1;1;0;0.9046;8.01
4;5;5;0;1;1;1;0.9046;8.11
0;2;5;0;1;1;1;0.9046;8.17
0;2;5;0;1;0;0;0.9046;8.27
6;5;5;0;1;0;1;0.9046;8.34
0;5;4;0;0;1;0;0.9046;8.55
6;3;4;0;0;0;0;0.9046;8.59
5;2;5;0;1;0;1;0.9046;8.62
0;0;5;0;1;0;1;0.9046;8.76
6;0;4;0;0;1;0;0.9046;8.79
4;5;5;0;1;1;0;0.9046;9.05
5;5;5;0;1;0;1;0.9046;9.06
6;5;5;0;1;0;0;0.9046;9.07
6;5;5;0;1;1;1;0.9046;9.07
0;2;5;0;1;0;1;0.9046;9.15
6;3;4;0;0;0;1;0.9046;9.15
6;2;4;0;0;0;0;0.9046;9.19
4;2;5;0;1;0;1;0.9046;9.29
5;5;5;0;1;1;0;0.9046;9.29
6;0;4;0;0;0;0;0.9046;9.34
0;2;4;0;0;0;1;0.9046;9.37
0;0;4;0;0;0;0;0.9046;9.44
6;5;4;0;0;0;0;0.9046;9.44
0;5;4;0;0;0;0;0.9046;9.49
0;0;5;0;1;1;0;0.9046;9.56
6;3;4;0;0;1;0;0.9046;9.69
5;2;4;0;0;1;0;0.9046;9.97
6;0;4;0;0;0;1;0.9046;10.21
6;2;4;0;0;1;0;0.9046;10.23
0;0;5;0;1;0;0;0.9046;10.24
6;2;4;0;0;0;1;0.9046;10.26
6;4;4;0;0;1;1;0.9046;10.52
0;0;4;0;0;1;1;0.9046;10.58
0;0;4;0;0;1;0;0.9046;10.66
4;2;5;0;1;1;1;0.9046;10.66
4;2;5;0;1;0;0;0.9046;10.67
0;5;4;0;0;0;1;0.9046;10.69
5;2;4;0;0;1;1;0.9046;10.73
5;0;5;0;1;1;0;0.9046;10.77
6;2;5;0;1;0;1;0.9046;10.8
6;1;4;0;0;1;0;0.9046;10.81
6;4;4;0;0;0;0;0.9046;11.0
0;0;4;0;0;0;1;0.9046;11.07
6;2;5;0;1;1;0;0.9046;11.13
0;5;5;0;1;1;1;0.9046;11.29
5;2;5;0;1;1;1;0.9046;11.3
6;4;5;0;1;1;1;0.9046;11.89
0;2;5;0;1;1;0;0.9046;11.94
0;4;5;0;1;1;1;0.9046;12.0
5;0;5;0;1;1;1;0.9046;12.0
5;0;5;0;1;0;1;0.9046;12.14
0;5;5;0;1;1;0;0.9046;12.2
5;5;5;0;1;1;1;0.9046;12.31
5;5;5;0;1;0;0;0.9046;12.37
6;2;5;0;1;0;0;0.9046;12.43
4;5;5;0;1;0;1;0.9046;12.44
4;5;5;0;1;0;0;0.9046;12.56
6;0;5;0;1;0;1;0.9046;12.64
5;2;5;0;1;1;0;0.9046;12.89
6;3;5;0;1;0;1;0.9046;13.05
6;3;5;0;1;0;0;0.9046;13.08
6;1;5;0;1;0;1;0.9046;13.12
6;2;5;0;1;1;1;0.9046;13.15
6;3;5;0;1;1;1;0.9046;13.18
0;3;5;0;1;1;1;0.9046;13.33
0;5;5;0;1;0;1;0.9046;13.38
0;5;4;0;0;1;1;0.9046;13.58
6;1;5;0;1;1;0;0.9046;13.6
6;4;5;0;1;0;1;0.9046;13.74
6;0;5;0;1;1;0;0.9046;13.99
0;3;5;0;1;1;0;0.9046;14.41
5;0;5;0;1;0;0;0.9046;14.47
6;3;5;0;1;1;0;0.9046;14.47
6;0;5;0;1;1;1;0.9046;14.62
0;5;5;0;1;0;0;0.9046;14.78
6;1;5;0;1;1;1;0.9046;14.88
0;1;5;0;1;1;0;0.9046;15.1
0;1;5;0;1;1;1;0.9046;15.25
5;2;5;0;1;0;0;0.9046;15.33
6;1;5;0;1;0;0;0.9046;16.06
0;0;5;0;1;1;1;0.9046;16.55
0;4;5;0;1;1;0;0.9046;16.96
6;4;5;0;1;0;0;0.9046;17.43
3;3;4;0;0;1;1;0.8984;5.29
3;4;4;0;0;1;0;0.8984;6.49
3;3;4;0;0;1;0;0.8984;7.46
3;4;4;0;0;1;1;0.8984;8.46
0;1;2;1;0;1;0;0.8913;0.76
6;5;2;1;0;1;0;0.8913;0.88
0;1;2;1;0;1;1;0.8913;0.89
6;5;2;1;0;1;1;0.8913;1.0
6;1;2;1;1;1;1;0.8913;1.03
0;1;2;1;1;1;0;0.8913;1.04
0;2;2;1;0;1;0;0.8913;1.46
0;5;2;1;1;1;0;0.8913;1.46
0;5;2;1;0;1;0;0.8913;1.59
0;2;2;1;1;1;0;0.8913;1.61
5;1;2;1;1;0;0;0.8913;1.62
5;1;2;1;0;0;0;0.8913;1.65
5;1;2;1;1;1;0;0.8913;1.65
0;1;2;1;1;1;1;0.8913;1.69
6;2;2;1;0;1;0;0.8913;1.69
0;5;2;1;1;1;1;0.8913;1.74
6;5;2;1;1;1;0;0.8913;1.74
5;1;2;1;0;1;0;0.8913;1.84
0;5;2;1;0;1;1;0.8913;1.91
6;2;2;1;0;1;1;0.8913;1.93
6;2;2;1;1;1;0;0.8913;1.95
6;1;2;1;1;1;0;0.8913;1.96
6;5;2;1;1;1;1;0.8913;2.02
5;1;2;1;1;0;1;0.8913;2.04
5;1;2;1;1;1;1;0.8913;2.04
6;2;2;1;1;1;1;0.8913;2.06
6;1;2;1;0;1;0;0.8913;2.07
0;2;2;1;0;1;1;0.8913;2.1
5;1;2;1;0;0;1;0.8913;2.11
5;1;2;1;0;1;1;0.8913;2.15
6;1;2;1;0;1;1;0.8913;2.69
0;2;2;1;1;1;1;0.8913;2.73
3;3;4;2;0;0;0;0.891;4.66
3;3;4;2;0;1;0;0.891;5.46
3;3;4;2;0;0;1;0.891;6.5
3;4;4;2;0;1;0;0.891;7.82
3;4;4;2;0;0;1;0.891;8.01
3;4;4;2;0;0;0;0.891;8.71
3;4;4;2;0;1;1;0.891;9.22
3;3;4;2;0;1;1;0.891;9.23
0;4;5;0;1;0;0;0.8904;11.74
0;3;5;0;1;0;1;0.8904;12.9
0;3;5;0;1;0;0;0.8904;14.53
0;1;5;0;1;0;0;0.8904;14.77
0;1;5;0;1;0;1;0.8904;15.22
0;4;5;0;1;0;1;0.8904;17.19
5;3;4;0;0;0;0;0.8617;5.46
0;1;4;0;0;1;0;0.8617;5.83
0;1;4;0;0;1;1;0.8617;5.9
5;4;4;0;0;0;0;0.8617;6.28
5;1;4;0;0;0;0;0.8617;6.56
5;4;4;0;0;0;1;0.8617;6.7
5;1;4;0;0;1;0;0.8617;7.37
5;1;5;0;1;0;0;0.8617;8.3
5;4;5;0;1;1;0;0.8617;8.56
5;3;4;0;0;0;1;0.8617;8.9
5;4;5;0;1;0;0;0.8617;9.14
5;1;4;0;0;1;1;0.8617;9.28
5;1;4;0;0;0;1;0.8617;9.35
0;4;4;0;0;1;1;0.8617;9.43
0;4;4;0;0;0;1;0.8617;9.46
5;4;5;0;1;0;1;0.8617;9.68
0;1;4;0;0;0;1;0.8617;10.79
0;4;4;0;0;0;0;0.8617;10.81
5;3;4;0;0;1;0;0.8617;10.85
5;3;4;0;0;1;1;0.8617;11.21
5;4;4;0;0;1;0;0.8617;11.28
0;1;4;0;0;0;0;0.8617;11.33
0;3;4;0;0;0;0;0.8617;11.39
5;1;5;0;1;1;0;0.8617;11.63
5;4;4;0;0;1;1;0.8617;11.7
0;3;4;0;0;1;1;0.8617;12.25
5;3;5;0;1;1;0;0.8617;12.7
0;4;4;0;0;1;0;0.8617;13.02
5;3;5;0;1;0;0;0.8617;13.34
5;1;5;0;1;0;1;0.8617;13.96
5;1;5;0;1;1;1;0.8617;14.14
0;3;4;0;0;1;0;0.8617;14.97
5;4;5;0;1;1;1;0.8617;15.54
5;3;5;0;1;0;1;0.8617;16.38
5;3;5;0;1;1;1;0.8617;17.06
0;3;4;0;0;0;1;0.8617;17.36
4;2;4;2;0;0;0;0.8557;4.73
4;2;4;2;0;1;0;0.8557;4.83
4;5;4;2;0;1;1;0.8557;5.21
4;5;4;2;0;0;0;0.8557;5.3
4;2;4;2;0;0;1;0.8557;5.33
4;5;4;2;0;1;0;0.8557;5.37
4;2;4;2;0;1;1;0.8557;7.67
4;5;4;2;0;0;1;0.8557;9.59
4;2;0;2;1;0;0;0.8533;3.43
4;2;0;2;1;1;0;0.8533;3.54
4;1;0;2;1;0;0;0.8533;3.57
4;5;0;2;1;0;0;0.8533;3.64
4;2;0;2;1;0;1;0.8533;3.72
4;5;4;2;1;0;0;0.8533;3.76
4;0;0;2;1;1;1;0.8533;3.81
4;4;4;2;1;1;0;0.8533;3.99
4;3;4;2;1;1;0;0.8533;4.09
4;2;4;2;1;0;0;0.8533;4.15
4;5;0;2;1;0;1;0.8533;4.23
4;3;0;2;1;1;0;0.8533;4.33
4;3;4;2;1;1;1;0.8533;4.41
4;3;5;2;0;0;0;0.8533;4.46
4;3;0;2;1;0;1;0.8533;4.47
4;0;4;2;1;1;1;0.8533;4.57
4;1;5;2;0;0;1;0.8533;4.59
4;1;5;2;0;0;0;0.8533;4.6
4;1;0;2;1;1;0;0.8533;4.74
4;1;4;2;1;1;0;0.8533;4.74
4;4;5;2;0;0;0;0.8533;4.85
4;5;5;2;0;1;1;0.8533;4.86
4;3;5;2;0;1;1;0.8533;4.87
4;2;4;2;1;0;1;0.8533;4.92
4;2;4;2;1;1;1;0.8533;5.0
4;0;4;2;1;1;0;0.8533;5.04
4;0;4;2;1;0;0;0.8533;5.06
4;1;0;2;1;0;1;0.8533;5.2
4;5;0;2;1;1;0;0.8533;5.22
4;3;4;2;1;0;1;0.8533;5.35
4;4;4;2;1;1;1;0.8533;5.39
4;0;5;2;0;0;1;0.8533;5.54
4;0;5;2;0;0;0;0.8533;5.67
4;5;4;2;1;0;1;0.8533;5.72
4;3;0;2;1;0;0;0.8533;5.73
4;4;4;2;1;0;1;0.8533;6.05
4;0;4;2;1;0;1;0.8533;6.14
4;4;5;2;0;0;1;0.8533;6.21
4;0;0;2;1;1;0;0.8533;6.39
4;4;0;2;1;0;0;0.8533;6.43
4;0;5;2;0;1;0;0.8533;6.5
4;5;5;2;0;1;0;0.8533;6.63
4;4;0;2;1;1;0;0.8533;6.73
4;0;5;2;0;1;1;0.8533;6.73
4;3;5;2;0;0;1;0.8533;6.73
4;1;5;2;0;1;1;0.8533;6.78
4;0;0;2;1;0;0;0.8533;6.8
4;1;4;2;1;0;1;0.8533;6.88
4;1;5;2;0;1;0;0.8533;6.88
4;4;0;2;1;0;1;0.8533;6.89
4;4;4;2;1;0;0;0.8533;6.95
4;3;4;2;1;0;0;0.8533;6.96
4;4;0;2;1;1;1;0.8533;7.14
4;1;0;2;1;1;1;0.8533;7.16
4;3;0;2;1;1;1;0.8533;7.25
4;1;4;2;1;0;0;0.8533;7.27
4;1;4;2;1;1;1;0.8533;7.35
4;5;0;2;1;1;1;0.8533;7.36
4;5;4;2;1;1;0;0.8533;7.5
4;2;4;2;1;1;0;0.8533;7.56
4;0;0;2;1;0;1;0.8533;7.79
4;4;5;2;0;1;1;0.8533;7.94
4;2;0;2;1;1;1;0.8533;7.98
4;5;5;2;0;0;1;0.8533;8.02
4;5;4;2;1;1;1;0.8533;8.05
4;2;5;2;0;0;0;0.8533;8.46
4;4;5;2;0;1;0;0.8533;8.55
4;2;5;2;0;1;0;0.8533;8.78
4;2;5;2;0;0;1;0.8533;8.89
4;3;5;2;0;1;0;0.8533;9.06
4;2;5;2;0;1;1;0.8533;9.33
4;5;5;2;0;0;0;0.8533;9.64
4;4;4;0;0;1;0;0.8495;5.2
4;1;4;0;0;1;0;0.8495;5.21
4;0;4;0;0;1;1;0.8495;5.25
4;1;4;0;0;1;1;0.8495;5.31
4;4;4;0;0;0;0;0.8495;5.43
4;3;4;0;0;1;1;0.8495;5.57
4;4;4;0;0;0;1;0.8495;5.65
4;4;4;0;0;1;1;0.8495;5.86
4;3;4;0;0;0;0;0.8495;6.04
4;1;4;0;0;0;1;0.8495;6.63
4;3;4;0;0;1;0;0.8495;7.12
4;4;5;0;1;1;0;0.8495;7.13
4;1;4;0;0;0;0;0.8495;8.29
4;0;4;0;0;0;0;0.8495;9.86
4;0;4;0;0;1;0;0.8495;9.87
4;3;4;0;0;0;1;0.8495;9.89
4;0;4;0;0;0;1;0.8495;9.94
4;3;5;0;1;0;0;0.8495;9.95
4;4;5;0;1;0;0;0.8495;10.88
4;3;5;0;1;1;1;0.8495;11.25
4;1;5;0;1;0;0;0.8495;11.62
4;4;5;0;1;1;1;0.8495;11.8
4;1;5;0;1;1;1;0.8495;12.34
4;3;5;0;1;1;0;0.8495;13.0
4;1;5;0;1;1;0;0.8495;13.22
4;4;5;0;1;0;1;0.8495;13.31
4;1;5;0;1;0;1;0.8495;13.36
4;3;5;0;1;0;1;0.8495;13.44
4;5;4;0;0;1;1;0.8437;5.16
5;2;4;0;0;0;0;0.8437;5.28
4;2;4;0;0;0;1;0.8437;5.45
5;2;4;0;0;0;1;0.8437;5.58
4;2;4;0;0;0;0;0.8437;5.71
4;0;5;0;1;1;1;0.8437;7.02
5;5;4;0;0;0;0;0.8437;7.83
4;0;5;0;1;1;0;0.8437;8.84
4;5;4;0;0;1;0;0.8437;8.98
4;2;4;0;0;1;0;0.8437;9.7
4;2;4;0;0;1;1;0.8437;9.89
4;5;4;0;0;0;0;0.8437;9.9
5;0;4;0;0;0;0;0.8437;10.1
4;5;4;0;0;0;1;0.8437;10.18
5;5;4;0;0;0;1;0.8437;10.53
5;0;4;0;0;0;1;0.8437;10.62
5;5;2;1;0;0;0;0.8432;0.82
5;2;2;1;1;0;0;0.8432;0.83
5;5;2;1;1;0;0;0.8432;0.84
5;5;2;1;1;1;0;0.8432;0.87
5;2;2;1;0;1;0;0.8432;0.88
5;2;2;1;0;0;0;0.8432;0.91
5;2;2;1;1;1;0;0.8432;0.99
5;2;2;1;0;0;1;0.8432;1.02
5;5;2;1;1;1;1;0.8432;1.04
5;2;2;1;0;1;1;0.8432;1.05
5;5;2;1;0;0;1;0.8432;1.05
5;2;2;1;1;0;1;0.8432;1.06
5;5;2;1;0;1;1;0.8432;1.07
5;2;2;1;1;1;1;0.8432;1.19
5;5;2;1;1;0;1;0.8432;1.4
5;5;2;1;0;1;0;0.8432;1.46
5;3;0;2;0;0;0;0.8398;1.48
5;0;0;2;0;1;0;0.8398;1.56
5;3;0;2;0;0;1;0.8398;1.68
5;3;0;2;0;1;1;0.8398;1.92
5;3;0;2;0;1;0;0.8398;1.97
5;4;0;2;0;0;0;0.8398;2.07
5;0;0;2;0;1;1;0.8398;2.27
5;2;0;2;0;1;0;0.8398;2.9
5;4;0;2;0;1;0;0.8398;2.93
5;5;0;2;0;0;0;0.8398;3.16
5;5;0;2;0;1;0;0.8398;3.2
5;2;0;2;0;0;1;0.8398;3.3
5;4;0;2;0;0;1;0.8398;3.31
5;2;0;2;0;1;1;0.8398;3.33
5;2;0;2;0;0;0;0.8398;3.34
5;5;0;2;0;1;1;0.8398;3.34
5;4;0;2;0;1;1;0.8398;3.42
5;5;0;2;0;0;1;0.8398;3.42
3;3;0;1;0;0;0;0.8392;0.73
0;0;0;1;0;0;0;0.8392;0.74
0;4;0;1;0;0;0;0.8392;0.74
3;2;0;1;0;0;0;0.8392;0.74
3;3;0;1;0;1;0;0.8392;0.76
0;2;0;1;0;1;0;0.8392;0.77
3;2;0;1;0;1;0;0.8392;0.77
0;0;0;1;0;1;0;0.8392;0.78
0;4;0;1;0;1;0;0.8392;0.8
0;0;1;1;0;0;0;0.8392;0.85
6;2;0;1;0;0;0;0.8392;0.85
0;2;0;1;0;0;0;0.8392;0.87
0;4;1;1;0;1;0;0.8392;0.87
5;5;0;1;0;0;0;0.8392;0.87
5;0;0;1;0;0;0;0.8392;0.88
0;1;1;1;0;1;0;0.8392;0.89
6;5;0;1;0;1;0;0.8392;0.89
6;2;0;1;0;1;0;0.8392;0.9
0;5;1;1;0;0;0;0.8392;0.92
3;2;0;1;0;1;1;0.8392;0.94
