#@seed 608
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 27.5925

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;2;2;0;1;0;1.0;3.22
6;1;2;2;1;1;0;1.0;3.59
0;2;2;2;0;1;0;1.0;3.63
0;3;2;2;0;1;1;1.0;4.0
0;5;2;2;0;1;0;1.0;4.08
0;0;2;2;1;1;0;1.0;4.25
0;3;2;2;1;1;1;1.0;4.26
6;0;2;2;0;1;0;1.0;4.26
0;1;2;2;1;1;1;1.0;4.28
6;1;2;2;1;1;1;1.0;4.81
0;1;2;2;1;1;0;1.0;4.82
0;3;2;2;0;1;0;1.0;4.86
6;4;2;2;0;1;0;1.0;5.17
0;2;2;2;1;1;0;1.0;5.31
6;2;2;2;1;1;1;1.0;5.61
0;5;2;2;0;1;1;1.0;5.67
6;4;2;2;1;1;0;1.0;5.69
0;3;2;2;1;1;0;1.0;5.74
0;1;2;2;0;1;0;1.0;5.81
6;2;2;2;1;1;0;1.0;5.83
6;0;2;2;0;1;1;1.0;5.99
6;1;2;2;0;1;0;1.0;6.02
0;0;2;2;0;1;0;1.0;6.07
6;3;2;2;0;1;1;1.0;6.1
6;5;2;2;0;1;0;1.0;6.2
0;5;2;2;1;1;0;1.0;6.25
0;4;2;2;1;1;0;1.0;6.74
6;3;2;2;0;1;0;1.0;6.74
6;5;2;2;0;1;1;1.0;7.09
6;2;2;2;0;1;0;1.0;7.11
6;3;2;2;1;1;0;1.0;7.22
6;1;2;2;0;1;1;1.0;7.27
6;0;2;2;1;1;0;1.0;7.31
0;0;2;2;0;1;1;1.0;7.34
0;5;2;2;1;1;1;1.0;7.37
6;2;2;2;0;1;1;1.0;7.39
6;5;2;2;1;1;0;1.0;7.54
0;2;2;2;1;1;1;1.0;7.62
0;4;2;2;0;1;1;1.0;7.64
6;4;2;2;1;1;1;1.0;7.69
6;3;2;2;1;1;1;1.0;7.83
0;1;2;2;0;1;1;1.0;7.84
0;2;2;2;0;1;1;1.0;7.98
0;4;2;2;1;1;1;1.0;7.98
6;0;2;2;1;1;1;1.0;8.48
0;0;2;2;1;1;1;1.0;8.7
6;4;2;2;0;1;1;1.0;8.97
6;5;2;2;1;1;1;1.0;9.0
2;4;4;2;0;1;0;1.0;11.91
2;2;4;2;0;1;1;1.0;12.92
2;1;4;2;0;1;1;1.0;14.03
2;4;4;2;0;1;1;1.0;15.05
2;5;4;2;0;1;0;1.0;15.08
2;5;4;2;0;1;1;1.0;15.41
2;1;4;2;0;1;0;1.0;15.64
2;2;4;2;0;1;0;1.0;15.8
2;3;4;2;0;1;0;1.0;18.2
2;0;4;2;0;1;0;1.0;18.72
2;0;4;2;0;1;1;1.0;19.52
2;3;4;2;0;1;1;1.0;19.61
4;1;2;2;1;1;0;0.9648;3.41
4;3;2;2;1;1;0;0.9648;3.72
4;0;2;2;1;1;0;0.9648;4.34
4;5;2;2;1;1;1;0.9648;4.49
4;5;2;2;0;1;0;0.9648;4.77
4;4;2;2;0;1;0;0.9648;4.92
4;1;2;2;1;1;1;0.9648;5.14
4;3;2;2;0;1;0;0.9648;5.2
4;2;2;2;0;1;0;0.9648;5.37
4;5;2;2;1;1;0;0.9648;5.56
4;1;2;2;0;1;0;0.9648;6.19
4;2;2;2;1;1;0;0.9648;6.36
4;0;2;2;0;1;0;0.9648;6.51
4;3;2;2;0;1;1;0.9648;6.96
4;0;2;2;1;1;1;0.9648;7.05
4;3;2;2;1;1;1;0.9648;7.2
4;2;2;2;1;1;1;0.9648;7.24
4;5;2;2;0;1;1;0.9648;7.27
4;4;2;2;1;1;0;0.9648;7.53
4;0;2;2;0;1;1;0.9648;7.76
4;2;2;2;0;1;1;0.9648;7.86
4;4;2;2;1;1;1;0.9648;7.87
4;4;2;2;0;1;1;0.9648;8.38
4;1;2;2;0;1;1;0.9648;8.84
4;3;4;2;0;1;0;0.9509;7.49
4;5;4;2;0;1;0;0.9509;10.51
4;2;4;2;0;1;1;0.9509;10.57
4;0;4;2;0;1;0;0.9509;10.8
4;4;4;2;0;1;1;0.9509;11.12
4;0;4;2;0;1;1;0.9509;11.15
4;1;4;2;0;1;0;0.9509;11.55
4;4;4;2;0;1;0;0.9509;12.34
4;1;4;2;0;1;1;0.9509;12.68
4;2;4;2;0;1;0;0.9509;12.84
4;5;4;2;0;1;1;0.9509;13.55
4;3;4;2;0;1;1;0.9509;16.05
0;1;2;2;1;0;0;0.9327;2.97
6;0;2;2;1;0;0;0.9327;3.38
6;2;2;2;0;0;0;0.9327;3.39
4;5;2;2;1;0;0;0.9327;3.49
4;0;2;2;0;0;0;0.9327;3.53
0;2;2;2;1;0;0;0.9327;3.87
0;3;2;2;0;0;1;0.9327;3.89
6;4;2;2;1;0;0;0.9327;4.06
0;5;2;2;1;0;0;0.9327;4.07
0;0;2;2;0;0;0;0.9327;4.16
0;2;2;2;0;0;0;0.9327;4.31
4;2;2;2;0;0;1;0.9327;4.6
6;3;2;2;1;0;0;0.9327;4.64
0;3;2;2;1;0;0;0.9327;4.67
4;4;2;2;0;0;0;0.9327;4.67
0;2;2;2;1;0;1;0.9327;4.71
0;1;2;2;0;0;1;0.9327;4.79
0;3;2;2;1;0;1;0.9327;4.96
6;4;2;2;0;0;0;0.9327;5.12
6;2;2;2;1;0;0;0.9327;5.21
0;5;2;2;0;0;1;0.9327;5.26
0;4;2;2;1;0;0;0.9327;5.37
0;0;2;2;1;0;0;0.9327;5.45
0;4;2;2;1;0;1;0.9327;5.57
0;1;2;2;0;0;0;0.9327;5.6
0;3;2;2;0;0;0;0.9327;5.64
4;0;2;2;1;0;0;0.9327;5.72
0;1;2;2;1;0;1;0.9327;5.73
0;5;2;2;0;0;0;0.9327;5.74
0;4;2;2;0;0;0;0.9327;5.78
6;1;2;2;0;0;0;0.9327;5.85
4;5;2;2;0;0;0;0.9327;5.86
4;1;2;2;0;0;0;0.9327;5.95
4;2;2;2;1;0;0;0.9327;5.98
4;3;2;2;0;0;0;0.9327;5.98
4;1;2;2;1;0;0;0.9327;5.99
6;0;2;2;0;0;0;0.9327;6.05
4;3;2;2;1;0;1;0.9327;6.25
4;3;2;2;1;0;0;0.9327;6.29
6;0;2;2;0;0;1;0.9327;6.39
4;2;2;2;0;0;0;0.9327;6.42
6;0;2;2;1;0;1;0.9327;6.51
4;4;2;2;1;0;0;0.9327;6.55
6;1;2;2;1;0;0;0.9327;6.55
4;5;2;2;1;0;1;0.9327;6.59
4;4;2;2;0;0;1;0.9327;6.65
0;0;2;2;0;0;1;0.9327;6.8
6;5;2;2;0;0;0;0.9327;6.88
0;2;2;2;0;0;1;0.9327;6.89
6;3;2;2;0;0;0;0.9327;6.89
4;2;2;2;1;0;1;0.9327;6.95
0;0;2;2;1;0;1;0.9327;7.1
0;4;2;2;0;0;1;0.9327;7.15
4;0;2;2;0;0;1;0.9327;7.15
6;4;2;2;0;0;1;0.9327;7.36
6;5;2;2;1;0;0;0.9327;7.37
4;1;2;2;1;0;1;0.9327;7.45
6;2;2;2;0;0;1;0.9327;7.51
4;5;2;2;0;0;1;0.9327;7.64
4;3;2;2;0;0;1;0.9327;7.65
4;0;2;2;1;0;1;0.9327;7.67
4;4;2;2;1;0;1;0.9327;7.67
6;2;2;2;1;0;1;0.9327;7.91
4;1;2;2;0;0;1;0.9327;7.95
6;3;2;2;1;0;1;0.9327;8.06
6;5;2;2;1;0;1;0.9327;8.21
6;3;2;2;0;0;1;0.9327;8.3
6;4;2;2;1;0;1;0.9327;8.34
6;1;2;2;0;0;1;0.9327;8.83
0;5;2;2;1;0;1;0.9327;9.3
6;1;2;2;1;0;1;0.9327;9.7
6;5;2;2;0;0;1;0.9327;10.28
2;2;4;2;0;0;0;0.9327;11.69
2;1;4;2;0;0;0;0.9327;15.0
2;4;4;2;0;0;1;0.9327;15.1
2;5;4;2;0;0;0;0.9327;15.27
2;3;4;2;0;0;0;0.9327;15.85
2;0;4;2;0;0;0;0.9327;16.03
2;0;4;2;0;0;1;0.9327;16.53
2;4;4;2;0;0;0;0.9327;17.22
2;5;4;2;0;0;1;0.9327;17.6
2;2;4;2;0;0;1;0.9327;17.7
2;3;4;2;0;0;1;0.9327;17.73
2;1;4;2;0;0;1;0.9327;17.74
4;2;0;2;0;1;0;0.9223;3.22
4;2;0;2;0;0;1;0.9223;4.11
4;5;0;2;0;1;0;0.9223;4.17
4;3;0;2;0;1;0;0.9223;4.5
4;1;0;2;0;0;0;0.9223;4.83
4;3;0;2;0;1;1;0.9223;4.92
4;2;0;2;0;0;0;0.9223;5.02
4;5;0;2;0;0;0;0.9223;5.7
4;4;0;2;0;0;1;0.9223;5.82
4;4;0;2;0;1;0;0.9223;5.86
4;3;0;2;0;0;0;0.9223;5.91
4;0;0;2;0;1;0;0.9223;5.99
4;0;0;2;0;0;0;0.9223;6.02
4;2;0;2;0;1;1;0.9223;6.13
4;1;0;2;0;1;0;0.9223;6.14
4;4;0;2;0;0;0;0.9223;6.29
4;5;0;2;0;0;1;0.9223;6.91
4;5;0;2;0;1;1;0.9223;7.34
4;3;0;2;1;0;0;0.9223;7.46
4;0;0;2;0;1;1;0.9223;7.59
4;0;0;2;1;1;1;0.9223;7.67
4;2;0;2;1;1;0;0.9223;7.68
4;1;0;2;0;0;1;0.9223;7.84
4;5;0;2;1;0;0;0.9223;7.89
4;1;0;2;0;1;1;0.9223;7.97
4;4;0;2;0;1;1;0.9223;8.21
4;0;0;2;0;0;1;0.9223;8.27
4;3;0;2;1;0;1;0.9223;8.45
4;0;4;2;1;1;0;0.9223;8.5
4;3;0;2;0;0;1;0.9223;8.72
4;2;0;2;1;0;0;0.9223;8.75
4;1;4;2;1;1;0;0.9223;9.01
4;4;5;2;0;1;1;0.9223;9.14
4;5;5;2;0;0;1;0.9223;9.46
4;5;0;2;1;0;1;0.9223;9.68
4;5;4;2;1;0;1;0.9223;9.72
4;4;4;2;1;1;1;0.9223;9.91
4;3;0;2;1;1;0;0.9223;9.95
4;4;0;2;1;0;0;0.9223;10.04
4;3;4;2;1;1;1;0.9223;10.15
4;2;4;2;1;1;0;0.9223;10.17
4;2;0;2;1;1;1;0.9223;10.43
4;1;4;2;1;0;1;0.9223;10.48
4;2;4;2;1;0;0;0.9223;10.52
4;1;4;2;1;0;0;0.9223;10.55
4;4;0;2;1;0;1;0.9223;10.58
4;1;0;2;1;1;1;0.9223;10.63
4;5;0;2;1;1;1;0.9223;10.65
4;0;0;2;1;1;0;0.9223;10.68
4;0;0;2;1;0;0;0.9223;10.87
4;1;0;2;1;0;0;0.9223;10.87
4;5;0;2;1;1;0;0.9223;11.07
4;1;5;2;0;0;0;0.9223;11.34
4;1;4;2;1;1;1;0.9223;11.47
4;1;0;2;1;1;0;0.9223;11.49
4;4;0;2;1;1;0;0.9223;11.5
4;2;0;2;1;0;1;0.9223;11.54
4;0;4;2;1;0;0;0.9223;11.68
4;2;4;2;1;1;1;0.9223;11.74
4;5;4;2;1;0;0;0.9223;11.88
4;0;4;2;1;1;1;0.9223;12.07
4;3;4;2;1;0;0;0.9223;12.11
4;3;0;2;1;1;1;0.9223;12.2
4;1;0;2;1;0;1;0.9223;12.3
4;4;4;2;1;0;0;0.9223;12.44
4;4;0;2;1;1;1;0.9223;12.55
4;0;5;2;0;1;0;0.9223;12.56
4;5;5;2;0;1;0;0.9223;12.56
4;5;4;2;1;1;1;0.9223;12.6
4;2;5;2;0;0;1;0.9223;12.66
4;0;0;2;1;0;1;0.9223;12.76
4;0;5;2;0;0;1;0.9223;12.83
4;4;4;2;1;1;0;0.9223;12.85
4;1;5;2;0;0;1;0.9223;12.91
4;1;5;2;0;1;0;0.9223;12.93
4;3;5;2;0;1;0;0.9223;12.95
4;0;5;2;0;1;1;0.9223;13.16
4;3;4;2;1;1;0;0.9223;13.24
4;2;5;2;0;1;0;0.9223;13.3
4;2;4;2;1;0;1;0.9223;13.37
4;5;4;2;1;1;0;0.9223;13.47
4;2;5;2;0;0;0;0.9223;13.53
4;5;5;2;0;1;1;0.9223;13.54
4;4;4;2;1;0;1;0.9223;13.82
4;1;5;2;0;1;1;0.9223;13.82
4;0;5;2;0;0;0;0.9223;13.83
4;0;4;2;1;0;1;0.9223;14.01
4;3;5;2;0;0;0;0.9223;14.03
4;4;5;2;0;0;0;0.9223;14.19
4;5;5;2;0;0;0;0.9223;14.37
4;4;5;2;0;1;0;0.9223;14.58
4;3;4;2;1;0;1;0.9223;15.02
4;3;5;2;0;0;1;0.9223;15.15
4;2;5;2;0;1;1;0.9223;15.42
4;4;5;2;0;0;1;0.9223;15.64
4;3;5;2;0;1;1;0.9223;16.38
4;1;4;2;0;0;0;0.8854;8.98
4;2;4;2;0;0;1;0.8854;9.27
4;3;4;2;0;0;1;0.8854;9.35
4;2;4;2;0;0;0;0.8854;10.14
4;4;4;2;0;0;1;0.8854;10.15
4;3;4;2;0;0;0;0.8854;10.45
4;0;4;2;0;0;0;0.8854;10.48
4;5;4;2;0;0;0;0.8854;11.94
4;4;4;2;0;0;0;0.8854;12.28
4;5;4;2;0;0;1;0.8854;12.87
4;0;4;2;0;0;1;0.8854;14.07
4;1;4;2;0;0;1;0.8854;14.09
0;5;1;2;1;1;1;0.798;6.78
6;1;1;2;1;1;1;0.798;7.05
0;0;1;2;1;1;0;0.798;7.63
6;2;1;2;1;1;1;0.798;8.34
