#@seed 2502
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 28.5584

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;5;2;1;1;1;1.0;165.19
0;1;5;1;1;1;0;1.0;177.13
0;1;5;2;1;1;0;1.0;190.54
0;1;5;1;1;1;1;1.0;214.69
0;1;5;0;1;1;1;0.9961;205.65
0;1;5;0;1;1;0;0.9961;222.23
5;1;5;2;1;1;0;0.9884;172.92
5;1;5;1;1;1;0;0.9884;212.15
5;1;5;1;1;1;1;0.9884;213.72
5;1;5;2;1;1;1;0.9884;224.84
5;4;5;1;1;0;0;0.9873;164.69
5;4;5;1;1;1;0;0.9873;174.94
5;4;5;1;1;0;1;0.9873;178.0
5;4;5;2;1;1;0;0.9873;182.62
5;4;5;2;1;0;1;0.9873;191.95
5;3;5;2;1;0;0;0.9873;193.49
5;3;5;1;1;0;0;0.9873;197.41
5;4;5;2;1;1;1;0.9873;197.66
5;4;5;2;1;0;0;0.9873;205.96
5;3;5;2;1;1;0;0.9873;214.83
5;3;5;1;1;1;0;0.9873;217.42
5;4;5;1;1;1;1;0.9873;219.91
5;3;5;1;1;0;1;0.9873;221.93
5;3;5;1;1;1;1;0.9873;225.82
5;3;5;2;1;1;1;0.9873;225.97
5;3;5;2;1;0;1;0.9873;257.2
0;1;5;1;1;0;0;0.9853;160.99
0;1;5;2;1;0;0;0.9853;200.41
0;1;5;1;1;0;1;0.9853;213.99
0;1;5;2;1;0;1;0.9853;234.31
5;3;5;0;1;1;0;0.9828;205.05
5;4;5;0;1;0;0;0.9828;230.75
5;4;5;0;1;1;0;0.9828;241.22
5;4;5;0;1;1;1;0.9828;253.6
5;3;5;0;1;0;0;0.9828;263.06
5;3;5;0;1;0;1;0.9828;263.8
5;3;5;0;1;1;1;0.9828;279.84
5;4;5;0;1;0;1;0.9828;284.2
0;3;5;1;1;0;0;0.9812;136.59
0;3;5;1;1;0;1;0.9812;145.19
0;4;5;1;1;1;0;0.9812;149.5
0;4;5;1;1;0;0;0.9812;154.83
0;3;5;2;1;0;1;0.9812;166.06
0;3;5;2;1;1;0;0.9812;166.97
0;4;5;2;1;1;0;0.9812;172.84
0;4;5;2;1;1;1;0.9812;174.6
0;4;5;2;1;0;1;0.9812;176.7
0;3;5;2;1;0;0;0.9812;181.18
0;4;5;1;1;0;1;0.9812;183.68
0;4;5;1;1;1;1;0.9812;196.41
0;3;5;1;1;1;0;0.9812;196.47
0;4;5;2;1;0;0;0.9812;198.97
0;3;5;2;1;1;1;0.9812;201.89
0;3;5;1;1;1;1;0.9812;216.26
4;4;5;1;1;0;1;0.9753;123.34
4;4;5;2;1;1;0;0.9753;126.31
4;3;5;1;1;1;1;0.9753;126.75
4;4;5;1;1;1;1;0.9753;128.89
4;4;5;1;1;0;0;0.9753;132.31
4;3;5;1;1;1;0;0.9753;133.7
4;4;5;1;1;1;0;0.9753;139.73
4;3;5;2;1;1;0;0.9753;140.14
4;3;5;1;1;0;0;0.9753;142.68
4;3;5;2;1;0;0;0.9753;146.79
4;4;5;2;1;1;1;0.9753;153.89
4;3;5;2;1;1;1;0.9753;158.39
4;3;5;1;1;0;1;0.9753;160.96
4;4;5;2;1;0;0;0.9753;166.78
4;3;5;2;1;0;1;0.9753;178.44
4;4;5;2;1;0;1;0.9753;181.15
0;0;5;1;1;1;0;0.9741;150.09
0;0;5;1;1;0;0;0.9741;151.4
0;0;5;2;1;0;0;0.9741;157.72
0;0;5;2;1;0;1;0.9741;177.49
0;0;5;1;1;0;1;0.9741;184.37
0;0;5;2;1;1;0;0.9741;192.77
0;0;5;2;1;1;1;0.9741;197.88
0;0;5;1;1;1;1;0.9741;209.26
5;4;4;0;0;1;0;0.9737;168.8
5;3;4;0;0;1;0;0.9737;179.81
5;3;4;0;0;1;1;0.9737;200.34
5;4;4;0;0;1;1;0.9737;211.5
5;1;5;1;1;0;0;0.9733;198.74
5;1;5;1;1;0;1;0.9733;205.57
5;1;5;2;1;0;0;0.9733;221.59
5;1;5;2;1;0;1;0.9733;238.44
5;0;5;0;1;0;1;0.972;220.68
5;0;5;0;1;1;0;0.972;220.75
5;0;5;0;1;0;0;0.972;222.81
5;0;5;0;1;1;1;0.972;260.61
5;1;5;0;1;1;0;0.9719;269.99
5;1;5;0;1;1;1;0.9719;277.0
0;1;4;0;0;1;0;0.9714;187.01
0;1;4;0;0;1;1;0.9714;189.88
5;1;5;0;1;0;0;0.9683;237.5
5;1;5;0;1;0;1;0.9683;257.43
0;1;5;0;1;0;0;0.9644;201.33
0;1;5;0;1;0;1;0.9644;226.05
0;1;4;1;0;1;0;0.9638;126.7
0;1;4;1;0;1;1;0.9638;147.98
5;3;4;0;0;0;0;0.9632;167.65
5;4;4;0;0;0;0;0.9632;172.82
5;3;4;0;0;0;1;0.9632;187.37
5;4;4;0;0;0;1;0.9632;207.99
0;1;4;0;0;0;0;0.9631;158.0
0;1;4;0;0;0;1;0.9631;159.48
0;0;5;0;1;1;0;0.9623;187.01
0;0;5;0;1;0;0;0.9623;221.93
0;0;5;0;1;0;1;0.9623;224.02
0;0;5;0;1;1;1;0.9623;241.35
0;3;4;0;0;0;0;0.962;148.0
0;4;4;0;0;0;1;0.962;167.41
0;3;4;0;0;0;1;0.962;168.55
0;4;4;0;0;0;0;0.962;199.31
0;2;5;0;1;1;0;0.9619;195.82
0;2;5;0;1;1;1;0.9619;211.47
0;5;5;0;1;1;0;0.9619;232.57
0;5;5;0;1;1;1;0.9619;250.51
4;4;5;0;0;1;0;0.958;125.71
4;3;4;0;1;1;0;0.958;126.92
4;5;4;0;1;1;1;0.958;128.19
4;0;5;0;0;1;0;0.958;135.28
4;4;4;0;1;1;1;0.958;136.52
4;3;4;0;1;1;1;0.958;137.88
4;0;4;0;1;1;0;0.958;139.5
4;3;5;0;0;1;0;0.958;140.47
4;1;5;0;0;1;0;0.958;142.64
4;4;4;0;1;1;0;0.958;143.94
4;0;5;0;0;1;1;0.958;150.39
4;2;4;0;1;1;0;0.958;154.54
4;1;5;0;0;1;1;0.958;154.86
4;5;5;0;0;1;1;0.958;155.71
4;5;4;0;1;1;0;0.958;156.34
4;1;4;0;1;1;1;0.958;159.86
4;3;5;0;0;1;1;0.958;159.91
4;2;5;0;0;1;1;0.958;160.28
4;1;4;0;1;1;0;0.958;161.33
4;5;5;0;0;1;0;0.958;162.22
4;4;5;0;0;1;1;0.958;164.98
4;2;5;0;0;1;0;0.958;166.1
4;0;4;0;1;1;1;0.958;168.46
4;2;4;0;1;1;1;0.958;199.57
0;2;5;1;1;1;0;0.9571;165.26
0;5;5;2;1;1;0;0.9571;171.52
0;2;5;1;1;1;1;0.9571;178.16
0;2;5;2;1;1;0;0.9571;189.14
0;2;5;2;1;1;1;0.9571;213.38
0;5;5;1;1;1;0;0.9571;223.77
0;5;5;1;1;1;1;0.9571;226.49
0;5;5;2;1;1;1;0.9571;233.85
0;1;4;1;0;0;0;0.957;114.92
0;1;4;1;0;0;1;0.957;119.19
5;0;5;1;1;0;0;0.9547;172.65
5;0;5;1;1;0;1;0.9547;192.58
5;0;5;1;1;1;1;0.9547;197.44
5;0;5;2;1;1;0;0.9547;206.84
5;0;5;2;1;0;1;0.9547;207.31
5;0;5;2;1;0;0;0.9547;210.92
5;0;5;1;1;1;0;0.9547;216.8
5;0;5;2;1;1;1;0.9547;228.7
5;3;4;1;0;1;0;0.9542;130.02
5;3;4;1;0;0;0;0.9542;134.58
5;4;4;1;0;0;0;0.9542;141.77
5;3;4;1;0;0;1;0.9542;142.69
