#@seed 567
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 8.4355

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;5;1;1;1;0;1.0;21.58
0;5;5;2;1;0;0;1.0;22.48
0;2;5;1;1;0;1;1.0;23.28
0;5;5;1;1;1;0;1.0;24.67
0;5;5;1;1;0;0;1.0;24.95
0;5;5;2;1;1;1;1.0;25.16
0;2;5;2;1;1;0;1.0;25.67
0;2;5;1;1;0;0;1.0;27.51
0;2;5;2;1;0;0;1.0;30.42
0;5;5;1;1;1;1;1.0;30.79
0;2;5;2;1;1;1;1.0;30.87
0;5;5;1;1;0;1;1.0;31.63
0;5;5;2;1;1;0;1.0;32.54
0;5;5;2;1;0;1;1.0;32.63
0;2;5;1;1;1;1;1.0;33.05
0;2;5;2;1;0;1;1.0;33.33
6;5;5;1;1;0;1;0.9874;18.36
6;2;5;2;1;0;0;0.9874;18.5
6;5;5;2;1;0;0;0.9874;20.55
6;2;5;1;1;1;0;0.9874;21.45
6;2;5;1;1;0;0;0.9874;22.89
6;2;5;2;1;1;0;0.9874;24.33
6;5;5;1;1;0;0;0.9874;24.65
6;2;5;2;1;1;1;0.9874;25.0
6;5;5;1;1;1;0;0.9874;25.03
6;2;5;1;1;0;1;0.9874;25.41
6;5;5;2;1;0;1;0.9874;25.77
6;5;5;1;1;1;1;0.9874;25.95
6;5;5;2;1;1;0;0.9874;27.46
6;2;5;2;1;0;1;0.9874;27.82
6;2;5;1;1;1;1;0.9874;27.94
6;5;5;2;1;1;1;0.9874;28.32
6;3;4;0;0;1;1;0.9822;24.24
6;4;4;0;0;0;0;0.9822;24.65
6;4;4;0;0;0;1;0.9822;25.95
6;3;4;0;0;0;0;0.9822;27.59
6;3;4;0;0;1;0;0.9822;28.6
6;4;4;0;0;1;1;0.9822;29.66
6;3;4;0;0;0;1;0.9822;30.43
6;4;4;0;0;1;0;0.9822;34.39
6;4;5;0;1;1;0;0.9822;35.83
6;0;4;0;0;0;0;0.9822;37.35
6;0;4;0;0;1;1;0.9822;38.0
6;4;5;0;1;1;1;0.9822;39.13
6;0;4;0;0;1;0;0.9822;39.35
6;3;5;0;1;0;0;0.9822;39.68
6;0;4;0;0;0;1;0.9822;40.07
6;4;5;0;1;0;1;0.9822;42.25
6;3;5;0;1;1;1;0.9822;43.46
6;3;5;0;1;0;1;0.9822;44.52
6;3;5;0;1;1;0;0.9822;45.45
6;4;5;0;1;0;0;0.9822;49.59
5;2;5;2;1;0;0;0.9654;21.61
5;5;5;1;1;0;1;0.9654;22.43
5;5;5;2;1;1;1;0.9654;26.09
5;5;5;2;1;0;1;0.9654;27.02
5;5;5;1;1;1;0;0.9654;27.78
5;2;5;1;1;0;1;0.9654;28.39
5;5;5;1;1;0;0;0.9654;28.69
5;2;5;2;1;0;1;0.9654;29.42
5;2;5;1;1;0;0;0.9654;29.64
5;5;5;2;1;0;0;0.9654;29.77
5;5;5;2;1;1;0;0.9654;30.79
5;2;5;1;1;1;0;0.9654;32.49
5;2;5;2;1;1;0;0.9654;33.79
5;2;5;2;1;1;1;0.9654;34.94
5;5;5;1;1;1;1;0.9654;35.32
5;2;5;1;1;1;1;0.9654;35.49
6;2;4;0;0;1;0;0.962;29.37
6;2;4;0;0;1;1;0.962;33.13
6;5;4;0;0;1;0;0.962;37.4
6;5;4;0;0;1;1;0.962;38.71
6;0;5;1;1;1;0;0.9616;19.84
6;0;5;2;1;0;1;0.9616;20.98
6;0;5;2;1;0;0;0.9616;22.58
6;0;5;1;1;1;1;0.9616;23.97
6;0;5;1;1;0;0;0.9616;24.0
6;0;5;1;1;0;1;0.9616;27.95
6;0;5;2;1;1;0;0.9616;28.1
6;0;5;2;1;1;1;0.9616;30.06
0;3;4;0;0;0;0;0.9605;21.6
0;3;4;0;0;1;1;0.9605;25.87
0;4;4;0;0;1;1;0.9605;26.33
0;3;4;0;0;0;1;0.9605;27.5
0;4;4;0;0;0;0;0.9605;27.72
3;3;5;0;1;1;0;0.9605;27.95
3;4;5;0;1;1;0;0.9605;28.42
3;3;5;0;1;1;1;0.9605;28.75
3;4;5;0;1;0;1;0.9605;29.38
0;3;4;0;0;1;0;0.9605;30.64
0;0;4;0;0;1;0;0.9605;31.0
0;4;4;0;0;0;1;0.9605;31.58
3;4;5;0;1;0;0;0.9605;31.6
0;0;4;0;0;0;1;0.9605;31.66
0;4;5;0;1;0;1;0.9605;32.6
0;0;4;0;0;1;1;0.9605;33.88
3;3;5;0;1;0;0;0.9605;34.21
0;4;4;0;0;1;0;0.9605;34.28
3;3;5;0;1;0;1;0.9605;34.31
0;0;4;0;0;0;0;0.9605;34.36
3;4;5;0;1;1;1;0.9605;34.39
0;3;5;0;1;0;1;0.9605;34.87
0;4;5;0;1;1;0;0.9605;36.29
0;4;5;0;1;0;0;0.9605;36.94
0;3;5;0;1;0;0;0.9605;41.65
0;3;5;0;1;1;0;0.9605;42.77
0;4;5;0;1;1;1;0.9605;47.48
0;3;5;0;1;1;1;0.9605;50.43
6;4;5;2;1;0;0;0.9545;23.78
6;4;5;2;1;0;1;0.9545;24.69
6;3;5;2;1;0;0;0.9545;24.78
6;4;5;1;1;0;1;0.9545;26.18
6;3;5;1;1;0;1;0.9545;29.03
6;3;5;2;1;0;1;0.9545;29.44
6;3;5;1;1;0;0;0.9545;29.72
6;4;5;1;1;0;0;0.9545;30.59
5;3;5;0;1;0;0;0.9533;30.93
5;3;5;0;1;0;1;0.9533;37.07
5;4;5;0;1;0;1;0.9533;41.18
5;4;5;0;1;0;0;0.9533;42.02
5;3;5;0;1;1;0;0.9533;45.71
5;4;5;0;1;1;1;0.9533;46.51
5;4;5;0;1;1;0;0.9533;47.46
5;3;5;0;1;1;1;0.9533;49.86
6;1;5;2;1;1;1;0.9528;22.65
6;1;5;1;1;0;1;0.9528;24.67
6;1;5;2;1;0;1;0.9528;28.85
6;1;5;2;1;0;0;0.9528;29.41
6;1;5;2;1;1;0;0.9528;30.45
6;1;5;1;1;1;0;0.9528;30.49
6;1;5;1;1;1;1;0.9528;30.53
6;1;5;1;1;0;0;0.9528;32.57
2;0;0;1;0;1;0;0.9517;15.61
2;0;0;1;0;1;1;0.9517;16.44
2;0;0;1;0;0;1;0.9517;17.02
2;0;0;1;0;0;0;0.9517;17.77
5;4;5;1;1;1;0;0.9514;25.26
5;4;5;2;1;0;0;0.9514;25.5
5;4;5;2;1;0;1;0.9514;27.39
5;3;5;1;1;0;0;0.9514;28.83
5;4;5;2;1;1;0;0.9514;29.07
5;4;5;1;1;0;0;0.9514;30.51
5;4;5;1;1;0;1;0.9514;31.09
5;3;5;2;1;1;0;0.9514;31.14
5;3;5;1;1;1;1;0.9514;31.21
5;3;5;2;1;0;0;0.9514;32.7
5;3;5;1;1;1;0;0.9514;33.11
5;3;5;2;1;0;1;0.9514;33.81
5;3;5;1;1;0;1;0.9514;34.22
5;4;5;1;1;1;1;0.9514;34.9
5;4;5;2;1;1;1;0.9514;35.33
5;3;5;2;1;1;1;0.9514;36.37
3;4;5;1;1;0;1;0.9489;11.53
3;4;5;1;1;0;0;0.9489;13.42
3;4;5;2;1;0;1;0.9489;17.13
3;3;5;1;1;0;1;0.9489;17.49
3;3;5;2;1;0;0;0.9489;19.2
3;4;5;2;1;0;0;0.9489;19.36
3;3;5;1;1;0;0;0.9489;19.5
3;3;5;2;1;0;1;0.9489;19.64
6;5;4;0;0;0;0;0.9447;29.28
6;2;4;0;0;0;0;0.9447;30.87
6;2;4;0;0;0;1;0.9447;33.59
6;5;4;0;0;0;1;0.9447;35.72
0;0;0;1;0;1;0;0.9438;2.53
0;1;0;1;0;0;0;0.9438;2.66
6;0;0;1;0;1;0;0.9438;2.87
0;1;0;1;0;1;1;0.9438;2.9
0;0;0;1;0;0;0;0.9438;3.34
0;0;0;1;0;1;1;0.9438;3.35
0;1;0;1;0;1;0;0.9438;3.56
6;0;0;1;0;1;1;0.9438;3.79
6;0;0;1;0;0;1;0.9438;3.8
6;0;0;1;0;0;0;0.9438;4.42
6;1;0;1;0;1;1;0.9438;5.15
6;1;0;1;0;1;0;0.9438;5.56
6;1;0;1;0;0;0;0.9438;5.86
0;1;0;1;0;0;1;0.9438;6.17
0;0;0;1;0;0;1;0.9438;6.19
6;1;0;1;0;0;1;0.9438;6.69
5;2;4;0;0;1;0;0.9435;21.29
5;2;4;0;0;0;1;0.9435;23.64
5;5;4;0;0;0;0;0.9435;24.62
5;5;4;0;0;0;1;0.9435;27.88
5;2;4;0;0;0;0;0.9435;29.81
5;5;4;0;0;1;1;0.9435;31.98
5;5;4;0;0;1;0;0.9435;35.48
5;2;4;0;0;1;1;0.9435;35.8
0;4;5;2;1;1;0;0.9404;19.03
0;4;5;1;1;0;0;0.9404;20.8
0;4;5;2;1;0;1;0.9404;21.54
0;3;5;2;1;1;1;0.9404;25.51
0;3;5;2;1;1;0;0.9404;26.31
0;3;5;1;1;0;0;0.9404;26.96
0;4;5;1;1;0;1;0.9404;27.54
0;4;5;2;1;0;0;0.9404;27.76
0;4;5;1;1;1;0;0.9404;28.01
0;3;5;1;1;0;1;0.9404;28.5
0;3;5;2;1;0;1;0.9404;29.56
0;3;5;2;1;0;0;0.9404;30.97
0;3;5;1;1;1;0;0.9404;31.44
0;4;5;1;1;1;1;0.9404;32.16
0;4;5;2;1;1;1;0.9404;32.26
0;3;5;1;1;1;1;0.9404;34.45
3;3;5;2;1;1;0;0.9394;11.62
3;4;5;1;1;1;0;0.9394;14.5
3;4;5;1;1;1;1;0.9394;16.26
3;3;5;1;1;1;0;0.9394;17.41
3;4;5;2;1;1;0;0.9394;18.08
3;3;5;2;1;1;1;0.9394;18.85
3;4;5;2;1;1;1;0.9394;19.32
3;3;5;1;1;1;1;0.9394;20.13
6;3;5;1;1;1;1;0.9376;21.53
6;3;5;1;1;1;0;0.9376;22.1
6;4;5;2;1;1;1;0.9376;24.56
6;4;5;2;1;1;0;0.9376;25.43
6;3;5;2;1;1;0;0.9376;28.85
6;4;5;1;1;1;0;0.9376;29.55
6;4;5;1;1;1;1;0.9376;32.05
6;3;5;2;1;1;1;0.9376;35.24
4;5;5;1;1;1;0;0.9372;12.95
4;2;5;1;1;0;0;0.9372;14.11
4;5;5;2;1;1;1;0.9372;15.07
4;5;5;1;1;0;0;0.9372;15.15
4;5;5;1;1;1;1;0.9372;16.05
4;5;5;2;1;0;1;0.9372;16.53
4;5;5;2;1;1;0;0.9372;16.78
4;5;5;2;1;0;0;0.9372;19.77
4;2;5;1;1;0;1;0.9372;20.81
4;2;5;2;1;0;0;0.9372;21.2
4;2;5;1;1;1;0;0.9372;21.31
4;2;5;1;1;1;1;0.9372;21.43
4;5;5;1;1;0;1;0.9372;21.67
4;2;5;2;1;1;0;0.9372;22.02
4;2;5;2;1;0;1;0.9372;22.34
4;2;5;2;1;1;1;0.9372;23.81
1;2;0;1;0;1;0;0.9365;2.23
1;4;0;1;0;1;0;0.9365;2.24
1;0;0;1;0;1;0;0.9365;2.34
1;5;0;1;0;0;0;0.9365;2.46
1;1;0;1;0;1;1;0.9365;2.68
1;4;0;1;0;0;1;0.9365;2.69
1;2;0;1;0;0;0;0.9365;2.77
1;0;0;1;0;0;1;0.9365;3.08
1;2;0;1;0;0;1;0.9365;3.18
1;4;0;1;0;0;0;0.9365;3.29
1;3;0;1;0;0;0;0.9365;3.47
1;2;0;1;0;1;1;0.9365;3.53
1;4;0;1;0;1;1;0.9365;3.93
1;1;0;1;0;0;0;0.9365;3.94
1;3;0;1;0;1;0;0.9365;3.97
1;1;0;1;0;1;0;0.9365;4.18
