#@seed 4278
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 97.3049

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;2;2;1;0;1;0;1.0;13.37
1;1;2;1;0;1;0;1.0;14.41
1;5;2;1;1;1;0;1.0;15.1
1;0;2;1;1;1;0;1.0;16.15
1;2;2;1;1;1;0;1.0;17.09
1;1;2;1;1;1;0;1.0;17.67
1;0;2;1;0;1;0;1.0;17.99
1;3;2;1;1;1;0;1.0;18.83
1;4;2;1;1;1;0;1.0;22.24
1;5;2;1;0;1;0;1.0;22.7
1;4;2;1;0;1;0;1.0;23.01
1;2;2;1;1;1;1;1.0;23.24
1;4;2;1;0;1;1;1.0;23.76
1;3;2;1;0;1;0;1.0;24.82
1;2;2;1;0;1;1;1.0;25.45
1;0;2;1;0;1;1;1.0;27.11
1;5;2;1;1;1;1;1.0;28.41
1;3;2;1;1;1;1;1.0;28.7
1;5;2;1;0;1;1;1.0;30.27
1;1;2;1;1;1;1;1.0;32.11
1;0;2;1;1;1;1;1.0;32.67
1;1;2;1;0;1;1;1.0;33.61
1;4;2;1;1;1;1;1.0;34.02
1;0;2;2;0;1;0;1.0;35.36
1;3;2;1;0;1;1;1.0;35.99
1;5;2;2;1;1;0;1.0;37.14
1;4;2;2;0;1;1;1.0;39.89
1;0;2;2;1;1;1;1.0;41.31
1;5;2;2;0;1;0;1.0;42.59
1;2;2;2;0;1;0;1.0;42.66
1;1;2;2;0;1;0;1.0;43.43
1;3;2;2;1;1;1;1.0;43.65
1;3;2;2;1;1;0;1.0;43.95
1;0;2;2;0;1;1;1.0;47.56
1;2;2;2;0;1;1;1.0;49.26
1;1;2;2;1;1;0;1.0;49.46
1;1;2;2;0;1;1;1.0;50.03
1;4;2;2;0;1;0;1.0;50.16
1;0;2;2;1;1;0;1.0;52.15
1;2;2;2;1;1;0;1.0;54.35
1;3;2;2;0;1;0;1.0;55.37
1;5;2;2;0;1;1;1.0;55.44
1;4;2;2;1;1;0;1.0;56.93
1;1;2;2;1;1;1;1.0;58.95
1;5;2;2;1;1;1;1.0;59.03
1;4;2;2;1;1;1;1.0;59.28
1;3;2;2;0;1;1;1.0;61.38
1;2;2;2;1;1;1;1.0;64.86
4;4;2;2;1;1;0;0.9899;40.76
4;0;2;2;0;1;0;0.9899;43.11
4;3;2;2;0;1;0;0.9899;44.23
4;1;2;2;0;1;0;0.9899;45.22
4;3;2;2;1;1;0;0.9899;47.85
4;2;2;2;1;1;0;0.9899;48.53
4;3;2;2;0;1;1;0.9899;48.67
4;4;2;2;0;1;0;0.9899;49.03
4;4;2;2;1;1;1;0.9899;51.83
4;2;2;2;0;1;0;0.9899;52.4
