#@seed 3693
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 8.2078

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;5;2;1;0;0;1.0;68.33
5;3;5;1;1;1;0;1.0;77.07
5;3;5;2;1;0;0;1.0;80.59
5;4;5;1;1;0;0;1.0;82.51
5;4;5;2;1;1;0;1.0;82.87
5;4;5;1;1;1;0;1.0;83.11
5;4;5;2;1;1;1;1.0;83.53
5;3;5;2;1;0;1;1.0;85.21
5;4;5;1;1;0;1;1.0;85.75
5;3;5;1;1;0;0;1.0;87.58
5;3;5;1;1;1;1;1.0;90.06
5;4;5;2;1;0;1;1.0;92.16
5;4;5;1;1;1;1;1.0;92.87
5;3;5;2;1;1;0;1.0;92.93
5;3;5;1;1;0;1;1.0;93.09
5;3;5;2;1;1;1;1.0;97.53
3;2;0;1;0;1;0;0.9984;8.81
3;5;0;1;0;1;1;0.9984;12.21
3;2;0;1;0;1;1;0.9984;13.75
3;5;0;1;0;1;0;0.9984;14.01
3;2;5;1;0;1;1;0.9984;45.5
3;2;4;1;1;1;0;0.9984;46.62
3;5;4;1;1;1;1;0.9984;50.72
3;5;4;1;1;1;0;0.9984;51.53
3;2;0;1;1;1;0;0.9984;51.92
3;2;0;1;1;1;1;0.9984;52.14
3;2;4;1;1;1;1;0.9984;52.25
3;5;0;1;1;1;0;0.9984;55.57
3;5;0;1;1;1;1;0.9984;55.73
3;5;5;1;0;1;1;0.9984;60.11
3;5;5;1;0;1;0;0.9984;63.77
3;2;5;1;0;1;0;0.9984;65.12
3;2;4;0;1;1;1;0.9945;53.52
3;2;4;0;1;0;0;0.9945;55.57
3;5;4;0;1;0;0;0.9945;55.57
3;2;4;0;1;1;0;0.9945;55.58
3;2;5;0;0;1;0;0.9945;57.73
3;5;5;0;0;0;1;0.9945;58.16
3;5;5;0;0;0;0;0.9945;58.98
3;5;4;0;1;1;0;0.9945;59.51
3;2;4;0;1;0;1;0.9945;60.97
3;2;5;0;0;0;1;0.9945;62.7
3;2;5;0;0;0;0;0.9945;65.25
3;2;5;0;0;1;1;0.9945;65.42
3;5;4;0;1;1;1;0.9945;67.72
3;5;5;0;0;1;1;0.9945;68.03
3;5;4;0;1;0;1;0.9945;69.23
3;5;5;0;0;1;0;0.9945;70.22
3;0;0;1;1;0;0;0.9839;38.53
3;0;4;1;1;0;0;0.9839;47.55
3;3;4;0;1;1;1;0.9839;48.76
3;0;4;1;1;0;1;0.9839;49.51
3;0;0;1;1;0;1;0.9839;49.79
3;3;4;0;1;0;0;0.9839;50.01
3;0;0;1;1;1;0;0.9839;50.65
3;0;4;1;1;1;0;0.9839;50.76
3;3;5;0;0;0;0;0.9839;51.09
3;4;4;0;1;1;1;0.9839;53.53
3;0;5;0;0;0;0;0.9839;55.53
3;0;4;0;1;1;0;0.9839;57.11
3;0;5;1;0;1;0;0.9839;57.19
3;4;5;0;0;0;1;0.9839;57.54
3;0;4;0;1;0;0;0.9839;57.92
3;0;0;1;1;1;1;0.9839;58.27
3;0;5;1;0;0;0;0.9839;58.42
3;3;5;0;0;1;1;0.9839;58.54
3;4;4;0;1;1;0;0.9839;59.0
3;4;5;0;0;0;0;0.9839;60.56
3;4;5;0;0;1;0;0.9839;61.55
3;3;4;0;1;0;1;0.9839;63.15
3;0;5;1;0;1;1;0.9839;63.91
3;3;5;0;0;1;0;0.9839;64.13
3;4;4;0;1;0;1;0.9839;65.04
3;3;4;0;1;1;0;0.9839;65.35
3;0;4;1;1;1;1;0.9839;65.51
3;4;4;0;1;0;0;0.9839;65.65
3;0;4;0;1;1;1;0.9839;67.23
3;0;4;0;1;0;1;0.9839;67.72
3;0;5;1;0;0;1;0.9839;67.78
3;0;5;0;0;1;0;0.9839;68.19
3;3;5;0;0;0;1;0.9839;69.98
3;0;5;0;0;0;1;0.9839;72.07
3;4;5;0;0;1;1;0.9839;74.84
3;0;5;0;0;1;1;0.9839;80.36
5;2;0;1;0;0;0;0.9818;9.76
5;5;0;1;0;1;1;0.9818;11.6
5;5;0;1;0;0;0;0.9818;12.51
5;2;0;1;0;0;1;0.9818;13.67
5;5;0;1;0;1;0;0.9818;13.95
5;5;0;1;0;0;1;0.9818;14.32
5;2;0;1;0;1;0;0.9818;16.39
5;2;0;1;0;1;1;0.9818;19.53
3;2;0;1;0;0;0;0.9807;7.54
3;5;0;1;0;0;0;0.9807;11.18
3;5;0;1;0;0;1;0.9807;11.82
3;2;0;1;0;0;1;0.9807;13.81
3;5;4;1;1;0;0;0.9807;40.46
3;2;0;1;1;0;0;0.9807;44.31
3;5;0;1;1;0;0;0.9807;46.84
3;5;0;1;1;0;1;0.9807;47.89
3;2;5;1;0;0;0;0.9807;50.25
3;2;0;1;1;0;1;0.9807;53.05
3;2;5;1;0;0;1;0.9807;53.26
3;2;4;1;1;0;0;0.9807;53.59
3;5;4;1;1;0;1;0.9807;55.65
3;2;4;1;1;0;1;0.9807;57.27
3;5;5;1;0;0;0;0.9807;57.68
3;5;5;1;0;0;1;0.9807;68.78
0;0;4;0;0;1;0;0.9777;85.06
0;0;4;0;0;1;1;0.9777;90.34
5;2;0;0;0;1;0;0.9775;15.92
5;2;0;0;0;0;1;0.9775;19.7
5;5;0;0;0;1;0;0.9775;21.63
5;2;0;0;0;0;0;0.9775;22.67
5;5;0;0;0;0;0;0.9775;25.06
5;5;0;0;0;0;1;0.9775;27.72
5;5;0;0;0;1;1;0.9775;28.39
5;2;0;0;0;1;1;0.9775;28.97
3;3;0;1;0;0;0;0.9758;9.18
3;4;0;1;0;0;0;0.9758;11.6
3;4;0;1;0;0;1;0.9758;11.92
3;0;0;1;0;0;0;0.9758;12.56
3;3;0;1;0;0;1;0.9758;12.59
3;0;0;1;0;1;0;0.9758;12.95
3;3;0;1;0;1;0;0.9758;14.93
3;4;0;1;0;1;0;0.9758;15.02
3;0;0;1;0;0;1;0.9758;15.29
3;4;0;1;0;1;1;0.9758;16.55
3;3;0;1;0;1;1;0.9758;16.93
3;0;0;1;0;1;1;0.9758;17.05
3;3;0;1;1;1;0;0.9758;40.44
3;4;0;1;1;0;0;0.9758;41.39
3;3;0;1;1;0;1;0.9758;44.16
3;4;0;1;1;0;1;0.9758;45.05
3;3;4;1;1;1;0;0.9758;46.94
3;3;0;1;1;0;0;0.9758;47.19
3;4;4;1;1;0;0;0.9758;47.74
3;4;4;1;1;1;0;0.9758;48.33
3;4;0;1;1;1;1;0.9758;48.7
3;3;4;1;1;0;1;0.9758;49.6
3;4;5;1;0;0;0;0.9758;49.79
3;3;4;1;1;0;0;0.9758;50.69
3;4;4;1;1;0;1;0.9758;51.22
3;4;0;1;1;1;0;0.9758;53.41
3;3;5;1;0;0;0;0.9758;53.59
3;4;4;1;1;1;1;0.9758;53.93
3;3;4;1;1;1;1;0.9758;55.12
3;3;0;1;1;1;1;0.9758;57.36
3;4;5;1;0;1;1;0.9758;59.27
3;3;5;1;0;0;1;0.9758;59.68
3;4;5;1;0;1;0;0.9758;60.28
3;3;5;1;0;1;0;0.9758;60.86
3;3;5;1;0;1;1;0.9758;62.31
3;4;5;1;0;0;1;0.9758;63.57
2;0;1;1;0;1;1;0.9736;40.21
2;0;1;1;0;0;1;0.9736;43.96
2;0;1;1;0;1;0;0.9736;44.05
2;0;1;1;0;0;0;0.9736;47.47
0;0;4;0;0;0;0;0.9731;83.43
0;0;4;0;0;0;1;0.9731;87.07
3;1;4;1;1;0;1;0.9724;47.02
3;1;0;1;1;1;1;0.9724;48.14
3;1;0;1;1;0;0;0.9724;48.46
