#@seed 975
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 5.2995

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;5;4;1;0;1;0;1.0;8.42
3;2;4;1;0;1;0;1.0;8.63
3;2;4;1;0;1;1;1.0;9.81
3;5;4;1;0;1;1;1.0;12.33
3;0;5;0;1;1;1;0.9884;34.54
3;0;5;0;1;1;0;0.9884;37.95
0;3;5;0;0;1;1;0.9837;17.8
0;3;4;0;1;1;1;0.9837;17.88
0;4;4;0;1;1;1;0.9837;18.23
0;4;4;0;1;1;0;0.9837;18.52
0;3;4;0;1;1;0;0.9837;20.38
0;4;5;0;0;1;1;0.9837;20.99
0;4;5;0;0;1;0;0.9837;21.56
0;3;5;0;0;1;0;0.9837;22.19
6;0;4;1;1;1;1;0.9834;10.67
6;0;0;1;1;1;1;0.9834;15.9
6;0;4;1;1;1;0;0.9834;16.24
6;0;0;1;1;1;0;0.9834;22.13
6;0;5;1;0;1;1;0.9834;22.22
6;0;5;1;0;1;0;0.9834;22.26
4;4;5;1;1;1;1;0.979;19.74
4;4;5;2;1;1;1;0.979;20.47
4;4;5;1;1;1;0;0.979;22.5
4;4;5;2;1;1;0;0.979;22.97
4;3;5;2;1;1;0;0.979;23.78
4;3;5;1;1;1;0;0.979;25.95
4;3;5;1;1;1;1;0.979;28.2
4;3;5;2;1;1;1;0.979;29.65
3;5;5;1;1;1;0;0.9784;14.7
3;5;5;2;1;1;1;0.9784;18.5
3;5;5;1;1;1;1;0.9784;22.02
3;2;5;1;1;1;0;0.9784;23.96
3;2;5;2;1;1;1;0.9784;24.4
3;2;5;2;1;1;0;0.9784;26.52
3;2;5;1;1;1;1;0.9784;27.22
3;5;5;2;1;1;0;0.9784;27.65
3;4;5;1;1;1;0;0.9738;21.05
3;4;5;2;1;1;1;0.9738;21.14
3;3;5;1;1;1;1;0.9738;21.18
3;4;5;2;1;1;0;0.9738;21.64
3;3;5;2;1;1;1;0.9738;25.55
3;4;5;1;1;1;1;0.9738;26.73
3;3;5;1;1;1;0;0.9738;27.09
3;3;5;2;1;1;0;0.9738;27.67
6;0;1;1;1;1;1;0.9622;13.08
6;0;1;1;1;1;0;0.9622;21.45
0;5;4;0;1;1;0;0.9618;13.01
0;5;4;0;1;1;1;0.9618;14.09
0;2;4;0;1;1;0;0.9618;14.23
0;5;5;0;0;1;0;0.9618;17.37
0;5;5;0;0;1;1;0.9618;17.37
0;2;4;0;1;1;1;0.9618;18.13
0;2;5;0;0;1;1;0.9618;19.48
0;2;5;0;0;1;0;0.9618;20.61
4;0;5;0;1;1;1;0.957;35.24
4;0;5;0;1;1;0;0.957;35.47
0;0;1;1;1;1;1;0.9519;17.06
0;0;1;1;1;1;0;0.9519;30.17
5;5;4;0;1;1;0;0.9447;15.95
5;5;4;0;1;1;1;0.9447;19.41
5;2;5;0;0;1;1;0.9447;21.4
5;2;4;0;1;1;1;0.9447;23.12
5;2;4;0;1;1;0;0.9447;23.89
5;2;5;0;0;1;0;0.9447;23.95
5;5;5;0;0;1;1;0.9447;27.97
5;5;5;0;0;1;0;0.9447;29.38
5;0;1;0;1;1;1;0.9389;13.82
0;0;1;0;1;1;1;0.9389;14.64
5;0;1;0;1;1;0;0.9389;15.31
0;0;1;0;1;1;0;0.9389;17.63
0;2;1;1;1;1;1;0.9378;9.91
0;5;1;1;1;1;0;0.9378;10.31
5;5;1;1;1;1;1;0.9378;12.97
0;5;1;1;1;1;1;0.9378;13.71
5;5;1;1;1;1;0;0.9378;14.03
0;2;1;1;1;1;0;0.9378;14.45
5;2;1;1;1;1;1;0.9378;14.78
5;2;1;1;1;1;0;0.9378;14.8
6;5;1;0;1;1;0;0.934;23.34
6;5;1;0;1;1;1;0.934;23.7
6;2;1;0;1;1;0;0.934;23.95
6;2;1;0;1;1;1;0.934;25.36
4;2;4;1;0;1;0;0.9334;16.22
4;5;4;1;0;1;0;0.9334;16.46
4;2;4;1;0;1;1;0.9334;16.96
4;5;4;1;0;1;1;0.9334;17.0
0;2;4;2;1;1;1;0.9325;13.56
0;5;0;2;1;1;1;0.9325;15.07
0;2;0;2;1;1;1;0.9325;16.03
0;5;4;2;1;1;1;0.9325;17.62
0;5;5;2;0;1;1;0.9325;22.56
0;2;5;2;0;1;1;0.9325;24.84
6;0;1;0;1;1;1;0.9278;18.58
6;0;1;0;1;1;0;0.9278;21.28
