#@seed 3920
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 10.8115

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;2;0;1;0;1.0;1.17
2;0;2;2;1;1;0;1.0;1.91
2;0;2;2;0;1;1;1.0;2.29
2;0;2;2;1;1;1;1.0;3.45
0;5;0;2;1;1;0;0.8856;1.64
0;0;0;2;1;1;1;0.8856;1.83
0;0;5;2;0;1;1;0.8856;2.36
0;0;4;2;1;1;1;0.8856;2.69
0;0;0;2;1;1;0;0.8856;2.73
6;5;5;2;0;1;0;0.8856;2.76
0;0;5;2;0;1;0;0.8856;2.83
0;0;4;2;1;1;0;0.8856;3.02
0;2;0;2;1;1;0;0.8856;3.09
0;5;0;2;1;1;1;0.8856;3.49
0;5;4;2;1;1;0;0.8856;3.49
0;2;0;2;1;1;1;0.8856;3.66
0;5;4;2;1;1;1;0.8856;3.95
6;0;5;2;0;1;0;0.8856;3.97
6;2;0;2;1;1;0;0.8856;4.2
6;2;5;2;0;1;0;0.8856;4.26
6;5;5;2;0;1;1;0.8856;4.26
0;2;5;2;0;1;0;0.8856;4.47
0;5;5;2;0;1;1;0.8856;4.9
6;0;4;2;1;1;0;0.8856;4.9
6;5;0;2;1;1;1;0.8856;4.95
0;5;5;2;0;1;0;0.8856;4.99
6;0;0;2;1;1;1;0.8856;5.03
0;2;4;2;1;1;0;0.8856;5.04
6;0;0;2;1;1;0;0.8856;5.07
0;2;5;2;0;1;1;0.8856;5.23
6;5;4;2;1;1;0;0.8856;5.25
6;5;0;2;1;1;0;0.8856;5.29
6;2;4;2;1;1;0;0.8856;5.39
0;2;4;2;1;1;1;0.8856;5.53
6;2;4;2;1;1;1;0.8856;5.74
6;0;4;2;1;1;1;0.8856;5.76
6;2;5;2;0;1;1;0.8856;5.95
6;0;5;2;0;1;1;0.8856;6.37
6;2;0;2;1;1;1;0.8856;6.55
6;5;4;2;1;1;1;0.8856;7.94
3;1;2;2;1;1;0;0.8415;0.85
3;0;2;2;1;1;0;0.8415;0.88
3;1;2;2;0;1;0;0.8415;0.94
3;4;2;2;1;1;0;0.8415;1.05
3;1;2;2;0;1;1;0.8415;1.08
3;4;2;2;1;1;1;0.8415;1.09
3;0;2;2;0;1;0;0.8415;1.1
3;3;2;2;1;1;1;0.8415;1.11
3;0;2;2;1;1;1;0.8415;1.12
3;3;2;2;1;1;0;0.8415;1.21
3;0;2;2;0;1;1;0.8415;1.43
3;5;2;2;1;1;1;0.8415;1.62
3;4;2;2;0;1;0;0.8415;1.63
3;5;2;2;0;1;0;0.8415;1.65
3;5;2;2;1;1;0;0.8415;1.65
3;2;2;2;1;1;0;0.8415;1.7
3;2;2;2;0;1;0;0.8415;1.71
3;3;2;2;0;1;0;0.8415;1.78
3;5;2;2;0;1;1;0.8415;2.1
3;3;2;2;0;1;1;0.8415;2.22
3;2;2;2;0;1;1;0.8415;2.3
3;1;2;2;1;1;1;0.8415;2.32
3;2;2;2;1;1;1;0.8415;2.34
3;4;2;2;0;1;1;0.8415;2.43
2;0;2;2;0;0;1;0.8097;1.39
2;0;2;2;0;0;0;0.8097;1.47
2;0;2;2;1;0;0;0.8097;2.21
2;0;2;2;1;0;1;0.8097;2.65
0;5;4;2;0;1;1;0.8012;4.96
6;0;4;2;0;1;0;0.8012;5.62
6;2;4;2;0;1;0;0.8012;5.71
0;0;4;2;0;1;0;0.8012;5.88
6;0;4;2;0;1;1;0.8012;5.9
6;2;4;2;0;1;1;0.8012;6.06
6;5;4;2;0;1;0;0.8012;6.59
6;5;4;2;0;1;1;0.8012;6.64
0;0;4;2;0;1;1;0.8012;6.68
0;5;4;2;0;1;0;0.8012;7.26
0;2;4;2;0;1;1;0.8012;7.73
0;2;4;2;0;1;0;0.8012;8.17
1;0;0;2;0;0;0;0.7974;0.79
1;5;2;2;0;0;0;0.7974;0.79
1;5;2;2;1;0;0;0.7974;0.79
1;1;0;2;0;1;0;0.7974;0.8
1;2;2;2;0;0;0;0.7974;0.8
1;4;0;2;0;1;0;0.7974;0.81
1;2;2;2;0;1;0;0.7974;0.81
1;1;0;2;0;0;0;0.7974;0.82
1;5;2;2;0;1;0;0.7974;0.82
1;1;1;2;0;0;0;0.7974;0.93
1;4;1;2;0;0;0;0.7974;0.93
1;0;0;2;0;0;1;0.7974;0.96
1;3;1;2;0;1;0;0.7974;0.96
1;5;1;2;0;0;0;0.7974;0.96
1;1;0;2;0;0;1;0.7974;0.97
1;5;2;2;0;0;1;0.7974;0.97
1;2;2;2;0;0;1;0.7974;0.99
1;4;0;2;0;1;1;0.7974;1.01
1;5;2;2;0;1;1;0.7974;1.02
1;2;2;2;1;1;1;0.7974;1.05
1;5;1;2;0;1;0;0.7974;1.07
1;2;2;2;1;0;1;0.7974;1.07
1;1;0;2;0;1;1;0.7974;1.09
1;1;1;2;0;0;1;0.7974;1.1
1;2;2;2;0;1;1;0.7974;1.1
1;0;0;2;0;1;1;0.7974;1.12
1;3;1;2;0;0;1;0.7974;1.14
1;3;1;2;0;1;1;0.7974;1.14
1;4;1;2;0;1;1;0.7974;1.15
1;5;1;2;0;1;1;0.7974;1.15
1;4;2;2;0;0;0;0.7974;1.22
1;2;2;2;1;1;0;0.7974;1.27
1;0;0;2;0;1;0;0.7974;1.43
1;5;2;2;1;0;1;0.7974;1.44
1;0;2;2;0;0;0;0.7974;1.5
1;3;2;2;1;0;0;0.7974;1.51
1;4;0;2;0;0;0;0.7974;1.52
1;0;2;2;1;0;0;0.7974;1.52
1;3;2;2;0;0;0;0.7974;1.52
1;5;0;2;0;0;0;0.7974;1.53
1;4;1;2;0;1;0;0.7974;1.53
1;1;2;2;0;0;0;0.7974;1.55
1;1;2;2;0;1;0;0.7974;1.55
1;2;2;2;1;0;0;0.7974;1.55
1;4;2;2;1;0;0;0.7974;1.55
1;1;2;2;1;1;0;0.7974;1.56
1;2;0;2;0;0;0;0.7974;1.57
1;2;0;2;0;1;0;0.7974;1.58
1;3;0;2;0;1;0;0.7974;1.58
1;0;2;2;0;1;0;0.7974;1.58
1;3;2;2;0;1;0;0.7974;1.59
1;4;2;2;0;1;0;0.7974;1.59
1;5;0;2;0;1;0;0.7974;1.61
1;4;1;2;0;0;1;0.7974;1.62
1;3;0;2;0;0;0;0.7974;1.63
1;3;0;2;0;0;1;0.7974;1.63
1;0;2;2;1;1;0;0.7974;1.64
1;3;2;2;1;1;0;0.7974;1.64
1;4;2;2;1;1;0;0.7974;1.68
1;4;0;2;0;0;1;0.7974;1.72
1;0;1;2;0;0;0;0.7974;1.76
1;1;2;2;1;0;0;0.7974;1.77
1;2;1;2;0;1;1;0.7974;1.8
1;5;1;2;0;0;1;0.7974;1.81
1;0;1;2;0;1;0;0.7974;1.82
1;2;1;2;0;1;0;0.7974;1.83
1;5;2;2;1;1;0;0.7974;1.84
1;5;0;2;0;0;1;0.7974;1.85
1;1;2;2;0;0;1;0.7974;1.85
1;2;0;2;0;0;1;0.7974;1.86
1;3;2;2;1;0;1;0.7974;1.86
1;3;2;2;0;0;1;0.7974;1.88
1;2;1;2;0;0;0;0.7974;1.89
1;1;2;2;1;0;1;0.7974;1.89
1;3;0;2;0;1;1;0.7974;1.9
1;0;2;2;0;0;1;0.7974;1.9
1;3;2;2;1;1;1;0.7974;1.93
1;4;2;2;0;1;1;0.7974;1.96
1;1;1;2;0;1;0;0.7974;1.98
1;0;2;2;0;1;1;0.7974;1.98
1;3;2;2;0;1;1;0.7974;1.98
1;4;2;2;1;1;1;0.7974;1.98
1;5;0;2;0;1;1;0.7974;2.0
1;4;2;2;1;0;1;0.7974;2.02
1;5;2;2;1;1;1;0.7974;2.05
1;1;2;2;0;1;1;0.7974;2.08
1;0;1;2;0;0;1;0.7974;2.11
1;3;1;2;0;0;0;0.7974;2.14
1;2;0;2;0;1;1;0.7974;2.19
1;0;2;2;1;1;1;0.7974;2.26
1;1;1;2;0;1;1;0.7974;2.37
1;1;2;2;1;1;1;0.7974;2.45
1;0;1;2;0;1;1;0.7974;2.53
1;2;1;2;0;0;1;0.7974;2.53
1;4;2;2;0;0;1;0.7974;2.54
1;0;2;2;1;0;1;0.7974;2.56
0;3;2;2;0;1;0;0.7926;0.85
0;3;0;2;0;1;0;0.7926;0.86
6;2;2;2;0;1;0;0.7926;1.02
0;3;2;2;0;1;1;0.7926;1.07
0;5;0;2;0;1;1;0.7926;1.08
0;3;2;2;1;1;1;0.7926;1.08
6;4;0;2;0;1;0;0.7926;1.12
0;3;2;2;1;1;0;0.7926;1.14
6;2;2;2;1;1;1;0.7926;1.2
6;3;2;2;0;1;1;0.7926;1.22
6;5;2;2;1;1;1;0.7926;1.23
0;2;0;2;0;1;0;0.7926;1.28
0;1;2;2;0;1;0;0.7926;1.31
6;0;2;2;0;1;1;0.7926;1.35
6;5;1;2;0;1;0;0.7926;1.36
6;2;2;2;0;1;1;0.7926;1.38
0;4;0;2;0;1;0;0.7926;1.42
6;3;2;2;0;1;0;0.7926;1.54
0;5;0;2;0;1;0;0.7926;1.58
6;4;0;2;0;1;1;0.7926;1.61
0;2;2;2;1;1;0;0.7926;1.64
0;1;0;2;0;1;0;0.7926;1.65
0;1;2;2;1;1;0;0.7926;1.66
0;5;2;2;0;1;0;0.7926;1.66
6;5;2;2;1;1;0;0.7926;1.67
0;2;2;2;0;1;0;0.7926;1.69
6;3;0;2;0;1;0;0.7926;1.7
0;0;0;2;0;1;0;0.7926;1.77
0;4;2;2;1;1;0;0.7926;1.77
6;1;2;2;1;1;0;0.7926;1.82
0;0;2;2;1;1;0;0.7926;1.86
0;3;0;2;0;1;1;0.7926;1.87
6;0;0;2;0;1;0;0.7926;1.87
6;0;2;2;1;1;1;0.7926;1.87
6;2;0;2;0;1;0;0.7926;1.88
6;1;2;2;0;1;0;0.7926;1.9
0;5;1;2;0;1;0;0.7926;1.92
0;0;2;2;0;1;0;0.7926;1.94
0;1;1;2;0;1;0;0.7926;1.98
0;5;2;2;1;1;0;0.7926;1.98
0;4;1;2;0;1;0;0.7926;2.0
6;3;2;2;1;1;0;0.7926;2.01
6;2;2;2;1;1;0;0.7926;2.04
0;2;2;2;0;1;1;0.7926;2.09
0;2;2;2;1;1;1;0.7926;2.09
0;5;2;2;0;1;1;0.7926;2.09
0;5;2;2;1;1;1;0.7926;2.11
0;1;2;2;1;1;1;0.7926;2.13
6;2;1;2;0;1;0;0.7926;2.13
0;1;0;2;0;1;1;0.7926;2.15
0;0;2;2;0;1;1;0.7926;2.15
6;4;2;2;0;1;0;0.7926;2.15
0;0;1;2;0;1;0;0.7926;2.17
0;2;1;2;0;1;1;0.7926;2.18
6;5;0;2;0;1;0;0.7926;2.18
6;0;1;2;0;1;0;0.7926;2.22
0;4;2;2;1;1;1;0.7926;2.23
6;0;2;2;0;1;0;0.7926;2.26
6;5;2;2;0;1;0;0.7926;2.26
0;0;2;2;1;1;1;0.7926;2.27
6;1;2;2;0;1;1;0.7926;2.27
0;0;0;2;0;1;1;0.7926;2.28
0;0;1;2;0;1;1;0.7926;2.3
6;0;0;2;0;1;1;0.7926;2.3
0;4;2;2;0;1;1;0.7926;2.31
6;2;0;2;0;1;1;0.7926;2.31
0;1;2;2;0;1;1;0.7926;2.32
0;5;1;2;0;1;1;0.7926;2.35
6;3;0;2;0;1;1;0.7926;2.37
6;3;2;2;1;1;1;0.7926;2.37
6;0;2;2;1;1;0;0.7926;2.39
0;4;2;2;0;1;0;0.7926;2.41
6;4;1;2;0;1;0;0.7926;2.43
0;4;0;2;0;1;1;0.7926;2.44
0;3;1;2;0;1;1;0.7926;2.46
6;4;2;2;1;1;0;0.7926;2.49
0;2;0;2;0;1;1;0.7926;2.56
6;4;1;2;0;1;1;0.7926;2.56
6;5;0;2;0;1;1;0.7926;2.59
0;4;1;2;0;1;1;0.7926;2.62
6;2;1;2;0;1;1;0.7926;2.67
6;3;1;2;0;1;0;0.7926;2.7
6;4;2;2;1;1;1;0.7926;2.71
6;1;2;2;1;1;1;0.7926;2.77
6;4;4;2;0;1;1;0.7926;2.84
6;1;1;2;0;1;0;0.7926;2.85
6;1;0;2;0;1;1;0.7926;2.91
6;5;2;2;0;1;1;0.7926;2.97
6;1;1;2;0;1;1;0.7926;3.06
0;1;1;2;0;1;1;0.7926;3.08
0;3;1;2;0;1;0;0.7926;3.17
0;2;1;2;0;1;0;0.7926;3.37
6;4;2;2;0;1;1;0.7926;3.41
6;5;1;2;0;1;1;0.7926;3.44
6;3;1;2;0;1;1;0.7926;3.54
6;0;1;2;0;1;1;0.7926;3.62
6;1;0;2;0;1;0;0.7926;3.92
6;4;4;2;0;1;0;0.7926;4.18
6;1;4;2;0;1;0;0.7926;5.88
6;3;4;2;0;1;1;0.7926;6.05
6;1;4;2;0;1;1;0.7926;6.11
0;4;4;2;0;1;0;0.7926;6.54
0;1;4;2;0;1;0;0.7926;6.71
6;3;4;2;0;1;0;0.7926;6.71
0;1;4;2;0;1;1;0.7926;7.51
0;3;4;2;0;1;0;0.7926;7.72
0;4;4;2;0;1;1;0.7926;8.55
0;3;4;2;0;1;1;0.7926;8.81
3;4;0;2;0;0;0;0.7816;0.85
3;2;0;2;0;1;0;0.7816;0.86
3;2;0;2;0;1;1;0.7816;1.11
3;1;1;2;0;0;1;0.7816;1.29
3;4;0;2;0;1;1;0.7816;1.34
3;4;0;2;0;1;0;0.7816;1.35
3;5;0;2;0;0;0;0.7816;1.4
3;4;0;2;0;0;1;0.7816;1.46
3;1;1;2;0;0;0;0.7816;1.5
3;0;0;2;0;0;0;0.7816;1.61
3;3;0;2;0;0;0;0.7816;1.64
3;3;0;2;0;1;0;0.7816;1.68
3;0;0;2;0;1;0;0.7816;1.74
3;1;0;2;0;1;0;0.7816;1.79
3;5;0;2;0;1;0;0.7816;1.79
5;0;0;2;1;1;0;0.7816;1.79
5;1;0;2;1;0;0;0.7816;1.81
3;2;0;2;0;0;0;0.7816;1.82
5;5;1;2;1;1;0;0.7816;1.85
3;2;1;2;0;0;0;0.7816;1.86
3;0;1;2;0;0;0;0.7816;1.89
3;3;1;2;0;1;0;0.7816;1.91
3;5;1;2;0;1;0;0.7816;1.91
5;5;4;2;1;0;0;0.7816;1.91
3;0;1;2;0;1;0;0.7816;1.92
5;1;0;2;1;0;1;0.7816;1.95
3;5;1;2;0;0;0;0.7816;1.96
3;4;1;2;0;1;0;0.7816;1.98
3;1;0;2;0;0;0;0.7816;1.99
3;5;0;2;1;1;0;0.7816;1.99
3;2;0;2;0;0;1;0.7816;2.03
3;1;1;2;0;1;0;0.7816;2.04
5;1;1;2;1;0;1;0.7816;2.04
3;4;0;2;1;1;0;0.7816;2.07
3;4;1;2;0;0;0;0.7816;2.07
3;0;0;2;0;0;1;0.7816;2.11
5;5;1;2;1;0;1;0.7816;2.11
0;2;1;2;1;0;0;0.7816;2.12
3;3;0;2;0;0;1;0.7816;2.12
5;0;0;2;1;1;1;0.7816;2.13
5;2;0;2;1;1;0;0.7816;2.13
3;1;0;2;0;0;1;0.7816;2.14
5;1;1;2;1;0;0;0.7816;2.16
3;1;0;2;0;1;1;0.7816;2.17
3;0;0;2;0;1;1;0.7816;2.18
3;1;1;2;0;1;1;0.7816;2.18
3;5;4;2;1;0;0;0.7816;2.18
3;4;0;2;1;0;1;0.7816;2.21
3;3;0;2;0;1;1;0.7816;2.22
5;5;5;2;0;0;0;0.7816;2.23
3;3;4;2;1;0;0;0.7816;2.26
3;5;0;2;0;0;1;0.7816;2.3
3;1;4;2;1;0;0;0.7816;2.31
5;2;5;2;0;1;0;0.7816;2.32
5;0;5;2;0;1;0;0.7816;2.36
3;0;1;2;0;0;1;0.7816;2.4
3;0;1;2;0;1;1;0.7816;2.42
3;3;1;2;0;0;1;0.7816;2.43
5;2;5;2;0;0;1;0.7816;2.45
3;3;1;2;0;0;0;0.7816;2.46
5;2;0;2;1;0;1;0.7816;2.47
3;3;1;2;0;1;1;0.7816;2.48
3;4;1;2;0;0;1;0.7816;2.48
3;4;1;2;0;1;1;0.7816;2.49
6;2;1;2;1;1;0;0.7816;2.51
3;5;1;2;0;0;1;0.7816;2.53
3;5;4;2;1;0;1;0.7816;2.56
5;1;1;2;1;1;0;0.7816;2.56
3;4;0;2;1;0;0;0.7816;2.58
3;4;4;2;1;0;0;0.7816;2.62
5;1;0;2;1;1;0;0.7816;2.63
3;5;1;2;1;1;0;0.7816;2.64
3;2;1;2;0;1;0;0.7816;2.65
3;2;0;2;1;1;0;0.7816;2.66
3;5;1;2;1;1;1;0.7816;2.76
3;5;4;2;1;1;0;0.7816;2.77
5;2;0;2;1;1;1;0.7816;2.78
5;5;5;2;0;0;1;0.7816;2.78
3;5;0;2;0;1;1;0.7816;2.8
3;0;4;2;1;0;1;0.7816;2.86
3;0;4;2;1;0;0;0.7816;2.88
3;5;1;2;0;1;1;0.7816;2.89
3;4;0;2;1;1;1;0.7816;2.98
3;5;0;2;1;1;1;0.7816;3.0
3;4;1;2;1;1;1;0.7816;3.0
5;5;4;2;1;1;0;0.7816;3.07
6;0;1;2;1;0;0;0.7816;3.08
3;0;5;2;0;1;1;0.7816;3.09
3;5;1;2;1;0;0;0.7816;3.12
3;2;1;2;1;0;1;0.7816;3.13
3;1;1;2;1;0;0;0.7816;3.14
5;0;0;2;1;0;0;0.7816;3.16
5;0;4;2;1;0;0;0.7816;3.17
5;1;4;2;1;0;1;0.7816;3.17
3;3;4;2;1;0;1;0.7816;3.22
0;0;1;2;1;0;1;0.7816;3.24
5;5;1;2;1;0;0;0.7816;3.25
0;0;1;2;1;1;1;0.7816;3.26
5;5;4;2;1;0;1;0.7816;3.28
0;5;1;2;1;0;0;0.7816;3.29
3;4;4;2;1;1;1;0.7816;3.3
3;5;0;2;1;0;1;0.7816;3.36
0;0;1;2;1;0;0;0.7816;3.37
5;5;0;2;1;0;1;0.7816;3.37
6;5;1;2;1;1;0;0.7816;3.38
0;5;1;2;1;1;0;0.7816;3.39
3;2;1;2;0;1;1;0.7816;3.39
3;2;4;2;1;1;1;0.7816;3.39
3;2;5;2;0;1;0;0.7816;3.39
3;2;1;2;1;0;0;0.7816;3.4
5;2;1;2;1;0;0;0.7816;3.4
0;2;1;2;1;1;0;0.7816;3.45
3;2;0;2;1;0;1;0.7816;3.5
3;3;0;2;1;1;0;0.7816;3.5
3;2;1;2;0;0;1;0.7816;3.54
5;2;1;2;1;1;0;0.7816;3.54
3;0;5;2;0;0;0;0.7816;3.55
3;5;1;2;1;0;1;0.7816;3.57
5;0;0;2;1;0;1;0.7816;3.59
5;5;0;2;1;0;0;0.7816;3.59
3;2;5;2;0;0;1;0.7816;3.6
5;5;1;2;1;1;1;0.7816;3.6
0;5;1;2;1;0;1;0.7816;3.64
5;2;0;2;1;0;0;0.7816;3.64
3;2;0;2;1;0;0;0.7816;3.66
3;2;5;2;0;0;0;0.7816;3.67
5;2;4;2;1;0;0;0.7816;3.68
