#@seed 4068
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 10.3121

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;0;1;0;0;0;1.0;3.25
5;0;0;1;0;1;1;1.0;3.49
5;0;0;1;0;1;0;1.0;4.51
5;0;0;1;0;0;1;1.0;5.29
5;0;5;1;1;1;0;0.9902;8.15
5;0;5;1;1;0;0;0.9902;8.62
5;0;5;1;1;1;1;0.9902;9.1
5;1;5;1;1;1;0;0.9902;9.54
5;1;5;1;1;0;1;0.9902;11.18
5;0;5;1;1;0;1;0.9902;11.57
5;1;5;1;1;1;1;0.9902;11.65
5;1;5;2;1;0;0;0.9902;12.12
5;1;5;1;1;0;0;0.9902;12.92
5;0;5;2;1;1;1;0.9902;13.16
5;0;5;2;1;0;0;0.9902;14.41
5;0;5;2;1;1;0;0.9902;14.91
5;1;5;2;1;1;0;0.9902;14.92
5;0;5;2;1;0;1;0.9902;15.38
5;1;5;2;1;0;1;0.9902;15.42
5;1;5;2;1;1;1;0.9902;15.83
5;3;4;0;0;0;0;0.9895;7.41
5;1;4;0;0;1;0;0.9895;8.26
5;1;4;0;0;1;1;0.9895;8.28
5;0;4;0;0;0;0;0.9895;8.45
5;1;4;0;0;0;1;0.9895;8.59
5;3;4;0;0;1;0;0.9895;8.65
5;0;4;0;0;0;1;0.9895;8.94
5;3;4;0;0;0;1;0.9895;10.28
5;0;4;0;0;1;0;0.9895;10.39
5;0;5;0;1;0;0;0.9895;10.95
5;1;5;0;1;0;0;0.9895;11.39
0;0;5;0;1;1;0;0.9895;11.4
5;0;5;0;1;1;1;0.9895;12.08
5;3;4;0;0;1;1;0.9895;12.24
5;4;4;0;0;1;0;0.9895;12.81
0;0;5;0;1;1;1;0.9895;13.42
5;1;4;0;0;0;0;0.9895;14.09
5;4;4;0;0;0;0;0.9895;14.14
5;0;5;0;1;0;1;0.9895;14.83
5;4;4;0;0;0;1;0.9895;14.98
5;0;4;0;0;1;1;0.9895;15.2
5;0;5;0;1;1;0;0.9895;15.24
5;4;4;0;0;1;1;0.9895;15.64
0;0;5;0;1;0;1;0.9895;16.23
0;0;5;0;1;0;0;0.9895;16.4
5;3;5;0;1;1;0;0.9895;16.63
5;3;5;0;1;0;1;0.9895;16.87
5;3;5;0;1;0;0;0.9895;17.44
5;1;5;0;1;0;1;0.9895;17.5
5;1;5;0;1;1;0;0.9895;17.56
5;1;5;0;1;1;1;0.9895;19.0
5;3;5;0;1;1;1;0.9895;19.3
5;4;5;0;1;1;1;0.9895;19.58
5;4;5;0;1;0;0;0.9895;19.78
5;4;5;0;1;1;0;0.9895;20.12
5;4;5;0;1;0;1;0.9895;20.66
0;3;5;1;1;0;1;0.9692;7.97
0;4;5;2;1;0;1;0.9692;8.05
0;4;5;1;1;1;0;0.9692;8.69
0;4;5;2;1;1;0;0.9692;9.29
0;3;5;2;1;1;1;0.9692;9.39
0;3;5;1;1;0;0;0.9692;9.75
0;4;5;2;1;0;0;0.9692;10.44
0;3;5;2;1;0;0;0.9692;10.92
0;3;5;2;1;0;1;0.9692;11.26
0;4;5;1;1;0;0;0.9692;11.68
0;4;5;2;1;1;1;0.9692;11.75
0;3;5;1;1;1;1;0.9692;11.8
0;4;5;1;1;0;1;0.9692;12.42
0;3;5;1;1;1;0;0.9692;13.22
0;3;5;2;1;1;0;0.9692;14.1
0;4;5;1;1;1;1;0.9692;14.84
5;1;4;1;0;1;0;0.9688;5.67
5;1;4;1;0;0;1;0.9688;7.09
5;1;4;1;0;1;1;0.9688;7.77
5;1;4;1;0;0;0;0.9688;8.87
5;2;5;1;1;1;0;0.9679;9.88
5;2;5;1;1;0;0;0.9679;10.03
5;5;5;2;1;1;1;0.9679;11.46
5;2;5;1;1;1;1;0.9679;11.57
5;2;5;1;1;0;1;0.9679;13.33
5;5;5;2;1;1;0;0.9679;13.41
5;5;5;1;1;0;1;0.9679;13.42
5;5;5;1;1;0;0;0.9679;14.12
5;5;5;2;1;0;0;0.9679;14.14
5;2;5;2;1;0;0;0.9679;14.15
5;5;5;1;1;1;0;0.9679;14.44
