#@seed 2008
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 27.703

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;2;4;0;0;1;0;1.0;18.2
6;0;4;0;0;1;0;1.0;18.54
6;3;4;0;0;1;0;1.0;19.92
6;2;4;0;0;1;1;1.0;19.99
6;0;4;0;0;1;1;1.0;22.33
6;4;4;0;0;1;0;1.0;23.19
6;2;5;0;1;1;0;1.0;24.07
6;1;4;0;0;1;1;1.0;25.08
6;1;4;0;0;1;0;1.0;26.75
6;5;4;0;0;1;1;1.0;27.77
6;3;5;0;1;1;0;1.0;28.55
6;3;4;0;0;1;1;1.0;28.93
6;3;5;0;1;1;1;1.0;29.15
6;0;5;0;1;1;1;1.0;30.28
6;4;4;0;0;1;1;1.0;31.5
6;5;4;0;0;1;0;1.0;32.65
6;0;5;0;1;1;0;1.0;32.84
6;1;5;0;1;1;1;1.0;35.69
6;5;5;0;1;1;1;1.0;35.77
6;4;5;0;1;1;0;1.0;36.75
6;4;5;0;1;1;1;1.0;38.34
6;1;5;0;1;1;0;1.0;39.49
6;5;5;0;1;1;0;1.0;41.91
6;2;5;0;1;1;1;1.0;44.61
0;4;5;1;1;0;0;0.9977;19.25
0;3;5;2;1;0;1;0.9977;20.59
0;3;5;2;1;1;0;0.9977;21.38
0;3;5;1;1;1;1;0.9977;23.36
0;4;5;2;1;0;0;0.9977;24.44
0;3;5;2;1;0;0;0.9977;24.55
0;3;5;1;1;1;0;0.9977;26.71
0;4;5;1;1;0;1;0.9977;27.25
0;4;5;1;1;1;1;0.9977;27.91
0;4;5;1;1;1;0;0.9977;31.14
0;3;5;1;1;0;0;0.9977;34.12
0;3;5;2;1;1;1;0.9977;34.9
0;4;5;2;1;1;0;0.9977;35.2
0;3;5;1;1;0;1;0.9977;36.12
0;4;5;2;1;0;1;0.9977;36.28
0;4;5;2;1;1;1;0.9977;37.65
0;2;5;0;1;1;0;0.9971;25.37
