#@seed 2618
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 3.9425

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;5;0;1;1;0;1.0;6.15
3;0;5;0;1;1;1;1.0;6.5
3;0;4;1;0;1;0;0.9702;1.17
3;0;4;1;0;1;1;0.9702;1.32
3;0;5;1;1;1;0;0.9702;2.02
3;4;5;1;1;1;0;0.9702;2.05
3;0;5;2;1;1;0;0.9702;2.07
3;5;5;1;1;1;0;0.9702;2.11
4;2;5;1;1;1;0;0.9702;2.13
4;4;5;2;1;1;0;0.9702;2.13
4;0;5;2;1;1;0;0.9702;2.15
3;4;5;1;1;1;1;0.9702;2.17
3;0;5;1;1;1;1;0.9702;2.2
3;5;5;1;1;1;1;0.9702;2.22
3;0;5;2;1;1;1;0.9702;2.27
4;0;5;2;1;1;1;0.9702;2.35
4;4;5;2;1;1;1;0.9702;2.45
4;2;5;1;1;1;1;0.9702;2.47
4;4;5;1;1;1;1;0.9702;2.52
4;2;5;2;1;1;0;0.9702;2.62
4;5;5;2;1;1;0;0.9702;3.17
4;5;5;1;1;1;0;0.9702;3.33
4;5;5;2;1;1;1;0.9702;3.53
4;4;5;1;1;1;0;0.9702;3.63
4;5;5;1;1;1;1;0.9702;3.89
3;3;5;1;1;1;0;0.9702;3.9
3;4;5;2;1;1;0;0.9702;3.92
3;1;5;1;1;1;0;0.9702;3.95
3;3;5;2;1;1;0;0.9702;3.96
4;1;5;1;1;1;0;0.9702;4.02
4;0;5;1;1;1;0;0.9702;4.04
3;2;5;1;1;1;0;0.9702;4.05
4;3;5;1;1;1;0;0.9702;4.05
4;1;5;2;1;1;0;0.9702;4.1
3;5;5;2;1;1;0;0.9702;4.13
3;3;5;1;1;1;1;0.9702;4.28
3;4;5;2;1;1;1;0.9702;4.28
3;1;5;2;1;1;0;0.9702;4.31
4;1;5;1;1;1;1;0.9702;4.34
3;3;5;2;1;1;1;0.9702;4.35
4;3;5;1;1;1;1;0.9702;4.37
3;1;5;1;1;1;1;0.9702;4.38
4;0;5;1;1;1;1;0.9702;4.41
4;1;5;2;1;1;1;0.9702;4.43
3;1;5;2;1;1;1;0.9702;4.6
3;5;5;2;1;1;1;0.9702;4.67
4;2;5;2;1;1;1;0.9702;4.83
4;3;5;2;1;1;1;0.9702;5.18
4;3;5;2;1;1;0;0.9702;5.63
3;2;5;2;1;1;0;0.9702;5.89
3;2;5;2;1;1;1;0.9702;6.35
3;2;5;1;1;1;1;0.9702;6.4
1;3;5;1;1;1;0;0.9664;2.04
1;4;5;2;1;1;0;0.9664;2.06
1;3;4;0;0;1;0;0.9664;2.14
1;1;4;0;0;1;0;0.9664;2.16
1;4;5;1;1;1;0;0.9664;2.22
1;0;5;2;1;1;0;0.9664;2.25
1;4;5;2;1;1;1;0.9664;2.27
1;1;5;2;1;1;0;0.9664;2.35
1;0;5;2;1;1;1;0.9664;2.37
1;1;4;0;0;1;1;0.9664;2.38
1;4;5;1;1;1;1;0.9664;2.38
1;3;5;1;1;1;1;0.9664;2.39
1;3;4;0;0;1;1;0.9664;2.42
1;1;5;2;1;1;1;0.9664;2.68
1;4;5;0;1;1;0;0.9664;2.97
1;1;5;0;1;1;1;0.9664;3.17
1;3;5;0;1;1;1;0.9664;3.17
1;4;5;0;1;1;1;0.9664;3.17
1;1;5;0;1;1;0;0.9664;3.79
1;0;5;1;1;1;0;0.9664;4.03
1;3;5;2;1;1;0;0.9664;4.03
1;0;4;0;0;1;0;0.9664;4.05
1;1;5;1;1;1;0;0.9664;4.18
1;3;5;0;1;1;0;0.9664;4.18
1;0;5;1;1;1;1;0.9664;4.23
1;3;5;2;1;1;1;0.9664;4.3
1;4;4;0;0;1;0;0.9664;4.32
1;1;5;1;1;1;1;0.9664;4.33
1;4;4;0;0;1;1;0.9664;4.35
1;0;4;0;0;1;1;0.9664;4.39
1;0;5;0;1;1;1;0.9664;5.28
1;0;5;0;1;1;0;0.9664;5.89
6;4;5;1;1;1;0;0.9574;2.92
6;4;5;2;1;1;0;0.9574;2.93
6;4;5;1;1;1;1;0.9574;3.13
6;4;5;2;1;1;1;0.9574;3.46
6;3;5;2;1;1;0;0.9574;4.65
6;3;5;1;1;1;0;0.9574;5.6
6;3;5;1;1;1;1;0.9574;6.0
6;3;5;2;1;1;1;0.9574;6.06
4;0;4;1;0;1;0;0.953;1.32
4;1;4;1;0;1;0;0.953;1.33
4;0;4;1;0;1;1;0.953;1.51
4;1;4;1;0;1;1;0.953;2.0
5;4;5;1;1;1;0;0.9468;2.9
5;4;5;2;1;1;0;0.9468;2.93
5;3;5;1;1;1;0;0.9468;2.95
5;4;5;2;1;1;1;0.9468;3.13
5;3;5;2;1;1;0;0.9468;3.4
5;3;5;2;1;1;1;0.9468;3.77
5;4;5;1;1;1;1;0.9468;3.92
5;3;5;1;1;1;1;0.9468;5.04
0;3;5;2;1;1;0;0.9468;5.82
0;3;5;1;1;1;1;0.9468;5.86
0;3;5;2;1;1;1;0.9468;5.89
0;3;5;1;1;1;0;0.9468;6.87
0;4;5;1;1;1;0;0.9468;10.2
0;4;5;2;1;1;1;0.9468;18.1
0;4;5;2;1;1;0;0.9468;23.12
0;4;5;1;1;1;1;0.9468;42.99
1;5;5;1;1;1;1;0.94;2.19
1;5;5;1;1;1;0;0.94;2.25
1;2;4;0;0;1;0;0.94;2.64
1;2;4;0;0;1;1;0.94;2.8
1;2;5;0;1;1;0;0.94;2.99
1;5;5;0;1;1;1;0.94;3.17
1;2;5;1;1;1;0;0.94;3.64
1;2;5;2;1;1;0;0.94;4.0
1;5;4;0;0;1;0;0.94;4.17
1;2;5;0;1;1;1;0.94;4.23
1;2;5;1;1;1;1;0.94;4.27
1;2;5;2;1;1;1;0.94;4.32
1;5;4;0;0;1;1;0.94;4.51
1;5;5;0;1;1;0;0.94;5.91
1;5;5;2;1;1;0;0.94;8.95
1;5;5;2;1;1;1;0.94;10.45
3;3;5;0;1;1;0;0.9372;6.02
