#@seed 3130
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 7.8583

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;1;2;0;1;0;0.9502;1.03
1;2;0;1;0;0;1;0.9502;1.03
3;3;4;1;0;0;1;0.9502;1.03
6;0;0;1;0;1;1;0.9502;1.03
0;1;0;1;1;1;0;0.9502;1.04
0;1;1;2;0;1;0;0.9502;1.04
6;0;1;2;0;0;0;0.9502;1.04
1;3;1;2;0;1;1;0.9502;1.05
6;0;1;2;0;1;0;0.9502;1.05
6;1;4;1;0;0;0;0.9502;1.05
6;3;4;1;0;0;0;0.9502;1.05
1;5;0;1;0;1;1;0.9502;1.06
1;1;1;2;0;0;1;0.9502;1.06
2;0;0;1;0;0;1;0.9502;1.06
3;2;4;1;0;1;0;0.9502;1.06
4;1;0;1;0;1;1;0.9502;1.06
6;2;1;2;0;1;0;0.9502;1.06
0;5;0;2;0;0;1;0.9502;1.07
1;3;0;1;1;0;0;0.9502;1.08
3;4;4;1;0;1;1;0.9502;1.08
4;0;1;2;0;0;0;0.9502;1.08
0;4;0;1;1;1;0;0.9502;1.09
5;5;0;1;0;0;0;0.9502;1.09
0;5;0;1;1;1;0;0.9502;1.1
5;5;0;1;0;1;1;0.9502;1.1
6;2;0;2;0;0;1;0.9502;1.1
1;1;1;2;0;1;1;0.9502;1.11
1;2;1;2;0;1;1;0.9502;1.11
1;4;1;2;0;0;1;0.9502;1.11
1;4;1;2;0;1;1;0.9502;1.11
4;3;0;1;0;0;0;0.9502;1.11
4;4;0;1;0;0;0;0.9502;1.11
3;1;4;1;0;0;1;0.9502;1.12
3;3;4;1;0;1;1;0.9502;1.12
0;1;1;2;0;0;1;0.9502;1.13
1;1;0;1;0;0;1;0.9502;1.13
1;2;1;2;0;0;1;0.9502;1.13
0;4;1;2;0;0;1;0.9502;1.14
2;0;0;1;0;1;0;0.9502;1.14
4;3;0;1;0;1;0;0.9502;1.14
4;5;0;1;0;0;0;0.9502;1.14
5;1;0;1;1;0;0;0.9502;1.14
6;0;0;1;1;1;0;0.9502;1.14
6;0;0;2;0;0;1;0.9502;1.14
6;2;0;1;0;0;0;0.9502;1.14
6;5;0;1;0;0;0;0.9502;1.14
0;0;1;2;0;1;1;0.9502;1.15
1;2;0;1;1;0;0;0.9502;1.15
1;3;0;1;1;1;0;0.9502;1.15
4;0;0;1;0;1;0;0.9502;1.15
5;4;0;1;0;0;0;0.9502;1.15
6;4;4;1;0;1;0;0.9502;1.15
0;5;0;1;1;0;1;0.9502;1.16
0;4;1;2;0;1;1;0.9502;1.16
1;0;0;1;0;0;1;0.9502;1.16
1;2;0;1;1;1;0;0.9502;1.16
1;5;1;2;0;0;1;0.9502;1.16
4;2;0;1;0;1;0;0.9502;1.16
5;2;0;1;0;0;0;0.9502;1.16
6;0;0;1;1;0;0;0.9502;1.16
1;1;0;1;0;1;1;0.9502;1.17
3;2;4;1;0;1;1;0.9502;1.17
6;2;0;1;0;1;0;0.9502;1.17
1;5;1;2;0;1;1;0.9502;1.18
4;2;0;1;0;0;0;0.9502;1.18
6;5;0;1;0;1;0;0.9502;1.18
6;1;4;1;0;1;0;0.9502;1.18
2;0;1;0;0;1;0;0.9502;1.19
5;4;0;1;0;1;0;0.9502;1.19
6;4;0;1;0;0;1;0.9502;1.19
0;1;0;1;1;1;1;0.9502;1.2
1;5;0;1;1;1;0;0.9502;1.2
5;2;0;1;0;1;0;0.9502;1.2
3;2;0;1;1;0;0;0.9502;1.21
5;2;4;1;1;0;0;0.9502;1.21
6;3;0;1;1;1;0;0.9502;1.21
6;3;4;1;0;1;0;0.9502;1.21
1;0;0;1;0;1;1;0.9502;1.22
1;5;0;2;0;1;0;0.9502;1.22
4;0;0;1;0;0;0;0.9502;1.22
6;1;0;1;0;1;0;0.9502;1.22
6;4;4;1;1;0;0;0.9502;1.22
0;5;0;1;0;0;0;0.9502;1.23
0;0;1;2;0;0;1;0.9502;1.23
3;2;0;1;1;1;0;0.9502;1.23
4;1;0;1;0;0;0;0.9502;1.23
6;0;1;2;0;1;1;0.9502;1.23
6;2;4;1;1;0;0;0.9502;1.23
0;4;0;1;1;1;1;0.9502;1.24
0;4;4;1;0;1;0;0.9502;1.25
4;0;4;1;0;1;0;0.9502;1.25
6;1;0;1;0;0;0;0.9502;1.25
6;1;4;1;0;0;1;0.9502;1.25
6;4;4;1;1;1;0;0.9502;1.25
0;5;0;1;1;0;0;0.9502;1.26
0;5;0;2;1;0;0;0.9502;1.26
6;4;4;1;0;0;1;0.9502;1.26
1;4;4;1;1;1;0;0.9502;1.27
0;4;0;2;1;0;0;0.9502;1.28
0;4;1;2;0;0;0;0.9502;1.28
3;2;4;1;1;0;0;0.9502;1.28
6;4;4;1;0;1;1;0.9502;1.28
1;4;0;1;1;0;0;0.9502;1.29
4;4;0;1;0;1;0;0.9502;1.29
6;0;0;1;1;1;1;0.9502;1.29
0;0;0;1;0;0;1;0.9502;1.3
0;1;0;1;0;0;1;0.9502;1.3
0;3;0;1;1;0;1;0.9502;1.3
6;2;0;2;0;0;0;0.9502;1.3
0;4;4;1;1;1;0;0.9502;1.31
5;3;0;1;0;1;0;0.9502;1.31
0;5;0;1;0;0;1;0.9502;1.32
0;0;4;1;0;1;0;0.9502;1.32
1;4;0;1;1;1;0;0.9502;1.32
3;0;0;1;0;0;1;0.9502;1.32
3;5;0;1;0;0;1;0.9502;1.32
5;5;0;2;0;1;1;0.9502;1.32
5;1;0;1;0;1;1;0.9502;1.33
0;4;0;1;0;0;1;0.9502;1.34
0;4;0;2;1;1;0;0.9502;1.34
0;1;1;2;0;1;1;0.9502;1.34
0;4;5;1;0;0;0;0.9502;1.34
1;3;0;1;1;0;1;0.9502;1.34
3;2;0;1;1;0;1;0.9502;1.34
6;2;1;2;0;1;1;0.9502;1.34
0;5;0;1;0;1;1;0.9502;1.35
1;5;0;1;1;1;1;0.9502;1.35
3;0;0;1;0;1;1;0.9502;1.35
3;1;0;1;0;0;1;0.9502;1.35
3;4;4;1;0;0;1;0.9502;1.35
0;3;0;1;0;0;1;0.9502;1.36
1;2;0;1;1;1;1;0.9502;1.36
3;3;0;1;0;0;1;0.9502;1.36
3;5;0;1;0;1;1;0.9502;1.36
5;3;0;1;0;0;0;0.9502;1.36
0;0;0;1;0;1;1;0.9502;1.37
1;3;0;1;1;1;1;0.9502;1.37
5;5;0;2;0;1;0;0.9502;1.37
0;1;0;1;0;1;1;0.9502;1.38
0;2;0;1;0;0;1;0.9502;1.38
0;2;0;1;0;1;1;0.9502;1.38
0;4;0;1;0;1;1;0.9502;1.38
0;2;5;1;0;0;0;0.9502;1.38
0;5;5;1;0;0;0;0.9502;1.38
5;0;0;1;0;1;0;0.9502;1.38
6;4;4;1;0;0;0;0.9502;1.38
0;0;4;1;1;1;1;0.9502;1.39
3;0;0;1;1;1;1;0.9502;1.39
3;1;0;1;0;1;1;0.9502;1.39
3;3;0;1;0;1;1;0.9502;1.39
3;3;0;1;1;1;1;0.9502;1.39
5;4;4;1;1;1;0;0.9502;1.39
6;3;0;1;0;1;1;0.9502;1.39
6;0;1;2;0;0;1;0.9502;1.39
1;4;4;1;1;0;1;0.9502;1.4
0;0;4;1;1;1;0;0.9502;1.41
4;0;0;2;0;1;0;0.9502;1.41
1;1;4;0;0;0;0;0.9502;1.42
3;2;4;1;0;0;1;0.9502;1.42
6;4;0;1;0;1;0;0.9502;1.42
6;2;4;1;1;1;1;0.9502;1.42
0;0;5;1;0;1;0;0.9502;1.43
2;0;1;0;0;0;1;0.9502;1.43
4;5;0;1;0;1;0;0.9502;1.43
6;0;0;2;1;1;0;0.9502;1.43
6;5;4;1;1;1;1;0.9502;1.43
6;0;5;1;0;0;0;0.9502;1.43
3;3;4;0;0;1;0;0.9502;1.44
4;3;0;2;0;1;0;0.9502;1.44
1;4;1;2;0;1;0;0.9502;1.45
2;0;1;0;0;1;1;0.9502;1.45
3;4;0;1;1;1;1;0.9502;1.45
3;2;4;1;1;0;1;0.9502;1.45
6;3;0;1;1;0;1;0.9502;1.45
6;1;1;2;0;0;0;0.9502;1.45
0;3;0;2;1;1;0;0.9502;1.46
0;3;4;0;1;1;0;0.9502;1.46
0;5;5;1;0;1;0;0.9502;1.46
1;1;0;2;0;0;0;0.9502;1.46
6;2;0;2;1;0;0;0.9502;1.46
6;2;1;2;0;0;1;0.9502;1.46
3;3;0;1;1;1;0;0.9502;1.47
6;5;4;0;1;0;0;0.9502;1.47
0;1;4;1;0;0;0;0.9502;1.48
1;0;4;1;1;0;1;0.9502;1.48
6;5;5;1;0;0;0;0.9502;1.48
1;0;0;2;0;0;0;0.9502;1.49
6;0;0;1;0;0;1;0.9502;1.49
6;2;4;1;1;1;0;0.9502;1.49
0;1;5;1;0;1;0;0.9502;1.5
1;0;0;2;0;1;0;0.9502;1.5
1;1;0;2;0;1;0;0.9502;1.5
1;5;0;1;1;0;0;0.9502;1.51
1;0;4;2;0;0;0;0.9502;1.51
1;4;4;1;0;1;1;0.9502;1.51
5;0;0;1;0;0;0;0.9502;1.51
0;0;0;2;0;0;0;0.9502;1.52
1;1;1;2;0;0;0;0.9502;1.52
1;0;4;1;1;1;1;0.9502;1.52
3;3;4;0;1;0;0;0.9502;1.52
5;0;4;0;1;1;0;0.9502;1.52
6;2;4;0;1;0;0;0.9502;1.52
0;3;0;2;1;1;1;0.9502;1.53
0;4;0;2;1;0;1;0.9502;1.53
0;4;0;2;1;1;1;0.9502;1.53
6;1;0;1;0;0;1;0.9502;1.53
6;2;0;1;0;0;1;0.9502;1.53
6;5;0;1;0;0;1;0.9502;1.53
1;4;4;1;1;1;1;0.9502;1.54
0;4;5;1;0;1;0;0.9502;1.55
1;2;4;1;0;0;0;0.9502;1.55
1;5;4;1;0;0;0;0.9502;1.55
2;0;1;2;0;1;1;0.9502;1.55
3;5;0;1;1;0;1;0.9502;1.55
5;3;4;0;1;1;0;0.9502;1.55
6;3;0;2;0;0;1;0.9502;1.55
0;1;4;0;1;1;0;0.9502;1.56
1;5;0;2;0;1;1;0.9502;1.56
3;0;4;1;1;0;0;0.9502;1.56
5;2;4;1;0;1;1;0.9502;1.56
5;5;4;0;1;1;0;0.9502;1.56
6;2;0;1;0;1;1;0.9502;1.56
6;3;4;1;0;0;1;0.9502;1.56
6;5;4;0;1;1;0;0.9502;1.56
6;1;5;1;0;1;0;0.9502;1.56
0;2;0;2;0;0;0;0.9502;1.57
1;0;1;2;0;0;0;0.9502;1.57
3;5;0;1;1;0;0;0.9502;1.57
6;5;0;1;0;1;1;0.9502;1.57
1;3;4;2;0;1;0;0.9502;1.58
5;1;4;1;0;1;1;0.9502;1.58
6;1;0;1;0;1;1;0.9502;1.58
0;4;0;2;0;0;1;0.9502;1.59
1;2;0;1;1;0;1;0.9502;1.59
3;3;4;0;0;1;1;0.9502;1.59
4;2;0;1;0;0;1;0.9502;1.59
4;3;0;1;0;0;1;0.9502;1.59
0;4;0;1;1;0;1;0.9502;1.6
1;1;4;1;0;0;0;0.9502;1.6
3;4;0;1;1;1;0;0.9502;1.6
3;3;4;0;0;0;0;0.9502;1.6
3;4;4;1;1;0;0;0.9502;1.6
5;4;0;1;0;0;1;0.9502;1.6
6;4;4;0;1;1;0;0.9502;1.6
6;5;5;1;0;1;0;0.9502;1.6
0;4;4;1;1;0;1;0.9502;1.61
3;2;4;0;0;0;0;0.9502;1.61
5;1;0;1;0;0;0;0.9502;1.61
5;0;4;0;1;0;0;0.9502;1.61
6;1;4;0;1;0;0;0.9502;1.61
0;5;0;2;1;1;0;0.9502;1.62
0;4;4;0;1;0;0;0.9502;1.62
1;5;4;1;0;1;0;0.9502;1.63
3;0;4;0;0;0;0;0.9502;1.63
4;1;0;2;1;0;0;0.9502;1.63
5;1;0;1;0;1;0;0.9502;1.63
5;2;0;1;0;0;1;0.9502;1.63
4;0;0;1;0;1;1;0.9502;1.64
4;3;0;1;0;1;1;0.9502;1.64
4;4;0;1;0;0;1;0.9502;1.64
4;1;4;1;0;0;0;0.9502;1.64
1;1;4;1;1;1;1;0.9502;1.65
1;4;4;1;0;1;0;0.9502;1.65
3;1;4;1;0;1;1;0.9502;1.65
3;2;4;0;0;1;0;0.9502;1.65
4;2;0;1;0;1;1;0.9502;1.65
5;2;0;1;0;1;1;0.9502;1.65
6;0;5;1;1;0;0;0.9502;1.65
1;2;4;1;0;1;0;0.9502;1.66
5;0;0;1;0;1;1;0.9502;1.66
5;3;0;1;0;0;1;0.9502;1.66
5;3;0;1;0;1;1;0.9502;1.66
6;0;5;1;0;0;1;0.9502;1.66
0;4;4;1;1;0;0;0.9502;1.67
0;1;5;1;1;0;0;0.9502;1.67
0;1;5;2;1;0;0;0.9502;1.67
2;0;1;0;0;0;0;0.9502;1.67
3;3;4;0;1;1;0;0.9502;1.67
4;0;0;2;1;1;0;0.9502;1.67
5;3;4;1;1;1;0;0.9502;1.67
1;4;0;1;1;1;1;0.9502;1.68
2;0;1;2;0;1;0;0.9502;1.68
3;1;4;0;1;1;0;0.9502;1.68
4;0;0;2;0;0;0;0.9502;1.68
5;4;0;2;0;0;0;0.9502;1.68
6;4;0;1;0;1;1;0.9502;1.68
6;0;4;2;1;0;0;0.9502;1.68
6;1;4;0;0;0;0;0.9502;1.68
0;0;5;1;0;1;1;0.9502;1.69
0;4;5;1;1;0;0;0.9502;1.69
2;0;1;1;0;0;0;0.9502;1.69
4;5;0;2;0;0;0;0.9502;1.69
5;4;0;1;0;1;1;0.9502;1.69
6;5;4;0;1;0;1;0.9502;1.69
1;1;4;1;0;1;0;0.9502;1.7
1;5;4;2;0;1;1;0.9502;1.7
4;1;0;2;0;0;0;0.9502;1.7
5;5;0;1;0;0;1;0.9502;1.7
5;2;4;2;1;1;0;0.9502;1.7
6;0;5;2;1;0;0;0.9502;1.7
3;1;4;0;0;1;0;0.9502;1.71
3;1;4;0;1;0;0;0.9502;1.71
3;4;4;1;0;0;0;0.9502;1.71
4;5;0;2;0;1;0;0.9502;1.71
5;0;4;0;1;1;1;0.9502;1.71
5;3;4;0;1;1;1;0.9502;1.71
6;3;0;2;0;0;0;0.9502;1.71
6;4;4;1;1;0;1;0.9502;1.71
3;4;0;1;1;0;0;0.9502;1.72
4;1;0;2;0;1;1;0.9502;1.72
4;2;0;2;0;0;0;0.9502;1.72
5;0;4;2;1;1;0;0.9502;1.72
6;1;4;0;1;0;1;0.9502;1.72
6;2;4;2;1;1;0;0.9502;1.72
1;0;4;1;1;0;0;0.9502;1.73
1;3;4;2;0;1;1;0.9502;1.73
2;0;1;1;0;1;0;0.9502;1.73
4;4;4;1;0;0;0;0.9502;1.73
5;1;0;2;0;0;0;0.9502;1.73
6;1;0;2;0;0;0;0.9502;1.73
6;5;0;2;0;0;0;0.9502;1.73
0;0;5;1;1;1;0;0.9502;1.74
0;4;5;1;0;0;1;0.9502;1.74
0;4;5;1;0;1;1;0.9502;1.74
1;3;1;2;0;0;0;0.9502;1.74
5;0;0;2;0;0;0;0.9502;1.74
5;0;0;2;1;1;1;0.9502;1.74
6;4;0;2;0;0;0;0.9502;1.74
0;4;5;1;1;1;0;0.9502;1.75
3;0;4;2;0;0;1;0.9502;1.75
3;2;4;0;0;0;1;0.9502;1.75
5;1;4;1;0;1;0;0.9502;1.75
0;5;0;1;1;1;1;0.9502;1.76
0;1;4;1;1;1;1;0.9502;1.76
0;0;5;2;1;1;0;0.9502;1.76
1;1;0;2;0;0;1;0.9502;1.76
1;3;1;2;0;0;1;0.9502;1.76
1;4;4;1;1;0;0;0.9502;1.76
3;5;4;1;0;0;0;0.9502;1.76
3;2;5;1;0;1;0;0.9502;1.76
4;5;4;1;0;0;0;0.9502;1.76
0;5;1;2;0;0;0;0.9502;1.77
4;3;4;1;0;0;0;0.9502;1.77
6;0;0;2;1;0;0;0.9502;1.77
6;2;4;1;1;0;1;0.9502;1.77
6;2;4;2;1;0;1;0.9502;1.77
6;4;4;2;0;0;0;0.9502;1.77
6;3;5;2;1;0;0;0.9502;1.77
0;3;1;2;0;0;0;0.9502;1.78
0;5;4;2;1;1;0;0.9502;1.78
5;1;0;2;0;1;0;0.9502;1.78
5;3;0;2;0;1;0;0.9502;1.78
0;5;0;2;1;1;1;0.9502;1.79
1;0;0;2;0;0;1;0.9502;1.79
1;2;4;2;0;1;1;0.9502;1.79
1;3;4;2;0;0;1;0.9502;1.79
3;2;4;0;1;1;0;0.9502;1.79
4;0;4;1;1;0;1;0.9502;1.79
5;5;0;2;0;0;0;0.9502;1.79
6;2;4;2;0;0;0;0.9502;1.79
6;5;5;0;0;0;0;0.9502;1.79
0;2;1;2;0;0;0;0.9502;1.8
0;0;4;2;1;1;0;0.9502;1.8
0;1;5;0;0;1;0;0.9502;1.8
0;2;5;2;1;0;0;0.9502;1.8
1;1;0;2;0;1;1;0.9502;1.8
3;1;4;0;1;0;1;0.9502;1.8
5;3;5;0;0;0;0;0.9502;1.8
6;1;1;2;0;1;1;0.9502;1.8
6;0;5;1;0;1;1;0.9502;1.8
0;1;4;0;1;0;0;0.9502;1.81
0;5;5;2;1;1;0;0.9502;1.81
1;0;0;2;0;1;1;0.9502;1.81
4;0;0;1;0;0;1;0.9502;1.81
4;5;0;1;0;0;1;0.9502;1.81
3;1;4;0;0;1;1;0.9502;1.82
0;5;1;2;0;1;0;0.9502;1.83
5;0;5;2;1;0;0;0.9502;1.83
6;4;4;1;1;1;1;0.9502;1.83
0;1;5;0;0;0;1;0.9502;1.84
1;5;0;1;1;0;1;0.9502;1.84
1;0;5;0;0;0;0;0.9502;1.84
4;0;0;2;1;0;1;0.9502;1.84
5;0;4;2;1;0;1;0.9502;1.84
0;0;0;1;1;0;0;0.9502;1.85
0;0;5;1;1;0;1;0.9502;1.85
4;5;4;1;0;1;0;0.9502;1.85
5;0;0;2;1;1;0;0.9502;1.85
6;5;4;0;0;0;1;0.9502;1.85
0;0;1;2;0;0;0;0.9502;1.86
0;2;1;2;0;1;0;0.9502;1.86
0;2;5;2;0;1;0;0.9502;1.86
0;4;5;2;0;0;0;0.9502;1.86
3;5;4;1;0;1;0;0.9502;1.86
4;1;0;2;0;1;0;0.9502;1.86
4;3;4;1;0;1;0;0.9502;1.86
6;1;4;0;1;1;1;0.9502;1.86
6;1;4;2;0;0;1;0.9502;1.86
6;4;5;0;0;1;0;0.9502;1.86
0;5;4;0;0;0;0;0.9502;1.87
0;0;5;2;0;1;0;0.9502;1.87
1;4;4;2;0;0;0;0.9502;1.87
3;5;4;0;0;1;1;0.9502;1.87
4;4;4;1;0;1;0;0.9502;1.87
6;0;5;1;0;1;0;0.9502;1.87
0;0;0;2;0;0;1;0.9502;1.88
0;1;0;1;1;0;0;0.9502;1.88
0;2;5;2;0;0;0;0.9502;1.88
0;5;5;1;0;0;1;0.9502;1.88
1;5;4;1;0;0;1;0.9502;1.88
1;5;5;0;0;1;0;0.9502;1.88
3;3;4;0;1;1;1;0.9502;1.88
5;3;4;0;1;0;1;0.9502;1.88
5;2;5;1;1;0;0;0.9502;1.88
6;2;4;2;0;0;1;0.9502;1.88
0;1;4;0;0;1;1;0.9502;1.89
3;3;4;0;1;0;1;0.9502;1.89
6;0;4;2;0;0;1;0.9502;1.89
0;3;0;1;1;1;0;0.9502;1.9
0;2;4;1;0;0;0;0.9502;1.9
0;1;5;2;0;0;0;0.9502;1.9
1;2;5;1;0;1;1;0.9502;1.9
3;0;4;0;0;1;0;0.9502;1.9
3;1;4;1;0;1;0;0.9502;1.9
5;2;4;2;1;0;0;0.9502;1.9
5;4;4;1;1;1;1;0.9502;1.9
6;2;0;1;1;1;1;0.9502;1.9
6;5;4;0;0;0;0;0.9502;1.9
6;1;5;0;0;0;0;0.9502;1.9
0;2;0;1;1;0;0;0.9502;1.91
0;4;0;1;1;0;0;0.9502;1.91
1;1;4;1;0;0;1;0.9502;1.91
1;2;4;1;0;0;1;0.9502;1.91
