#@seed 3205
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 7.9606

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;0;1;0;0;1;1.0;2.86
0;4;0;1;0;0;0;1.0;2.87
0;3;0;1;0;1;1;1.0;2.99
0;4;0;1;0;0;1;1.0;3.02
6;3;0;1;0;0;0;1.0;3.03
0;3;0;1;0;1;0;1.0;3.04
0;4;0;1;0;1;1;1.0;3.17
0;3;0;1;0;0;0;1.0;3.36
0;4;0;1;0;1;0;1.0;3.36
6;4;0;1;0;0;1;1.0;3.88
6;3;0;1;0;1;1;1.0;4.06
6;4;0;1;0;1;0;1.0;4.32
6;3;0;1;0;1;0;1.0;5.1
6;3;0;1;0;0;1;1.0;5.3
6;4;0;1;0;0;0;1.0;5.66
6;4;0;1;0;1;1;1.0;6.55
6;4;4;1;0;1;0;1.0;6.9
6;4;4;1;0;0;0;1.0;8.82
6;4;4;1;0;0;1;1.0;8.93
6;3;4;1;0;1;1;1.0;9.47
6;4;4;1;0;1;1;1.0;10.35
6;3;4;1;0;0;0;1.0;12.25
6;3;4;1;0;0;1;1.0;12.98
6;3;4;1;0;1;0;1.0;13.07
3;4;4;1;0;1;1;0.9969;5.41
3;3;4;1;0;1;1;0.9969;6.87
3;3;4;1;0;0;0;0.9969;7.36
3;4;4;1;0;1;0;0.9969;7.64
3;3;4;1;0;1;0;0.9969;8.65
3;4;4;1;0;0;0;0.9969;9.0
3;4;5;1;1;1;0;0.9969;9.3
3;3;4;1;0;0;1;0.9969;9.58
3;4;4;1;0;0;1;0.9969;9.64
3;4;5;1;1;1;1;0.9969;10.82
3;4;5;2;1;1;0;0.9969;11.41
3;3;5;1;1;1;1;0.9969;12.19
6;4;5;2;1;1;1;0.9969;13.37
3;4;5;1;1;0;0;0.9969;13.71
3;4;5;2;1;1;1;0.9969;14.27
3;3;5;1;1;0;1;0.9969;14.32
3;4;5;2;1;0;1;0.9969;14.53
3;3;5;1;1;1;0;0.9969;14.89
6;3;5;2;1;1;0;0.9969;15.33
3;3;5;2;1;0;0;0.9969;15.57
3;3;5;1;1;0;0;0.9969;15.59
3;3;5;2;1;1;0;0.9969;15.81
3;3;5;2;1;0;1;0.9969;15.91
3;4;5;2;1;0;0;0.9969;16.08
6;3;5;2;1;0;1;0.9969;16.12
3;3;5;2;1;1;1;0.9969;16.57
6;3;5;1;1;0;0;0.9969;16.8
3;4;5;1;1;0;1;0.9969;17.07
6;4;5;2;1;1;0;0.9969;19.15
6;3;5;1;1;1;0;0.9969;19.24
6;3;5;1;1;1;1;0.9969;19.46
6;4;5;1;1;0;0;0.9969;20.58
6;3;5;2;1;0;0;0.9969;20.85
6;3;5;2;1;1;1;0.9969;20.86
6;4;5;1;1;0;1;0.9969;21.96
6;4;5;1;1;1;0;0.9969;21.98
6;3;5;1;1;0;1;0.9969;22.04
6;4;5;2;1;0;1;0.9969;22.41
6;4;5;1;1;1;1;0.9969;22.73
6;4;5;2;1;0;0;0.9969;23.08
6;0;4;1;0;1;1;0.9933;10.03
6;0;4;1;0;0;1;0.9933;10.28
6;0;4;1;0;0;0;0.9933;12.07
6;1;5;2;1;1;0;0.9933;12.7
6;0;4;1;0;1;0;0.9933;13.75
6;0;5;1;1;1;0;0.9933;16.61
6;1;5;2;1;1;1;0.9933;16.62
6;1;5;1;1;1;1;0.9933;16.63
6;1;5;1;1;0;1;0.9933;16.78
6;1;5;1;1;0;0;0.9933;16.85
6;0;5;2;1;0;0;0.9933;17.7
6;1;5;2;1;0;1;0.9933;19.09
6;1;5;1;1;1;0;0.9933;20.21
6;0;5;1;1;0;0;0.9933;21.4
6;0;5;2;1;1;0;0.9933;21.96
6;0;5;2;1;0;1;0.9933;22.03
6;0;5;2;1;1;1;0.9933;22.09
6;0;5;1;1;0;1;0.9933;22.16
6;1;5;2;1;0;0;0.9933;22.24
6;0;5;1;1;1;1;0.9933;22.92
6;5;4;1;0;0;0;0.9905;6.83
6;5;4;1;0;1;0;0.9905;7.69
6;5;4;1;0;1;1;0.9905;8.79
6;5;4;1;0;0;1;0.9905;11.45
6;2;4;1;0;0;0;0.9905;12.15
6;2;4;1;0;0;1;0.9905;12.16
6;2;4;1;0;1;0;0.9905;12.71
6;2;4;1;0;1;1;0.9905;13.86
3;5;5;2;1;1;0;0.9868;9.67
3;2;5;2;1;0;0;0.9868;10.17
3;5;5;2;1;1;1;0.9868;10.42
3;5;5;2;1;0;0;0.9868;11.39
3;2;5;2;1;1;1;0.9868;11.66
3;2;5;2;1;1;0;0.9868;12.05
3;5;5;1;1;1;1;0.9868;12.67
3;2;5;2;1;0;1;0.9868;14.93
3;5;5;1;1;1;0;0.9868;15.73
3;5;5;1;1;0;0;0.9868;15.87
3;5;5;2;1;0;1;0.9868;16.24
3;2;5;1;1;1;1;0.9868;16.51
3;5;5;1;1;0;1;0.9868;16.76
3;2;5;1;1;0;0;0.9868;17.54
3;2;5;1;1;0;1;0.9868;18.95
3;2;5;1;1;1;0;0.9868;19.03
1;4;0;1;0;0;0;0.9831;2.37
1;1;0;1;0;0;0;0.9831;2.41
1;5;0;1;0;1;0;0.9831;2.45
1;5;0;1;0;0;0;0.9831;2.51
1;4;0;1;0;1;0;0.9831;2.56
1;5;0;1;0;0;1;0.9831;2.75
1;2;0;1;0;0;0;0.9831;2.78
1;1;0;1;0;1;1;0.9831;2.81
1;0;0;1;0;1;0;0.9831;3.05
1;4;0;1;0;0;1;0.9831;3.08
1;4;0;1;0;1;1;0.9831;3.09
1;3;0;1;0;1;1;0.9831;3.1
1;0;0;1;0;1;1;0.9831;3.37
1;1;0;1;0;1;0;0.9831;3.66
1;3;0;1;0;1;0;0.9831;4.1
1;5;0;1;0;1;1;0.9831;4.23
1;3;4;1;0;0;0;0.9831;4.43
1;0;0;1;0;0;0;0.9831;4.48
1;3;0;1;0;0;1;0.9831;4.56
3;2;4;1;0;0;0;0.9831;4.63
1;1;0;1;0;0;1;0.9831;4.72
1;0;0;1;0;0;1;0.9831;4.75
1;2;0;1;0;1;0;0.9831;4.86
1;2;0;1;0;0;1;0.9831;4.91
1;2;4;1;0;0;0;0.9831;5.02
3;0;4;1;0;0;0;0.9831;5.11
1;3;0;1;0;0;0;0.9831;5.27
1;2;4;1;0;1;0;0.9831;5.29
1;4;4;1;0;0;0;0.9831;5.31
1;2;0;1;0;1;1;0.9831;5.41
1;2;4;1;0;0;1;0.9831;5.44
1;2;4;1;0;1;1;0.9831;5.5
3;5;4;1;0;0;0;0.9831;5.82
3;0;4;1;0;1;0;0.9831;6.18
1;5;4;1;0;1;1;0.9831;6.42
3;5;4;1;0;1;0;0.9831;6.54
0;5;4;1;1;0;0;0.9831;6.8
3;0;4;1;0;0;1;0.9831;6.88
4;0;4;1;0;0;0;0.9831;6.88
4;0;4;1;0;0;1;0.9831;6.92
1;4;4;1;0;0;1;0.9831;7.36
1;0;4;1;0;0;1;0.9831;7.54
1;1;4;1;0;1;0;0.9831;7.62
1;5;4;1;0;1;0;0.9831;7.81
5;5;0;1;1;1;1;0.9831;7.86
0;2;0;1;1;1;1;0.9831;7.91
1;3;4;1;0;0;1;0.9831;8.06
1;4;5;1;1;0;0;0.9831;8.15
0;2;4;1;1;1;0;0.9831;8.36
3;2;4;1;0;0;1;0.9831;8.58
1;0;4;1;0;1;0;0.9831;8.66
1;5;4;1;0;0;0;0.9831;8.67
1;0;5;1;1;0;1;0.9831;8.72
3;2;4;1;0;1;0;0.9831;8.72
0;5;0;1;1;0;1;0.9831;8.73
1;5;5;1;1;1;0;0.9831;8.73
4;1;4;1;0;0;1;0.9831;8.75
1;1;4;1;0;0;0;0.9831;8.78
1;4;4;1;0;1;1;0.9831;8.82
1;5;5;2;1;0;1;0.9831;9.07
0;5;4;1;1;0;1;0.9831;9.09
1;1;4;1;0;1;1;0.9831;9.15
1;4;5;2;1;0;1;0.9831;9.15
1;4;4;1;0;1;0;0.9831;9.21
1;1;4;1;0;0;1;0.9831;9.44
1;5;4;1;0;0;1;0.9831;9.44
1;3;4;1;0;1;0;0.9831;9.46
3;5;4;1;0;0;1;0.9831;9.46
0;2;4;1;1;0;1;0.9831;9.49
1;1;5;1;1;0;0;0.9831;9.67
0;5;0;1;1;0;0;0.9831;9.73
6;2;4;1;1;0;1;0.9831;9.73
1;3;4;1;0;1;1;0.9831;9.89
6;5;0;1;1;1;0;0.9831;9.96
4;1;4;1;0;0;0;0.9831;9.98
3;2;4;1;0;1;1;0.9831;10.02
4;0;4;1;0;1;0;0.9831;10.06
5;5;4;1;1;1;1;0.9831;10.17
5;2;4;1;1;1;0;0.9831;10.26
0;5;5;1;0;1;0;0.9831;10.27
3;5;4;1;0;1;1;0.9831;10.27
1;1;5;2;1;0;1;0.9831;10.33
6;2;0;1;1;0;1;0.9831;10.35
6;5;4;1;1;0;1;0.9831;10.37
4;1;4;1;0;1;1;0.9831;10.38
0;2;0;1;1;0;0;0.9831;10.43
6;5;0;1;1;1;1;0.9831;10.67
0;5;0;1;1;1;0;0.9831;10.71
0;2;0;1;1;1;0;0.9831;11.01
5;5;0;1;1;1;0;0.9831;11.03
1;3;5;2;1;0;1;0.9831;11.19
4;0;4;1;0;1;1;0.9831;11.22
1;2;5;2;1;0;0;0.9831;11.35
1;2;5;2;1;1;0;0.9831;11.36
1;5;5;2;1;1;1;0.9831;11.46
4;0;5;1;1;0;1;0.9831;11.51
1;0;4;1;0;1;1;0.9831;11.56
1;5;5;1;1;0;0;0.9831;11.58
1;4;5;1;1;1;1;0.9831;11.6
4;1;4;1;0;1;0;0.9831;11.61
1;3;5;1;1;1;0;0.9831;11.65
1;1;5;1;1;0;1;0.9831;11.82
3;0;4;1;0;1;1;0.9831;11.86
1;0;5;1;1;1;1;0.9831;11.91
5;2;0;1;1;0;0;0.9831;12.01
1;5;5;1;1;1;1;0.9831;12.13
5;5;5;1;0;0;0;0.9831;12.2
0;2;4;1;1;0;0;0.9831;12.33
1;2;5;2;1;0;1;0.9831;12.36
5;5;0;1;1;0;0;0.9831;12.4
6;5;0;1;1;0;0;0.9831;12.56
6;2;5;1;0;0;0;0.9831;12.64
5;5;4;1;1;1;0;0.9831;12.65
6;2;0;1;1;1;0;0.9831;12.74
0;2;0;1;1;0;1;0.9831;12.76
5;2;0;1;1;1;0;0.9831;12.83
0;5;0;1;1;1;1;0.9831;12.85
5;2;0;1;1;0;1;0.9831;13.08
0;5;5;1;0;0;1;0.9831;13.11
1;5;5;1;1;0;1;0.9831;13.17
0;5;4;1;1;1;0;0.9831;13.27
5;5;0;1;1;0;1;0.9831;13.28
5;2;0;1;1;1;1;0.9831;13.37
0;2;4;1;1;1;1;0.9831;13.38
1;0;4;1;0;0;0;0.9831;13.44
6;2;0;1;1;1;1;0.9831;13.48
1;5;5;2;1;1;0;0.9831;13.5
1;0;5;2;1;1;1;0.9831;13.57
1;3;5;2;1;1;0;0.9831;13.71
1;0;5;1;1;0;0;0.9831;13.73
6;5;4;1;1;0;0;0.9831;13.74
6;2;0;1;1;0;0;0.9831;13.77
4;0;5;1;1;1;0;0.9831;13.79
1;3;5;1;1;0;0;0.9831;13.82
1;4;5;2;1;1;0;0.9831;13.9
1;4;5;1;1;0;1;0.9831;14.05
0;5;4;1;1;1;1;0.9831;14.07
1;3;5;2;1;0;0;0.9831;14.12
0;5;5;1;0;0;0;0.9831;14.21
4;1;5;2;1;0;1;0.9831;14.26
5;5;4;1;1;0;1;0.9831;14.3
5;5;4;1;1;0;0;0.9831;14.49
4;1;5;1;1;0;0;0.9831;14.56
1;3;5;1;1;1;1;0.9831;14.7
6;5;0;1;1;0;1;0.9831;14.71
6;2;4;1;1;0;0;0.9831;14.77
1;5;5;2;1;0;0;0.9831;14.83
1;2;5;1;1;0;0;0.9831;14.85
6;5;4;1;1;1;0;0.9831;14.86
5;2;4;1;1;1;1;0.9831;14.94
5;2;5;1;0;0;0;0.9831;15.24
6;2;4;1;1;1;0;0.9831;15.24
1;0;5;2;1;0;0;0.9831;15.3
4;1;5;1;1;0;1;0.9831;15.39
1;1;5;2;1;0;0;0.9831;15.4
1;2;5;1;1;1;0;0.9831;15.42
0;2;5;1;0;0;0;0.9831;15.51
0;2;5;1;0;0;1;0.9831;15.56
1;1;5;2;1;1;1;0.9831;15.56
1;4;5;1;1;1;0;0.9831;15.62
4;0;5;1;1;0;0;0.9831;15.64
1;0;5;2;1;1;0;0.9831;15.69
1;1;5;2;1;1;0;0.9831;15.71
1;4;5;2;1;0;0;0.9831;15.82
6;2;4;1;1;1;1;0.9831;15.82
1;0;5;1;1;1;0;0.9831;15.93
1;0;5;2;1;0;1;0.9831;15.93
1;1;5;1;1;1;0;0.9831;15.95
5;2;4;1;1;0;0;0.9831;16.02
1;2;5;1;1;0;1;0.9831;16.09
6;5;5;1;0;1;0;0.9831;16.25
5;2;4;1;1;0;1;0.9831;16.26
1;2;5;1;1;1;1;0.9831;16.38
4;1;5;2;1;0;0;0.9831;16.43
0;2;5;1;0;1;0;0.9831;16.51
6;5;4;1;1;1;1;0.9831;16.52
4;0;5;2;1;0;0;0.9831;16.53
1;3;5;1;1;0;1;0.9831;16.57
1;3;5;2;1;1;1;0.9831;16.57
1;2;5;2;1;1;1;0.9831;16.68
1;1;5;1;1;1;1;0.9831;16.71
1;4;5;2;1;1;1;0.9831;16.73
6;2;5;1;0;0;1;0.9831;16.75
0;5;5;1;0;1;1;0.9831;17.01
5;2;5;1;0;1;0;0.9831;17.12
5;5;5;1;0;0;1;0.9831;17.29
0;2;5;1;0;1;1;0.9831;17.33
5;5;5;1;0;1;0;0.9831;17.4
5;2;5;1;0;0;1;0.9831;17.47
6;2;5;1;0;1;0;0.9831;17.52
6;2;5;1;0;1;1;0.9831;17.67
4;1;5;1;1;1;0;0.9831;17.69
5;5;5;1;0;1;1;0.9831;17.83
6;5;5;1;0;0;1;0.9831;17.83
5;2;5;1;0;1;1;0.9831;17.92
6;5;5;1;0;0;0;0.9831;18.12
4;1;5;2;1;1;1;0.9831;18.17
4;1;5;2;1;1;0;0.9831;18.24
6;5;5;1;0;1;1;0.9831;19.42
4;0;5;2;1;1;1;0.9831;19.58
4;0;5;1;1;1;1;0.9831;20.31
4;1;5;1;1;1;1;0.9831;20.63
4;0;5;2;1;1;0;0.9831;21.23
4;0;5;2;1;0;1;0.9831;22.29
4;3;0;0;1;0;1;0.9826;13.29
4;4;0;0;1;0;1;0.9826;14.07
4;5;0;0;1;0;1;0.9826;14.21
4;5;0;0;1;1;0;0.9826;14.28
4;1;0;0;1;0;0;0.9826;14.86
4;2;0;0;1;1;1;0.9826;15.81
4;4;0;0;1;1;0;0.9826;15.93
4;0;0;0;1;0;0;0.9826;16.02
4;0;0;0;1;0;1;0.9826;16.3
4;2;0;0;1;0;0;0.9826;16.44
4;2;0;0;1;0;1;0.9826;16.63
4;5;0;0;1;0;0;0.9826;17.35
4;3;0;0;1;1;0;0.9826;17.51
4;1;0;0;1;1;0;0.9826;18.23
4;2;0;0;1;1;0;0.9826;18.38
4;3;0;0;1;0;0;0.9826;18.91
4;1;0;0;1;1;1;0.9826;19.02
4;3;0;0;1;1;1;0.9826;19.11
4;4;0;0;1;1;1;0.9826;19.11
4;0;0;0;1;1;0;0.9826;19.3
4;4;0;0;1;0;0;0.9826;19.37
4;1;0;0;1;0;1;0.9826;20.36
4;5;0;0;1;1;1;0.9826;21.47
4;0;0;0;1;1;1;0.9826;21.79
0;0;0;1;0;0;0;0.9825;2.95
6;0;0;1;0;1;0;0.9825;3.11
6;0;0;1;0;1;1;0.9825;3.48
0;0;0;1;0;1;0;0.9825;3.75
6;0;0;1;0;0;1;0.9825;5.08
0;0;0;1;0;0;1;0.9825;5.23
6;0;0;1;0;0;0;0.9825;5.68
0;0;0;1;0;1;1;0.9825;6.27
3;1;5;1;1;1;0;0.9803;9.93
3;1;5;1;1;1;1;0.9803;11.51
3;0;5;1;1;1;1;0.9803;12.62
3;0;5;2;1;1;1;0.9803;12.8
3;0;5;1;1;1;0;0.9803;13.94
3;0;5;2;1;1;0;0.9803;15.08
3;1;5;2;1;1;0;0.9803;15.35
3;1;5;2;1;1;1;0.9803;19.05
6;2;5;2;1;1;1;0.9796;12.35
6;2;5;1;1;1;0;0.9796;14.23
6;2;5;2;1;1;0;0.9796;14.3
6;2;5;2;1;0;0;0.9796;15.55
6;5;5;1;1;1;1;0.9796;15.88
6;2;5;2;1;0;1;0.9796;15.97
6;5;5;1;1;0;1;0.9796;17.11
6;5;5;1;1;0;0;0.9796;18.83
6;2;5;1;1;0;1;0.9796;19.27
6;5;5;1;1;1;0;0.9796;19.78
6;2;5;1;1;1;1;0.9796;20.39
6;2;5;1;1;0;0;0.9796;20.61
6;5;5;2;1;1;1;0.9796;20.61
6;5;5;2;1;0;0;0.9796;21.86
6;5;5;2;1;1;0;0.9796;27.87
6;5;5;2;1;0;1;0.9796;37.66
6;3;0;0;0;0;0;0.9773;5.1
0;4;0;0;0;1;0;0.9773;5.14
0;3;0;0;0;1;0;0.9773;5.86
0;3;0;0;0;1;1;0.9773;6.0
0;4;0;0;0;1;1;0.9773;6.01
6;3;0;0;0;1;0;0.9773;6.89
0;3;0;0;0;0;0;0.9773;7.14
0;3;0;0;0;0;1;0.9773;8.58
6;3;0;0;0;0;1;0.9773;8.85
0;4;0;0;0;0;0;0.9773;10.03
6;4;0;0;0;0;0;0.9773;10.08
6;4;0;0;0;1;0;0.9773;10.09
6;4;0;0;0;1;1;0.9773;10.83
6;4;0;0;0;0;1;0.9773;10.9
0;4;0;0;0;0;1;0.9773;11.08
6;3;0;0;0;1;1;0.9773;11.49
3;2;4;0;0;1;1;0.9773;11.45
3;2;4;0;0;0;0;0.9773;13.67
3;2;4;0;0;0;1;0.9773;16.86
3;5;4;0;0;0;0;0.9773;17.04
3;5;4;0;0;1;1;0.9773;17.1
3;5;4;0;0;1;0;0.9773;17.51
3;5;4;0;0;0;1;0.9773;17.92
3;2;4;0;0;1;0;0.9773;17.99
0;1;0;1;0;0;1;0.9761;2.92
0;1;0;1;0;1;0;0.9761;3.54
6;1;0;1;0;1;0;0.9761;4.11
0;1;0;1;0;0;0;0.9761;4.39
6;1;0;1;0;0;1;0.9761;4.7
5;1;0;0;0;1;0;0.9761;5.27
6;1;0;0;0;0;0;0.9761;5.33
6;1;0;1;0;0;0;0.9761;5.44
0;1;0;1;0;1;1;0.9761;5.76
6;1;0;0;0;0;1;0.9761;6.06
5;1;0;0;0;0;1;0.9761;6.39
0;1;0;0;0;1;1;0.9761;6.52
6;1;0;1;0;1;1;0.9761;6.76
0;1;0;0;0;0;1;0.9761;6.8
6;1;4;1;0;0;0;0.9761;6.81
0;1;0;0;0;0;0;0.9761;8.04
0;1;0;0;0;1;0;0.9761;8.99
5;1;0;0;0;0;0;0.9761;9.31
6;1;0;0;0;1;1;0.9761;10.14
5;1;0;0;0;1;1;0.9761;10.18
6;1;4;1;0;1;0;0.9761;10.53
6;1;0;0;0;1;0;0.9761;10.61
6;1;4;1;0;1;1;0.9761;11.13
0;2;5;1;1;0;1;0.9761;12.72
6;1;4;1;0;0;1;0.9761;13.54
0;2;5;2;1;0;1;0.9761;14.34
0;2;5;2;1;1;1;0.9761;15.95
0;5;5;2;1;0;1;0.9761;17.43
0;2;5;2;1;1;0;0.9761;17.85
0;5;5;1;1;1;0;0.9761;19.03
0;5;5;1;1;1;1;0.9761;20.29
0;2;5;2;1;0;0;0.9761;20.34
0;2;5;1;1;0;0;0.9761;21.61
0;2;5;1;1;1;0;0.9761;22.07
0;5;5;1;1;0;0;0.9761;22.42
0;5;5;2;1;0;0;0.9761;22.64
0;5;5;1;1;0;1;0.9761;22.94
0;5;5;2;1;1;0;0.9761;23.01
0;2;5;1;1;1;1;0.9761;23.21
0;5;5;2;1;1;1;0.9761;23.92
4;5;0;0;0;0;0;0.9739;4.89
4;1;0;0;0;1;0;0.9739;5.02
4;2;0;0;0;0;0;0.9739;5.2
4;2;0;0;0;0;1;0.9739;5.38
4;3;0;0;0;0;1;0.9739;5.48
4;4;0;0;0;0;1;0.9739;5.82
4;3;0;0;0;1;1;0.9739;5.88
4;4;0;0;0;1;0;0.9739;6.01
4;0;0;0;0;1;1;0.9739;6.17
4;4;0;0;0;0;0;0.9739;6.42
4;1;0;0;0;0;1;0.9739;7.05
