#@seed 1514
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 15.0155

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;19.67
2;0;1;1;0;1;1;1.0;19.93
2;0;0;0;0;1;0;0.9948;12.23
2;0;0;0;0;1;1;0.9948;22.16
2;0;0;1;0;1;0;0.9943;12.94
2;0;0;1;0;1;1;0.9943;17.05
2;0;1;0;0;1;0;0.9815;17.08
2;0;1;0;0;1;1;0.9815;24.7
5;1;5;0;1;1;0;0.9722;48.43
5;1;5;0;1;1;1;0.9722;67.17
5;1;4;1;0;1;0;0.9703;19.15
5;1;4;1;0;1;1;0.9703;26.74
5;0;4;2;0;1;1;0.9675;47.48
5;0;4;2;0;1;0;0.9675;48.74
0;1;5;1;1;1;0;0.9671;40.71
0;1;5;1;1;1;1;0.9671;42.89
0;1;5;2;1;1;1;0.9671;44.23
0;1;5;2;1;1;0;0.9671;50.33
0;1;4;1;0;1;0;0.9657;19.12
0;1;4;1;0;1;1;0.9657;30.5
5;1;5;1;1;1;1;0.9655;40.23
5;1;5;2;1;1;0;0.9655;41.01
5;1;5;1;1;1;0;0.9655;47.86
5;1;5;2;1;1;1;0.9655;54.2
5;2;2;2;0;1;0;0.9593;9.61
5;5;2;2;0;1;0;0.9593;11.62
5;5;2;2;1;1;0;0.9593;13.5
5;2;2;2;0;1;1;0.9593;15.38
5;5;2;2;1;1;1;0.9593;16.3
5;2;2;2;1;1;0;0.9593;18.18
5;5;2;2;0;1;1;0.9593;18.86
5;2;2;2;1;1;1;0.9593;22.33
0;2;2;1;1;1;0;0.9584;5.24
0;5;2;1;1;1;0;0.9584;6.33
6;5;2;1;1;1;0;0.9584;6.64
0;2;2;1;1;1;1;0.9584;7.24
6;5;2;1;0;1;0;0.9584;7.29
6;5;2;1;0;1;1;0.9584;7.71
6;5;2;1;1;1;1;0.9584;8.14
0;2;2;1;0;1;0;0.9584;8.4
0;5;2;1;0;1;0;0.9584;9.22
6;2;2;1;0;1;0;0.9584;9.59
0;5;2;1;1;1;1;0.9584;9.91
6;2;2;1;1;1;1;0.9584;10.24
6;2;2;1;1;1;0;0.9584;11.25
0;2;2;1;0;1;1;0.9584;12.02
0;5;2;1;0;1;1;0.9584;12.82
6;2;2;1;0;1;1;0.9584;15.15
0;2;4;1;0;1;0;0.956;21.18
0;5;4;1;0;1;0;0.956;24.09
0;2;4;1;0;1;1;0.956;29.16
0;5;4;1;0;1;1;0.956;32.63
4;0;4;0;0;1;1;0.9558;27.55
4;0;4;0;0;1;0;0.9558;35.5
0;0;5;0;1;1;0;0.9555;57.46
0;0;5;0;1;1;1;0.9555;62.13
5;0;5;0;1;1;0;0.9551;50.38
5;0;5;0;1;1;1;0.9551;69.51
0;3;5;0;1;1;0;0.9548;57.34
0;4;5;0;1;1;1;0.9548;58.62
0;4;5;0;1;1;0;0.9548;59.62
0;3;5;0;1;1;1;0.9548;62.1
0;1;5;0;1;1;0;0.9543;52.25
0;1;5;0;1;1;1;0.9543;62.49
2;0;2;0;0;1;0;0.9542;10.79
2;0;2;0;1;1;0;0.9542;19.08
2;0;2;0;0;1;1;0.9542;19.81
2;0;2;0;1;1;1;0.9542;20.98
0;2;0;0;0;1;0;0.954;9.79
0;2;0;0;0;1;1;0.954;10.31
0;5;0;0;0;1;1;0.954;10.72
6;5;0;0;0;1;1;0.954;10.97
0;5;0;0;0;1;0;0.954;12.54
6;5;0;0;0;1;0;0.954;12.94
6;2;0;0;0;1;0;0.954;14.45
6;2;0;0;0;1;1;0.954;15.0
5;2;2;0;1;1;0;0.9528;9.19
5;2;2;0;1;1;1;0.9528;10.89
5;5;2;0;0;1;0;0.9528;11.19
5;2;2;0;0;1;1;0.9528;12.76
5;5;2;0;1;1;0;0.9528;13.9
5;2;2;0;0;1;0;0.9528;14.03
5;5;2;0;1;1;1;0.9528;16.7
5;5;2;0;0;1;1;0.9528;16.98
0;5;1;0;0;1;0;0.9526;10.15
0;5;1;0;0;1;1;0.9526;13.45
0;2;1;0;0;1;0;0.9526;15.99
6;2;1;0;0;1;1;0.9526;17.07
6;2;1;0;0;1;0;0.9526;19.03
6;5;1;0;0;1;0;0.9526;19.15
0;2;1;0;0;1;1;0.9526;20.19
6;5;1;0;0;1;1;0.9526;21.72
2;1;4;1;0;1;0;0.9508;31.84
2;1;4;1;0;1;1;0.9508;43.43
0;1;4;2;0;1;1;0.9489;53.61
0;1;4;2;0;1;0;0.9489;54.18
5;3;5;0;1;1;0;0.9475;49.3
5;4;5;0;1;1;1;0.9475;58.14
5;3;5;0;1;1;1;0.9475;59.73
5;4;5;0;1;1;0;0.9475;66.72
0;5;4;2;0;1;1;0.9473;58.67
0;5;4;2;0;1;0;0.9473;60.62
0;2;4;2;0;1;0;0.9473;62.06
0;2;4;2;0;1;1;0.9473;64.15
5;2;4;0;0;1;1;0.9472;32.08
5;5;4;0;0;1;0;0.9472;34.55
5;5;4;0;0;1;1;0.9472;38.17
5;2;4;0;0;1;0;0.9472;39.92
0;3;4;2;0;1;0;0.9463;52.07
0;4;4;2;0;1;0;0.9463;54.41
0;3;4;2;0;1;1;0.9463;57.59
0;4;4;2;0;1;1;0.9463;59.5
0;0;5;1;1;1;0;0.9458;45.78
0;0;5;2;1;1;0;0.9458;47.46
0;0;5;1;1;1;1;0.9458;48.44
0;0;5;2;1;1;1;0.9458;48.53
5;3;4;0;0;1;0;0.9453;33.77
5;4;4;0;0;1;0;0.9453;39.61
5;3;4;0;0;1;1;0.9453;40.01
5;4;4;0;0;1;1;0.9453;45.42
2;0;1;2;0;1;0;0.9445;16.96
2;0;1;2;0;1;1;0.9445;24.87
5;0;4;1;0;1;1;0.9439;28.54
5;0;4;1;0;1;0;0.9439;32.64
5;5;2;1;1;1;0;0.9434;6.77
5;5;2;1;1;1;1;0.9434;7.56
5;2;2;1;1;1;1;0.9434;9.1
5;2;2;1;0;1;0;0.9434;9.76
5;2;2;1;1;1;0;0.9434;9.97
5;5;2;1;0;1;0;0.9434;10.4
5;2;2;1;0;1;1;0.9434;12.68
5;5;2;1;0;1;1;0.9434;14.41
0;5;4;0;0;1;1;0.9428;30.45
0;2;4;0;0;1;0;0.9428;32.66
0;5;4;0;0;1;0;0.9428;37.9
0;2;4;0;0;1;1;0.9428;41.91
4;4;5;2;1;1;1;0.9423;32.32
4;4;5;1;1;1;0;0.9423;36.36
4;3;5;1;1;1;1;0.9423;36.62
4;3;5;1;1;1;0;0.9423;37.29
4;4;5;1;1;1;1;0.9423;37.36
4;4;5;2;1;1;0;0.9423;39.24
4;3;5;2;1;1;0;0.9423;40.5
4;3;5;2;1;1;1;0.9423;41.09
0;2;5;2;1;1;0;0.9415;34.91
0;5;5;2;1;1;0;0.9415;35.11
0;2;5;1;1;1;1;0.9415;39.44
0;5;5;1;1;1;0;0.9415;39.69
0;5;5;1;1;1;1;0.9415;41.98
0;5;5;2;1;1;1;0.9415;43.1
0;2;5;1;1;1;0;0.9415;45.33
0;2;5;2;1;1;1;0.9415;48.11
5;0;4;0;0;1;1;0.9405;34.86
5;0;4;0;0;1;0;0.9405;36.88
0;0;4;0;0;1;1;0.9405;42.4
0;0;4;0;0;1;0;0.9405;45.16
4;4;2;0;0;1;0;0.9392;8.34
4;4;2;0;1;1;0;0.9392;8.97
4;0;2;0;1;1;0;0.9392;9.39
4;3;2;0;0;1;0;0.9392;9.67
4;2;2;0;0;1;0;0.9392;9.75
4;1;2;0;1;1;0;0.9392;9.87
4;3;2;0;1;1;0;0.9392;10.82
4;1;2;0;0;1;1;0.9392;11.8
4;4;2;0;0;1;1;0.9392;11.95
4;3;2;0;1;1;1;0.9392;12.47
4;5;2;0;1;1;1;0.9392;12.51
4;1;2;0;1;1;1;0.9392;12.61
4;1;2;0;0;1;0;0.9392;12.77
4;0;2;0;0;1;1;0.9392;13.02
4;5;2;0;1;1;0;0.9392;13.02
4;2;2;0;1;1;0;0.9392;13.06
4;5;2;0;0;1;0;0.9392;13.11
4;2;2;0;0;1;1;0.9392;13.15
4;0;2;0;0;1;0;0.9392;13.22
4;3;2;0;0;1;1;0.9392;14.54
4;5;2;0;0;1;1;0.9392;14.59
4;0;2;0;1;1;1;0.9392;15.91
4;2;2;0;1;1;1;0.9392;16.72
4;4;2;0;1;1;1;0.9392;17.02
5;2;5;1;1;1;0;0.9367;36.49
5;5;5;1;1;1;0;0.9367;39.82
5;2;5;2;1;1;0;0.9367;43.86
5;2;5;2;1;1;1;0.9367;46.44
5;5;5;2;1;1;1;0.9367;47.06
5;5;5;2;1;1;0;0.9367;47.63
5;5;5;1;1;1;1;0.9367;48.04
5;2;5;1;1;1;1;0.9367;50.14
2;3;5;0;1;1;1;0.9365;61.5
2;4;5;0;1;1;0;0.9365;63.7
2;3;5;0;1;1;0;0.9365;64.62
2;4;5;0;1;1;1;0.9365;67.37
3;5;4;1;1;1;0;0.9364;22.63
3;2;0;1;1;1;0;0.9364;25.29
3;5;5;1;0;1;1;0.9364;27.21
3;5;4;1;1;1;1;0.9364;27.65
3;2;0;1;1;1;1;0.9364;28.66
3;2;4;1;1;1;0;0.9364;29.76
3;5;0;1;1;1;0;0.9364;31.97
3;2;4;1;1;1;1;0.9364;32.83
3;2;5;1;0;1;0;0.9364;34.48
3;5;5;1;0;1;0;0.9364;37.83
3;5;0;1;1;1;1;0.9364;40.85
3;2;5;1;0;1;1;0.9364;42.46
5;1;4;0;0;1;0;0.9362;39.28
5;1;4;0;0;1;1;0.9362;43.7
0;0;1;1;0;1;0;0.9357;8.16
6;0;1;1;0;1;0;0.9357;8.96
0;0;1;1;0;1;1;0.9357;12.88
6;0;1;1;0;1;1;0.9357;13.87
5;5;5;0;1;1;1;0.9357;45.11
5;2;5;0;1;1;0;0.9357;54.13
5;2;5;0;1;1;1;0.9357;56.74
5;5;5;0;1;1;0;0.9357;62.47
5;5;1;0;0;1;0;0.935;14.42
5;2;1;0;0;1;0;0.935;17.38
5;2;1;0;0;1;1;0.935;19.53
