#@seed 27
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 3.142

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;0;2;0;0;0;1.0;2.82
0;4;0;2;0;1;0;1.0;2.83
6;3;0;2;0;1;0;1.0;2.96
6;4;0;2;0;1;0;1.0;2.96
6;3;0;2;0;0;0;1.0;2.98
6;4;0;2;0;0;0;1.0;2.98
6;3;0;2;0;0;1;1.0;3.21
6;3;0;2;0;1;1;1.0;3.23
6;4;0;2;0;1;1;1.0;3.26
0;4;0;2;0;0;1;1.0;3.28
6;4;0;2;0;0;1;1.0;3.29
0;4;0;2;0;1;1;1.0;3.32
0;3;0;2;0;1;0;1.0;3.44
0;3;0;2;0;1;1;1.0;3.62
0;3;0;2;0;0;1;1.0;3.64
0;3;0;2;0;0;0;1.0;3.94
1;2;4;1;1;0;0;0.9474;2.96
1;4;0;1;1;0;1;0.9474;3.11
1;4;0;1;1;1;0;0.9474;3.27
1;2;4;1;1;0;1;0.9474;3.54
1;3;5;1;0;0;0;0.9474;3.71
1;3;5;1;0;1;0;0.9474;3.72
1;2;0;1;1;1;1;0.9474;3.79
1;2;4;1;1;1;0;0.9474;4.2
1;5;5;1;0;0;1;0.9474;4.23
1;1;4;1;1;0;1;0.9474;4.44
1;5;5;1;0;0;0;0.9474;4.5
1;2;0;1;1;0;1;0.9474;4.76
1;2;4;1;1;1;1;0.9474;4.92
1;0;0;1;1;0;0;0.9474;5.53
1;4;5;1;0;1;0;0.9474;5.53
1;3;0;1;1;1;0;0.9474;5.58
1;0;4;1;1;0;0;0.9474;5.65
1;5;0;1;1;0;0;0.9474;5.69
1;3;0;1;1;0;1;0.9474;5.7
1;2;0;1;1;0;0;0.9474;5.73
1;1;4;1;1;0;0;0.9474;5.73
1;4;5;1;0;0;0;0.9474;5.73
1;1;0;1;1;0;0;0.9474;5.76
1;5;4;1;1;0;0;0.9474;5.83
1;1;4;1;1;1;0;0.9474;5.84
1;0;4;1;1;1;0;0.9474;5.85
1;0;4;1;1;0;1;0.9474;5.91
1;2;5;1;0;0;0;0.9474;5.91
1;4;4;1;1;0;0;0.9474;5.93
1;3;0;1;1;0;0;0.9474;5.94
1;1;0;1;1;0;1;0.9474;6.04
1;4;0;1;1;1;1;0.9474;6.13
1;3;5;1;0;1;1;0.9474;6.19
1;0;0;1;1;0;1;0.9474;6.21
1;4;0;1;1;0;0;0.9474;6.32
1;3;5;1;0;0;1;0.9474;6.45
1;1;0;1;1;1;1;0.9474;6.47
1;5;5;1;0;1;0;0.9474;6.5
1;1;5;1;0;1;1;0.9474;6.51
1;2;0;1;1;1;0;0.9474;6.52
1;1;4;1;1;1;1;0.9474;6.6
1;5;0;1;1;0;1;0.9474;6.67
1;3;0;1;1;1;1;0.9474;6.72
1;1;0;1;1;1;0;0.9474;6.78
1;0;0;1;1;1;1;0.9474;6.8
1;5;0;1;1;1;0;0.9474;6.99
1;3;4;1;1;0;0;0.9474;7.0
1;2;5;1;0;0;1;0.9474;7.28
1;5;4;1;1;1;0;0.9474;7.31
1;1;5;1;0;0;1;0.9474;7.33
1;0;4;1;1;1;1;0.9474;7.34
1;4;5;1;0;0;1;0.9474;7.37
1;1;5;1;0;0;0;0.9474;7.43
1;2;5;1;0;1;0;0.9474;7.43
1;5;4;1;1;1;1;0.9474;7.54
1;2;5;1;0;1;1;0.9474;7.79
1;1;5;1;0;1;0;0.9474;8.23
1;0;0;1;1;1;0;0.9474;8.35
1;0;5;1;0;1;1;0.9474;8.39
1;5;5;1;0;1;1;0.9474;8.41
1;3;4;1;1;0;1;0.9474;8.42
1;4;5;1;0;1;1;0.9474;8.63
1;4;4;1;1;0;1;0.9474;9.01
1;4;4;1;1;1;1;0.9474;9.45
1;5;4;1;1;0;1;0.9474;9.6
1;0;5;1;0;1;0;0.9474;9.88
1;0;5;1;0;0;0;0.9474;9.94
1;4;4;1;1;1;0;0.9474;10.08
1;5;0;1;1;1;1;0.9474;10.23
1;0;5;1;0;0;1;0.9474;10.33
1;3;4;1;1;1;0;0.9474;12.11
1;3;4;1;1;1;1;0.9474;12.74
2;0;1;1;0;1;0;0.9342;3.18
2;0;1;1;0;1;1;0.9342;4.39
