#@seed 3429
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 48.0255

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;5;2;1;0;0;1.0;241.47
0;5;5;1;1;0;0;1.0;262.01
0;5;5;1;1;0;1;1.0;265.32
0;5;5;2;1;0;1;1.0;270.43
0;2;5;1;1;0;0;1.0;273.45
0;5;5;1;1;1;0;1.0;275.85
0;2;5;1;1;1;1;1.0;284.04
0;2;5;2;1;1;0;1.0;290.25
0;2;5;1;1;1;0;1.0;294.74
0;2;5;2;1;0;1;1.0;299.14
0;5;5;2;1;1;0;1.0;301.07
0;5;5;2;1;1;1;1.0;303.68
0;2;5;2;1;1;1;1.0;304.17
0;2;5;2;1;0;0;1.0;317.33
0;5;5;1;1;1;1;1.0;319.96
0;2;5;1;1;0;1;1.0;331.31
2;0;0;1;0;1;1;0.9987;184.07
2;0;0;1;0;1;0;0.9987;190.1
0;0;5;1;1;0;0;0.9985;241.62
0;1;5;2;1;0;0;0.9985;243.94
0;0;5;2;1;0;0;0.9985;244.59
0;0;5;2;1;0;1;0.9985;245.76
0;0;5;1;1;0;1;0.9985;246.44
0;1;5;1;1;0;1;0.9985;258.0
0;0;5;1;1;1;0;0.9985;259.65
0;1;5;1;1;0;0;0.9985;264.52
0;1;5;2;1;0;1;0.9985;267.58
0;1;5;2;1;1;0;0.9985;274.27
0;1;5;1;1;1;0;0.9985;274.3
0;1;5;1;1;1;1;0.9985;277.45
0;0;5;2;1;1;0;0.9985;285.01
0;0;5;2;1;1;1;0.9985;285.3
0;0;5;1;1;1;1;0.9985;301.75
0;1;5;2;1;1;1;0.9985;314.68
5;0;5;2;1;1;1;0.9982;219.04
5;0;5;1;1;0;0;0.9982;225.53
5;0;5;1;1;1;0;0.9982;231.59
5;1;5;2;1;0;0;0.9982;232.25
5;1;5;1;1;1;0;0.9982;234.06
5;1;5;1;1;0;1;0.9982;237.6
5;0;5;2;1;0;1;0.9982;244.73
5;1;5;2;1;0;1;0.9982;247.2
5;0;5;1;1;1;1;0.9982;249.53
5;1;5;2;1;1;0;0.9982;251.65
5;1;5;1;1;0;0;0.9982;257.47
5;0;5;2;1;0;0;0.9982;262.53
5;1;5;1;1;1;1;0.9982;263.17
5;0;5;1;1;0;1;0.9982;266.3
5;0;5;2;1;1;0;0.9982;270.08
5;1;5;2;1;1;1;0.9982;280.01
4;1;5;2;1;1;0;0.9971;185.42
4;1;5;1;1;1;0;0.9971;186.59
4;1;5;2;1;1;1;0.9971;203.53
4;1;5;1;1;1;1;0.9971;208.92
2;0;0;1;0;0;1;0.9965;187.76
2;0;0;1;0;0;0;0.9965;190.45
6;2;5;1;1;1;0;0.996;190.06
6;2;5;1;1;1;1;0.996;215.96
6;5;5;2;1;1;0;0.996;217.25
6;2;5;2;1;1;0;0.996;227.06
6;2;5;2;1;1;1;0.996;231.29
6;5;5;2;1;1;1;0.996;238.4
6;5;5;1;1;1;0;0.996;240.09
6;5;5;1;1;1;1;0.996;265.51
5;3;5;1;1;0;1;0.9959;230.08
5;3;5;2;1;0;1;0.9959;238.54
5;3;5;1;1;1;0;0.9959;243.14
5;3;5;2;1;0;0;0.9959;243.78
5;4;5;2;1;1;0;0.9959;244.84
5;4;5;1;1;0;0;0.9959;248.72
5;3;5;1;1;1;1;0.9959;248.99
5;3;5;1;1;0;0;0.9959;249.74
5;4;5;2;1;0;0;0.9959;249.84
5;4;5;1;1;1;1;0.9959;255.87
5;3;5;2;1;1;1;0.9959;257.24
5;4;5;2;1;0;1;0.9959;259.12
5;4;5;2;1;1;1;0.9959;259.14
5;4;5;1;1;1;0;0.9959;260.41
5;3;5;2;1;1;0;0.9959;268.49
5;4;5;1;1;0;1;0.9959;272.48
4;1;5;1;1;0;0;0.9956;163.39
4;1;5;2;1;0;0;0.9956;189.91
4;1;5;1;1;0;1;0.9956;198.29
4;1;5;2;1;0;1;0.9956;215.55
