#@seed 2562
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 51.9093

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;1;1;1.0;66.18
2;0;0;1;0;1;0;1.0;70.48
0;3;5;2;1;0;0;0.997;137.56
0;4;5;2;1;0;0;0.997;139.96
0;4;5;1;1;1;1;0.997;141.26
0;4;5;2;1;1;1;0.997;155.78
0;4;5;2;1;1;0;0.997;156.79
0;3;5;2;1;1;1;0.997;158.27
0;3;5;1;1;0;0;0.997;160.01
0;4;5;1;1;1;0;0.997;165.47
0;4;5;1;1;0;0;0.997;170.03
0;3;5;2;1;0;1;0.997;171.08
0;3;5;1;1;1;1;0.997;171.22
0;4;5;1;1;0;1;0.997;175.82
0;3;5;1;1;1;0;0.997;176.1
0;3;5;2;1;1;0;0.997;176.65
0;3;5;1;1;0;1;0.997;177.67
0;4;5;2;1;0;1;0.997;187.22
6;4;5;2;1;1;0;0.989;165.27
6;3;5;1;1;1;0;0.989;167.41
6;3;5;2;1;1;0;0.989;167.47
6;4;5;1;1;1;1;0.989;177.71
6;4;5;2;1;1;1;0.989;177.72
6;3;5;1;1;1;1;0.989;178.04
6;3;5;2;1;1;1;0.989;184.16
6;4;5;1;1;1;0;0.989;188.29
6;0;5;1;1;1;1;0.9865;153.76
6;0;5;1;1;1;0;0.9865;160.31
6;0;5;2;1;1;0;0.9865;171.88
6;0;5;2;1;1;1;0.9865;209.41
6;1;5;2;1;1;0;0.9859;162.44
6;1;5;1;1;1;1;0.9859;172.58
6;1;5;1;1;1;0;0.9859;184.7
6;1;5;2;1;1;1;0.9859;197.39
6;2;5;1;1;1;0;0.9843;166.97
6;2;5;2;1;1;0;0.9843;167.68
6;5;5;2;1;1;1;0.9843;167.75
6;5;5;1;1;1;1;0.9843;170.98
6;2;5;2;1;1;1;0.9843;171.85
6;5;5;2;1;1;0;0.9843;173.65
6;5;5;1;1;1;0;0.9843;178.4
6;2;5;1;1;1;1;0.9843;178.67
5;4;5;1;1;0;0;0.9793;154.62
5;4;5;2;1;1;0;0.9793;157.31
5;3;5;1;1;0;1;0.9793;159.44
5;4;5;1;1;0;1;0.9793;161.59
5;3;5;1;1;1;1;0.9793;162.29
5;3;5;2;1;1;1;0.9793;167.82
5;3;5;1;1;0;0;0.9793;168.91
5;3;5;2;1;1;0;0.9793;169.02
5;3;5;1;1;1;0;0.9793;169.15
5;3;5;2;1;0;1;0.9793;169.79
5;4;5;1;1;1;0;0.9793;170.38
5;3;5;2;1;0;0;0.9793;179.59
5;4;5;1;1;1;1;0.9793;181.45
5;4;5;2;1;0;1;0.9793;182.53
5;4;5;2;1;0;0;0.9793;182.55
5;4;5;2;1;1;1;0.9793;185.01
6;5;4;1;0;1;0;0.979;118.15
6;2;4;1;0;1;0;0.979;118.59
6;5;4;1;0;1;1;0.979;132.83
6;2;4;1;0;1;1;0.979;150.64
0;2;0;1;0;1;0;0.9746;35.3
0;5;0;1;0;1;0;0.9746;36.6
0;5;0;1;0;1;1;0.9746;38.09
6;2;0;1;0;1;0;0.9746;40.55
0;2;0;1;0;1;1;0.9746;47.43
6;5;0;1;0;1;0;0.9746;48.97
6;2;0;1;0;1;1;0.9746;51.44
6;5;0;1;0;1;1;0.9746;57.87
3;4;5;2;1;1;1;0.9737;140.86
3;3;5;1;1;1;0;0.9737;146.83
3;4;5;1;1;1;0;0.9737;147.13
3;4;5;2;1;1;0;0.9737;153.19
3;3;5;2;1;1;0;0.9737;156.34
3;4;5;1;1;1;1;0.9737;177.14
3;3;5;1;1;1;1;0.9737;177.61
3;3;5;2;1;1;1;0.9737;223.08
0;2;5;2;1;0;1;0.9729;145.93
0;5;5;1;1;0;0;0.9729;146.25
0;5;5;2;1;0;1;0.9729;148.33
0;5;5;1;1;1;1;0.9729;150.95
0;2;5;1;1;0;0;0.9729;152.64
0;5;5;2;1;0;0;0.9729;153.11
0;2;5;1;1;0;1;0.9729;154.11
0;5;5;1;1;1;0;0.9729;155.51
0;2;5;2;1;1;1;0.9729;156.2
0;2;5;2;1;0;0;0.9729;156.79
0;5;5;2;1;1;1;0.9729;166.58
0;2;5;1;1;1;0;0.9729;174.21
0;2;5;2;1;1;0;0.9729;179.95
0;5;5;2;1;1;0;0.9729;183.67
0;5;5;1;1;0;1;0.9729;184.47
0;2;5;1;1;1;1;0.9729;191.86
5;0;4;1;0;1;0;0.9726;125.72
5;0;4;1;0;1;1;0.9726;142.83
6;2;5;1;1;0;1;0.9712;165.98
6;5;5;1;1;0;1;0.9712;166.76
