#@seed 1272
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 98.5856

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;2;0;2;0;1;0;1.0;28.75
1;1;0;2;0;1;0;1.0;29.23
1;5;0;2;0;1;0;1.0;29.94
1;3;0;2;0;1;0;1.0;33.13
1;2;0;2;0;1;1;1.0;35.34
1;5;0;2;0;1;1;1.0;35.5
1;1;0;2;0;1;1;1.0;36.03
1;4;0;2;0;1;1;1.0;44.13
1;0;0;2;0;1;0;1.0;46.42
1;0;0;2;0;1;1;1.0;48.39
1;4;0;2;0;1;0;1.0;52.11
1;3;0;2;0;1;1;1.0;66.81
1;3;0;2;0;0;0;0.9926;29.79
1;1;0;2;0;0;1;0.9926;34.67
1;2;0;2;0;0;1;0.9926;35.87
1;1;0;2;0;0;0;0.9926;35.93
1;0;0;2;0;0;1;0.9926;36.61
1;4;0;2;0;0;0;0.9926;37.79
1;5;0;2;0;0;0;0.9926;38.69
1;3;0;2;0;0;1;0.9926;40.94
1;0;0;2;0;0;0;0.9926;44.8
1;2;0;2;0;0;0;0.9926;52.95
1;5;0;2;0;0;1;0.9926;55.93
1;4;0;2;0;0;1;0.9926;62.08
2;0;1;1;0;1;1;0.9577;72.39
2;0;1;1;0;1;0;0.9577;79.17
2;0;1;1;0;0;0;0.9577;120.55
2;0;1;1;0;0;1;0.9577;121.31
2;0;1;1;1;1;0;0.9564;103.55
2;0;1;2;1;0;0;0.9564;104.77
2;0;1;0;1;0;0;0.9564;118.31
2;0;1;0;1;1;0;0.9564;119.42
2;0;1;1;1;0;0;0.9564;121.69
2;0;1;0;1;0;1;0.9564;133.24
2;0;1;1;1;1;1;0.9564;144.9
2;0;1;2;1;1;0;0.9564;149.73
2;0;1;2;1;0;1;0.9564;156.77
2;0;1;0;1;1;1;0.9564;161.25
2;0;1;1;1;0;1;0.9564;161.76
2;0;1;2;1;1;1;0.9564;179.26
1;1;2;2;1;1;0;0.9146;31.1
1;2;2;2;0;1;0;0.9146;32.65
1;3;2;2;1;1;1;0.9146;34.78
1;0;2;2;0;1;1;0.9146;36.06
1;5;2;2;0;1;1;0.9146;36.47
1;0;2;2;0;1;0;0.9146;38.71
1;5;2;2;1;1;0;0.9146;39.94
1;3;2;2;1;1;0;0.9146;40.66
1;2;2;2;1;1;0;0.9146;43.3
1;1;2;2;0;1;0;0.9146;43.96
1;5;2;2;1;1;1;0.9146;44.16
1;0;2;2;1;1;0;0.9146;49.3
1;5;2;2;0;1;0;0.9146;49.9
1;2;2;2;1;1;1;0.9146;51.17
1;3;2;2;0;1;0;0.9146;51.96
1;2;2;2;0;1;1;0.9146;52.14
1;4;2;2;0;1;0;0.9146;52.84
1;1;2;2;1;1;1;0.9146;53.55
1;4;2;2;1;1;0;0.9146;54.25
1;0;2;2;1;1;1;0.9146;54.59
1;1;2;2;0;1;1;0.9146;57.51
1;3;2;2;0;1;1;0.9146;59.52
1;4;2;2;0;1;1;0.9146;61.44
1;4;2;2;1;1;1;0.9146;68.19
2;1;4;2;0;1;0;0.9146;131.79
2;1;4;2;0;1;1;0.9146;184.61
2;2;4;1;1;1;1;0.9119;90.62
2;2;4;1;1;1;0;0.9119;90.78
2;3;5;1;0;1;0;0.9119;93.11
2;0;4;0;1;1;1;0.9119;96.26
2;0;4;1;1;1;1;0.9119;98.8
2;3;4;0;1;1;0;0.9119;100.49
