#@seed 857
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 42.3152

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;1;1;1;1.0;198.38
2;0;1;1;1;1;0;1.0;258.17
3;4;4;1;0;0;0;0.9857;112.78
3;3;4;1;0;0;0;0.9857;118.66
3;3;4;1;0;0;1;0.9857;138.27
3;4;4;1;0;0;1;0.9857;141.97
3;1;5;1;1;1;0;0.9774;135.36
3;0;5;2;1;1;0;0.9774;141.37
3;1;5;1;1;1;1;0.9774;143.91
3;4;5;1;1;1;0;0.9774;145.32
3;4;5;2;1;1;1;0.9774;147.57
3;4;5;1;1;1;1;0.9774;153.2
3;0;5;2;1;1;1;0.9774;154.0
3;3;5;1;1;1;0;0.9774;160.57
3;0;5;1;1;1;1;0.9774;165.7
3;4;5;2;1;1;0;0.9774;174.14
3;1;5;2;1;1;0;0.9774;177.88
3;0;5;1;1;1;0;0.9774;177.92
3;3;5;1;1;1;1;0.9774;178.6
3;3;5;2;1;1;1;0.9774;182.33
3;3;5;2;1;1;0;0.9774;184.87
3;1;5;2;1;1;1;0.9774;187.9
2;0;1;1;0;1;1;0.9712;159.26
2;0;1;1;0;1;0;0.9712;194.12
3;2;5;1;1;1;1;0.9658;137.7
3;5;5;1;1;1;1;0.9658;155.54
3;2;5;2;1;1;0;0.9658;178.86
3;5;5;2;1;1;0;0.9658;179.41
3;2;5;1;1;1;0;0.9658;193.8
3;5;5;2;1;1;1;0.9658;199.56
3;5;5;1;1;1;0;0.9658;212.81
3;2;5;2;1;1;1;0.9658;225.32
0;1;4;1;1;1;0;0.9627;124.61
0;1;5;1;0;1;0;0.9627;135.08
0;1;5;1;0;1;1;0.9627;144.17
0;1;0;1;1;1;0;0.9627;161.01
0;1;0;1;1;1;1;0.9627;161.31
0;1;4;1;1;1;1;0.9627;177.61
5;0;4;1;1;1;0;0.9612;131.9
5;0;5;1;0;1;0;0.9612;138.32
5;0;4;1;1;1;1;0.9612;144.15
5;0;0;1;1;1;0;0.9612;146.82
5;0;0;1;1;1;1;0.9612;169.72
5;0;5;1;0;1;1;0.9612;208.15
5;2;4;1;1;1;0;0.958;113.69
5;5;0;1;1;1;0;0.958;140.86
5;5;4;1;1;1;1;0.958;146.2
5;5;5;1;0;1;0;0.958;151.0
5;2;4;1;1;1;1;0.958;153.95
5;2;0;1;1;1;0;0.958;154.56
5;5;0;1;1;1;1;0.958;157.31
5;5;5;1;0;1;1;0.958;161.21
5;5;4;1;1;1;0;0.958;162.29
5;2;0;1;1;1;1;0.958;162.92
5;2;5;1;0;1;0;0.958;181.41
5;2;5;1;0;1;1;0.958;209.69
3;0;4;1;0;1;0;0.9578;90.25
3;0;4;1;0;1;1;0.9578;117.54
3;1;4;1;0;1;0;0.9578;128.17
3;1;4;1;0;1;1;0.9578;146.96
3;3;4;1;0;1;1;0.9573;105.77
3;4;4;1;0;1;0;0.9573;114.69
3;3;4;1;0;1;0;0.9573;123.31
3;4;4;1;0;1;1;0.9573;124.1
0;5;0;1;1;1;0;0.9565;108.96
0;5;4;1;1;1;0;0.9565;121.23
0;2;4;1;1;1;1;0.9565;123.36
0;2;0;1;1;1;1;0.9565;131.64
0;5;0;1;1;1;1;0.9565;131.82
0;5;4;1;1;1;1;0.9565;132.96
0;5;5;1;0;1;0;0.9565;140.08
0;2;5;1;0;1;1;0.9565;140.47
0;2;0;1;1;1;0;0.9565;141.22
0;2;4;1;1;1;0;0.9565;159.76
0;2;5;1;0;1;0;0.9565;189.16
0;5;5;1;0;1;1;0.9565;217.77
5;0;4;1;1;0;0;0.956;112.61
5;0;0;1;1;0;0;0.956;115.68
5;0;4;1;1;0;1;0.956;127.76
5;0;5;1;0;0;0;0.956;133.69
5;0;0;1;1;0;1;0.956;155.89
5;0;5;1;0;0;1;0.956;164.51
6;1;0;1;1;1;1;0.9553;112.01
6;1;4;1;1;1;1;0.9553;121.14
6;1;0;1;1;1;0;0.9553;129.36
6;1;5;1;0;1;1;0.9553;148.61
6;1;5;1;0;1;0;0.9553;160.74
6;1;4;1;1;1;0;0.9553;175.32
5;1;4;1;1;1;0;0.9533;110.8
5;1;0;1;1;1;0;0.9533;127.36
5;1;5;1;0;1;0;0.9533;143.05
5;1;0;1;1;1;1;0.9533;143.28
5;1;4;1;1;1;1;0.9533;161.54
5;1;5;1;0;1;1;0.9533;238.86
2;0;1;1;1;0;0;0.952;240.8
2;0;1;1;1;0;1;0.952;298.09
6;1;0;1;1;0;1;0.9501;150.47
6;1;4;1;1;0;0;0.9501;151.14
6;1;4;1;1;0;1;0.9501;151.23
6;1;0;1;1;0;0;0.9501;160.76
6;1;5;1;0;0;1;0.9501;162.55
6;1;5;1;0;0;0;0.9501;173.22
5;1;0;1;1;0;0;0.9493;99.48
5;1;0;1;1;0;1;0.9493;108.36
5;1;4;1;1;0;1;0.9493;130.77
5;1;4;1;1;0;0;0.9493;141.21
5;1;5;1;0;0;1;0.9493;150.26
5;1;5;1;0;0;0;0.9493;201.74
3;4;0;1;1;1;0;0.9487;103.73
3;3;0;1;1;0;0;0.9487;108.88
3;1;0;1;1;0;1;0.9487;128.21
3;1;0;1;1;1;1;0.9487;128.97
3;4;0;1;1;0;0;0.9487;129.07
3;4;4;1;1;1;0;0.9487;129.22
3;1;0;1;1;1;0;0.9487;131.14
3;4;4;1;1;1;1;0.9487;132.76
3;1;4;1;1;0;0;0.9487;134.48
3;1;0;1;1;0;0;0.9487;136.45
3;4;4;1;1;0;0;0.9487;136.94
3;3;4;1;1;0;0;0.9487;142.33
3;4;0;1;1;0;1;0.9487;145.72
3;3;0;1;1;1;0;0.9487;146.8
3;4;0;1;1;1;1;0.9487;149.77
3;4;5;1;0;1;0;0.9487;151.54
3;3;0;1;1;0;1;0.9487;151.59
3;3;4;1;1;1;0;0.9487;151.71
3;1;4;1;1;1;1;0.9487;153.77
3;3;4;1;1;1;1;0.9487;153.83
3;1;4;1;1;0;1;0.9487;154.73
3;3;0;1;1;1;1;0.9487;155.68
3;4;5;1;0;0;0;0.9487;159.04
3;4;5;1;0;1;1;0.9487;160.03
3;3;5;1;0;0;1;0.9487;161.36
3;1;4;1;1;1;0;0.9487;163.69
3;4;4;1;1;0;1;0.9487;169.14
3;3;5;1;0;1;0;0.9487;174.67
3;4;5;1;0;0;1;0.9487;177.18
3;3;4;1;1;0;1;0.9487;181.15
3;1;5;1;0;1;1;0.9487;191.25
3;1;5;1;0;0;0;0.9487;193.26
3;1;5;1;0;0;1;0.9487;195.82
3;1;5;1;0;1;0;0.9487;196.35
3;3;5;1;0;0;0;0.9487;209.95
3;3;5;1;0;1;1;0.9487;212.79
2;0;1;1;0;0;1;0.9481;175.57
2;0;1;1;0;0;0;0.9481;200.61
6;0;0;1;1;1;1;0.946;144.87
6;0;4;1;1;1;0;0.946;146.52
6;0;0;1;1;1;0;0.946;159.12
6;0;4;1;1;1;1;0.946;168.82
6;0;5;1;0;1;0;0.946;214.21
6;0;5;1;0;1;1;0.946;233.24
2;0;0;1;0;1;1;0.945;128.08
2;0;0;1;0;1;0;0.945;134.47
3;2;0;1;0;1;0;0.9442;36.09
