#@seed 562
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 8.4048

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;5;1;1;1;0;1.0;8.61
0;5;5;1;1;0;1;1.0;9.23
0;5;5;2;1;0;1;1.0;9.38
0;5;5;1;1;0;0;1.0;9.47
0;2;5;1;1;1;0;1.0;9.89
0;2;5;1;1;0;1;1.0;10.76
0;2;5;2;1;1;1;1.0;10.84
0;5;5;2;1;1;0;1.0;11.23
0;5;5;1;1;1;1;1.0;12.48
0;2;5;1;1;0;0;1.0;12.94
0;5;5;2;1;0;0;1.0;15.1
0;2;5;2;1;0;1;1.0;15.6
0;2;5;2;1;0;0;1.0;15.95
0;2;5;2;1;1;0;1.0;16.68
0;2;5;1;1;1;1;1.0;17.68
0;5;5;2;1;1;1;1.0;17.76
6;3;5;2;1;1;0;0.9851;9.48
6;4;5;1;1;0;0;0.9851;9.51
6;3;5;1;1;0;1;0.9851;10.26
6;4;5;2;1;0;1;0.9851;10.56
6;3;5;1;1;0;0;0.9851;10.6
6;4;5;2;1;1;0;0.9851;10.81
6;3;5;1;1;1;0;0.9851;11.23
6;3;5;2;1;0;0;0.9851;11.82
6;4;5;1;1;0;1;0.9851;12.63
6;4;5;2;1;1;1;0.9851;12.91
6;3;5;2;1;0;1;0.9851;13.12
6;4;5;2;1;0;0;0.9851;13.51
6;3;5;2;1;1;1;0.9851;14.6
6;4;5;1;1;1;0;0.9851;17.06
6;4;5;1;1;1;1;0.9851;18.2
6;3;5;1;1;1;1;0.9851;18.27
0;0;5;2;1;0;1;0.9727;12.2
0;0;5;2;1;1;1;0.9727;12.81
0;0;5;1;1;0;1;0.9727;15.56
0;0;5;1;1;1;0;0.9727;15.82
0;0;5;2;1;0;0;0.9727;16.26
0;0;5;2;1;1;0;0.9727;16.66
0;0;5;1;1;0;0;0.9727;16.83
0;0;5;1;1;1;1;0.9727;17.56
5;0;5;1;1;1;0;0.9704;11.44
5;0;5;1;1;0;1;0.9704;16.24
5;0;5;2;1;1;0;0.9704;16.29
5;0;5;1;1;1;1;0.9704;17.11
5;0;5;1;1;0;0;0.9704;17.98
5;0;5;2;1;0;0;0.9704;18.31
5;0;5;2;1;0;1;0.9704;19.22
5;0;5;2;1;1;1;0.9704;20.9
0;0;5;0;1;1;0;0.9657;13.39
0;0;5;0;1;1;1;0.9657;16.09
0;0;5;0;1;0;1;0.9657;19.12
0;0;5;0;1;0;0;0.9657;21.58
4;4;5;1;1;0;0;0.9653;8.11
4;4;5;1;1;0;1;0.9653;8.75
4;4;5;1;1;1;0;0.9653;8.78
4;4;5;1;1;1;1;0.9653;9.71
4;3;5;1;1;0;1;0.9653;10.14
4;4;5;0;1;1;0;0.9653;12.04
4;3;5;1;1;0;0;0.9653;13.46
4;3;5;0;1;1;0;0.9653;14.59
4;4;5;2;1;0;0;0.9653;14.68
4;3;5;2;1;0;0;0.9653;14.75
4;4;5;2;1;1;0;0.9653;15.23
4;3;5;1;1;1;0;0.9653;15.34
4;3;5;2;1;1;0;0.9653;15.59
4;4;5;2;1;0;1;0.9653;15.88
4;3;5;2;1;0;1;0.9653;16.21
4;4;5;2;1;1;1;0.9653;16.44
4;3;5;1;1;1;1;0.9653;16.49
4;3;5;2;1;1;1;0.9653;16.73
4;4;5;0;1;1;1;0.9653;17.86
4;3;5;0;1;0;1;0.9653;19.11
4;4;5;0;1;0;1;0.9653;19.84
4;3;5;0;1;0;0;0.9653;20.35
4;4;5;0;1;0;0;0.9653;20.4
4;3;5;0;1;1;1;0.9653;21.61
0;3;5;0;1;0;1;0.9614;16.11
0;4;5;0;1;1;0;0.9614;16.51
0;3;5;0;1;0;0;0.9614;18.04
0;4;5;0;1;1;1;0.9614;18.38
0;4;5;0;1;0;0;0.9614;19.84
0;4;5;0;1;0;1;0.9614;22.32
0;3;5;0;1;1;0;0.9614;22.43
0;3;5;0;1;1;1;0.9614;23.8
5;3;4;1;0;0;0;0.9585;6.18
5;4;4;1;0;1;0;0.9585;8.08
5;3;4;1;0;0;1;0.9585;9.02
5;4;4;1;0;1;1;0.9585;9.29
5;4;4;1;0;0;1;0.9585;9.41
5;3;4;1;0;1;0;0.9585;9.87
5;4;4;1;0;0;0;0.9585;10.45
5;3;4;1;0;1;1;0.9585;11.36
0;4;5;2;1;1;0;0.9535;9.16
0;3;5;2;1;1;1;0.9535;9.89
0;4;5;2;1;0;1;0.9535;10.82
0;4;5;2;1;0;0;0.9535;11.26
0;4;5;2;1;1;1;0.9535;11.54
0;3;5;2;1;0;0;0.9535;11.62
0;4;5;1;1;1;0;0.9535;12.13
0;4;5;1;1;0;0;0.9535;14.15
0;3;5;1;1;1;1;0.9535;15.14
0;3;5;1;1;0;0;0.9535;15.73
0;3;5;1;1;1;0;0.9535;16.03
0;3;5;2;1;1;0;0.9535;17.48
0;4;5;1;1;1;1;0.9535;18.01
0;4;5;1;1;0;1;0.9535;18.08
0;3;5;1;1;0;1;0.9535;18.34
0;3;5;2;1;0;1;0.9535;18.38
