#@seed 3901
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 9.8451

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;0;1;0;1;1;0.7383;0.81
0;2;1;1;0;1;0;0.7383;0.83
5;5;1;1;0;1;0;0.7383;0.92
0;2;1;1;0;1;1;0.7383;0.93
6;2;0;1;0;1;1;0.7383;0.93
6;2;1;1;0;0;0;0.7383;0.96
0;2;1;1;0;0;1;0.7383;0.98
6;2;1;1;0;1;1;0.7383;1.04
5;5;1;1;0;1;1;0.7383;1.05
6;2;1;1;0;1;0;0.7383;1.08
6;2;1;1;0;0;1;0.7383;1.12
0;5;1;1;0;0;0;0.7383;1.15
5;2;1;1;0;1;1;0.7383;1.16
0;5;0;1;0;0;0;0.7383;1.17
0;5;0;1;0;1;0;0.7383;1.19
0;4;0;0;0;0;0;0.7383;1.21
0;1;0;0;0;1;0;0.7383;1.25
0;4;0;0;0;1;0;0.7383;1.27
6;0;0;0;0;0;0;0.7383;1.29
0;1;0;0;0;0;0;0.7383;1.3
5;4;0;0;0;0;0;0.7383;1.31
6;1;0;0;0;0;0;0.7383;1.31
6;2;0;0;0;1;0;0.7383;1.33
0;4;0;0;0;0;1;0.7383;1.34
6;1;0;0;0;1;0;0.7383;1.34
6;0;0;0;0;1;0;0.7383;1.35
0;2;0;1;0;0;0;0.7383;1.36
0;2;0;1;0;1;0;0.7383;1.37
0;4;0;0;0;1;1;0.7383;1.37
4;5;1;0;0;0;0;0.7383;1.39
5;2;1;1;0;1;0;0.7383;1.39
0;1;0;0;0;1;1;0.7383;1.4
4;5;1;0;0;1;0;0.7383;1.42
6;3;0;0;0;1;0;0.7383;1.42
4;3;1;0;0;1;0;0.7383;1.43
0;1;0;0;0;0;1;0.7383;1.45
6;1;0;0;0;0;1;0.7383;1.45
6;3;0;0;0;0;1;0.7383;1.45
4;3;1;0;0;0;0;0.7383;1.46
5;1;0;0;0;1;1;0.7383;1.46
6;0;0;0;0;0;1;0.7383;1.47
6;2;0;0;0;1;1;0.7383;1.47
6;2;0;1;0;1;0;0.7383;1.47
6;3;0;0;0;1;1;0.7383;1.47
0;2;0;0;0;0;1;0.7383;1.48
5;4;0;0;0;0;1;0.7383;1.48
6;1;0;0;0;1;1;0.7383;1.48
5;4;0;0;0;1;1;0.7383;1.51
5;5;0;1;0;1;0;0.7383;1.53
6;5;0;1;0;0;0;0.7383;1.53
0;2;0;1;0;0;1;0.7383;1.54
5;1;0;0;0;1;0;0.7383;1.54
4;5;1;0;0;1;1;0.7383;1.55
5;2;0;1;0;1;0;0.7383;1.55
6;5;0;1;0;1;0;0.7383;1.58
0;2;0;1;0;1;1;0.7383;1.59
4;5;1;0;0;0;1;0.7383;1.59
0;5;1;1;0;1;0;0.7383;1.61
4;3;1;0;0;1;1;0.7383;1.61
5;2;0;0;0;1;0;0.7383;1.62
6;2;0;1;0;0;0;0.7383;1.63
5;2;0;0;0;1;1;0.7383;1.64
0;2;0;0;0;1;0;0.7383;1.71
0;2;0;0;0;0;0;0.7383;1.72
6;2;0;1;0;0;1;0.7383;1.72
5;4;0;0;0;1;0;0.7383;1.73
6;5;0;1;0;0;1;0.7383;1.74
6;5;1;1;0;0;0;0.7383;1.75
3;0;4;1;0;0;0;0.7383;1.77
0;5;1;1;0;1;1;0.7383;1.78
4;3;1;0;0;0;1;0.7383;1.79
6;5;0;1;0;1;1;0.7383;1.79
6;5;1;1;0;1;0;0.7383;1.79
0;5;1;1;0;0;1;0.7383;1.81
3;1;4;1;0;1;0;0.7383;1.81
5;2;0;1;0;1;1;0.7383;1.81
5;5;0;1;0;1;1;0.7383;1.81
3;0;4;1;0;1;0;0.7383;1.85
4;2;4;1;0;0;0;0.7383;1.85
3;0;4;1;0;0;1;0.7383;1.86
3;1;4;1;0;0;1;0.7383;1.88
4;2;1;0;0;0;0;0.7383;1.88
4;2;1;0;0;1;0;0.7383;1.88
3;1;4;1;0;1;1;0.7383;1.92
4;2;4;1;0;1;0;0.7383;1.92
4;2;4;1;0;0;1;0.7383;1.93
3;0;4;1;0;1;1;0.7383;1.94
4;4;4;1;0;0;1;0.7383;1.94
3;4;4;1;0;1;1;0.7383;1.95
6;5;1;1;0;0;1;0.7383;1.96
4;1;1;0;0;0;1;0.7383;1.99
4;1;1;0;0;0;0;0.7383;2.0
0;1;1;1;1;0;0;0.7383;2.01
0;3;1;1;1;0;0;0.7383;2.01
5;2;0;0;0;0;0;0.7383;2.01
6;5;1;1;0;1;1;0.7383;2.01
4;4;4;1;0;1;0;0.7383;2.02
4;4;4;1;0;1;1;0.7383;2.02
4;2;4;1;0;1;1;0.7383;2.03
4;2;1;0;0;0;1;0.7383;2.04
5;1;0;0;0;0;1;0.7383;2.04
4;2;1;0;0;1;1;0.7383;2.05
5;0;0;1;1;0;0;0.7383;2.05
4;1;1;0;0;1;0;0.7383;2.08
0;4;4;1;1;0;0;0.7383;2.11
0;1;1;1;1;1;0;0.7383;2.12
0;4;0;1;1;0;1;0.7383;2.13
5;1;0;1;1;1;0;0.7383;2.13
0;3;1;1;1;0;1;0.7383;2.14
0;1;4;1;1;0;0;0.7383;2.14
0;1;1;1;1;0;1;0.7383;2.15
5;0;0;1;1;0;1;0.7383;2.16
5;0;4;1;1;0;0;0.7383;2.16
0;0;4;1;1;0;0;0.7383;2.17
0;0;0;1;1;0;1;0.7383;2.2
5;3;0;1;1;1;0;0.7383;2.2
0;0;4;1;1;0;1;0.7383;2.21
0;1;4;1;1;0;1;0.7383;2.21
0;4;4;1;1;0;1;0.7383;2.22
5;0;0;1;1;1;0;0.7383;2.22
0;0;4;1;1;1;0;0.7383;2.23
5;1;0;1;1;1;1;0.7383;2.23
5;3;0;1;1;1;1;0.7383;2.23
6;0;0;0;0;1;1;0.7383;2.23
0;1;1;1;1;1;1;0.7383;2.24
5;1;0;1;1;0;0;0.7383;2.24
5;1;0;1;1;0;1;0.7383;2.25
0;1;0;1;1;1;1;0.7383;2.27
5;0;0;1;1;1;1;0.7383;2.29
0;5;0;0;0;0;0;0.7383;2.3
5;3;4;1;1;1;0;0.7383;2.3
0;0;4;1;1;1;1;0.7383;2.31
0;3;0;0;0;0;0;0.7383;2.32
0;1;4;1;1;1;0;0.7383;2.32
5;2;0;0;0;0;1;0.7383;2.32
0;3;0;0;0;1;0;0.7383;2.33
0;3;1;1;1;1;1;0.7383;2.33
4;1;1;0;0;1;1;0.7383;2.33
4;3;4;1;0;1;1;0.7383;2.33
0;3;4;1;1;1;1;0.7383;2.34
4;4;4;1;0;0;0;0.7383;2.34
0;4;1;1;1;1;1;0.7383;2.36
5;0;4;1;1;1;0;0.7383;2.36
0;5;0;0;0;1;0;0.7383;2.37
5;0;4;1;1;0;1;0.7383;2.37
5;3;4;1;1;1;1;0.7383;2.38
3;3;4;1;0;0;0;0.7383;2.43
3;4;4;1;0;1;0;0.7383;2.44
5;1;4;1;1;0;0;0.7383;2.44
0;5;1;0;1;0;0;0.7383;2.46
0;4;0;1;1;0;0;0.7383;2.47
0;0;0;1;1;0;0;0.7383;2.5
6;4;0;0;0;0;0;0.7383;2.5
4;1;4;1;0;1;1;0.7383;2.51
6;2;0;0;0;0;0;0.7383;2.51
6;3;0;0;0;0;0;0.7383;2.51
6;5;0;0;0;0;0;0.7383;2.51
0;3;1;1;1;1;0;0.7383;2.52
5;1;0;0;0;0;0;0.7383;2.52
5;3;0;0;0;0;0;0.7383;2.52
5;5;0;0;0;0;0;0.7383;2.52
5;1;4;1;1;1;0;0.7383;2.53
6;4;0;0;0;1;0;0.7383;2.53
0;5;1;0;1;1;0;0.7383;2.54
5;1;4;1;1;0;1;0.7383;2.55
6;5;0;0;0;1;0;0.7383;2.55
5;3;0;0;0;1;0;0.7383;2.56
0;2;1;0;1;1;0;0.7383;2.57
4;4;1;0;0;0;0;0.7383;2.57
5;0;0;0;0;1;0;0.7383;2.57
5;0;0;0;0;0;0;0.7383;2.58
0;3;0;0;0;0;1;0.7383;2.59
0;3;1;0;1;0;0;0.7383;2.59
0;5;1;0;1;0;1;0.7383;2.59
0;5;0;0;0;0;1;0.7383;2.6
5;5;0;0;0;1;0;0.7383;2.6
6;2;4;1;0;1;0;0.7383;2.6
0;2;1;0;1;0;1;0.7383;2.61
5;2;4;1;0;0;0;0.7383;2.63
0;2;0;0;0;1;1;0.7383;2.64
0;3;0;0;0;1;1;0.7383;2.64
0;5;0;0;0;1;1;0.7383;2.64
0;4;1;0;1;1;0;0.7383;2.65
0;4;0;1;1;1;1;0.7383;2.66
0;2;4;1;0;1;0;0.7383;2.66
5;1;4;1;1;1;1;0.7383;2.66
0;2;1;0;1;1;1;0.7383;2.68
4;0;1;0;0;0;0;0.7383;2.68
0;4;1;0;1;0;1;0.7383;2.69
0;5;1;0;1;1;1;0.7383;2.69
5;5;4;1;0;0;0;0.7383;2.69
6;2;4;1;0;1;1;0.7383;2.7
0;4;0;1;1;1;0;0.7383;2.71
4;4;1;0;0;1;0;0.7383;2.72
5;5;4;1;0;0;1;0.7383;2.74
0;2;4;1;0;1;1;0.7383;2.75
0;5;4;1;0;1;1;0.7383;2.75
0;1;5;1;0;0;1;0.7383;2.75
6;0;0;1;1;1;0;0.7383;2.75
4;0;1;0;0;1;0;0.7383;2.76
5;5;4;1;0;1;0;0.7383;2.76
6;2;0;0;0;0;1;0.7383;2.78
6;5;0;0;0;0;1;0.7383;2.79
6;4;0;0;0;0;1;0.7383;2.8
0;1;5;1;0;0;0;0.7383;2.81
6;3;0;1;1;0;0;0.7383;2.81
5;5;0;0;0;1;1;0.7383;2.82
6;5;0;0;0;1;1;0.7383;2.82
5;5;0;0;0;0;1;0.7383;2.83
5;0;4;1;1;1;1;0.7383;2.84
5;5;4;1;0;1;1;0.7383;2.84
6;4;0;0;0;1;1;0.7383;2.84
6;4;0;1;1;0;1;0.7383;2.84
5;3;0;0;0;0;1;0.7383;2.85
5;2;4;1;0;1;0;0.7383;2.85
6;4;0;1;1;1;0;0.7383;2.85
5;4;1;0;1;1;1;0.7383;2.86
5;2;4;1;0;1;1;0.7383;2.86
3;3;4;1;0;1;1;0.7383;2.87
5;0;0;0;0;0;1;0.7383;2.88
4;4;1;0;0;0;1;0.7383;2.89
5;3;0;0;0;1;1;0.7383;2.89
5;1;1;0;1;1;0;0.7383;2.9
5;0;0;0;0;1;1;0.7383;2.91
6;0;0;1;1;1;1;0.7383;2.91
6;0;4;1;1;0;0;0.7383;2.92
6;3;4;1;1;0;0;0.7383;2.92
5;1;1;0;1;0;0;0.7383;2.94
4;0;1;0;0;0;1;0.7383;2.95
6;4;0;1;1;1;1;0.7383;2.95
4;4;1;0;0;1;1;0.7383;2.96
5;4;5;1;0;1;1;0.7383;2.96
6;0;4;1;1;0;1;0.7383;2.96
6;0;4;1;1;1;0;0.7383;2.96
0;1;0;1;1;1;0;0.7383;2.98
0;4;1;0;1;0;0;0.7383;2.99
0;3;4;1;1;1;0;0.7383;3.0
6;3;4;1;1;1;0;0.7383;3.0
4;0;1;0;0;1;1;0.7383;3.01
6;3;4;1;1;0;1;0.7383;3.02
6;0;4;1;1;1;1;0.7383;3.04
5;0;1;1;1;0;0;0.7383;3.06
6;3;4;1;1;1;1;0.7383;3.06
3;5;5;1;1;0;0;0.7383;3.1
6;1;4;1;1;1;1;0.7383;3.1
4;1;4;1;0;1;0;0.7383;3.12
0;0;0;0;0;1;0;0.7383;3.13
0;0;5;1;0;1;1;0.7383;3.13
0;0;0;0;0;0;0;0.7383;3.15
3;3;4;1;0;1;0;0.7383;3.15
3;2;5;1;1;0;0;0.7383;3.17
3;4;5;1;1;0;0;0.7383;3.17
5;1;1;0;1;0;1;0.7383;3.17
6;2;4;1;0;0;0;0.7383;3.19
3;3;4;1;0;0;1;0.7383;3.2
6;4;0;1;1;0;0;0.7383;3.23
3;3;5;1;1;0;1;0.7383;3.24
5;4;5;1;0;1;0;0.7383;3.24
0;0;0;0;0;0;1;0.7383;3.25
3;4;5;1;1;0;1;0.7383;3.25
5;2;4;1;0;0;1;0.7383;3.25
3;3;5;1;1;1;0;0.7383;3.28
5;0;1;1;1;0;1;0.7383;3.3
3;5;5;2;1;1;0;0.7383;3.34
0;3;0;1;1;0;0;0.7383;3.36
0;5;4;1;0;1;0;0.7383;3.36
4;5;1;0;1;0;0;0.7383;3.37
3;3;5;1;1;1;1;0.7383;3.39
5;0;1;1;1;1;1;0.7383;3.39
3;4;4;1;0;0;0;0.7383;3.4
3;2;5;1;1;1;1;0.7383;3.42
4;3;1;0;1;0;0;0.7383;3.42
0;0;0;0;0;1;1;0.7383;3.43
0;4;5;1;0;0;1;0.7383;3.43
3;1;4;1;0;0;0;0.7383;3.44
3;5;5;2;1;1;1;0.7383;3.44
4;4;1;0;1;0;1;0.7383;3.44
4;4;1;0;1;1;0;0.7383;3.45
6;4;1;0;1;1;0;0.7383;3.46
0;4;1;1;1;1;0;0.7383;3.47
4;3;4;1;0;0;0;0.7383;3.47
6;4;1;0;1;0;1;0.7383;3.47
4;3;1;0;1;0;1;0.7383;3.5
4;1;4;1;0;0;0;0.7383;3.5
4;0;4;1;0;0;0;0.7383;3.51
6;5;1;0;1;1;0;0.7383;3.52
4;5;4;1;0;0;0;0.7383;3.53
6;4;1;0;1;1;1;0.7383;3.53
0;3;1;0;1;0;1;0.7383;3.54
5;0;1;1;1;1;0;0.7383;3.54
6;5;1;0;1;0;1;0.7383;3.58
3;5;5;2;1;0;1;0.7383;3.59
4;4;1;0;1;1;1;0.7383;3.59
3;3;5;1;1;0;0;0.7383;3.6
4;3;1;0;1;1;1;0.7383;3.6
4;0;1;0;1;1;1;0.7383;3.64
3;2;4;1;0;0;0;0.7383;3.65
3;4;4;1;0;0;1;0.7383;3.65
3;5;4;1;0;0;0;0.7383;3.65
0;4;5;1;0;0;0;0.7383;3.68
4;3;4;1;0;1;0;0.7383;3.69
4;0;5;1;1;0;0;0.7383;3.69
4;1;4;1;0;0;1;0.7383;3.7
4;5;4;1;0;1;0;0.7383;3.7
0;1;0;1;1;0;1;0.7383;3.71
0;1;5;1;0;1;0;0.7383;3.71
3;5;4;1;0;1;0;0.7383;3.75
4;0;4;1;0;1;0;0.7383;3.75
4;5;4;1;0;0;1;0.7383;3.75
3;2;5;1;1;1;0;0.7383;3.76
5;3;1;1;1;1;0;0.7383;3.78
3;2;5;1;1;0;1;0.7383;3.79
3;2;4;1;0;1;0;0.7383;3.8
6;1;4;1;1;1;0;0.7383;3.8
6;4;4;1;1;1;1;0.7383;3.8
0;1;0;1;1;0;0;0.7383;3.83
3;5;4;1;0;0;1;0.7383;3.83
3;2;4;1;0;0;1;0.7383;3.85
4;4;5;2;1;1;1;0.7383;3.85
0;0;1;1;1;0;0;0.7383;3.88
0;4;1;1;1;0;0;0.7383;3.9
4;0;4;1;0;1;1;0.7383;3.9
4;5;4;1;0;1;1;0.7383;3.9
4;3;1;0;1;1;0;0.7383;3.92
4;3;4;1;0;0;1;0.7383;3.92
3;5;4;1;0;1;1;0.7383;3.97
5;4;0;1;1;1;0;0.7383;3.97
3;0;5;2;1;0;0;0.7383;3.99
4;0;5;1;1;0;1;0.7383;3.99
5;0;1;0;1;1;0;0.7383;3.99
0;3;0;1;1;1;0;0.7383;4.01
3;2;4;1;0;1;1;0.7383;4.01
5;1;1;1;1;0;0;0.7383;4.05
6;2;4;1;0;0;1;0.7383;4.05
5;4;0;1;1;1;1;0.7383;4.06
0;0;1;1;1;1;0;0.7383;4.07
0;3;4;1;1;0;0;0.7383;4.07
4;0;4;1;0;0;1;0.7383;4.07
5;0;1;0;1;1;1;0.7383;4.09
5;0;1;0;1;0;0;0.7383;4.13
0;4;1;1;1;0;1;0.7383;4.16
0;4;1;0;1;1;1;0.7383;4.18
5;3;1;0;1;1;0;0.7383;4.19
0;3;0;1;1;1;1;0.7383;4.24
0;4;4;1;1;1;1;0.7383;4.24
6;5;1;0;1;0;0;0.7383;4.24
0;2;4;1;0;0;1;0.7383;4.25
0;0;1;1;1;0;1;0.7383;4.26
0;3;4;1;1;0;1;0.7383;4.28
5;3;1;1;1;1;1;0.7383;4.28
3;0;5;1;1;0;0;0.7383;4.29
5;4;1;1;1;1;0;0.7383;4.29
5;1;1;1;1;0;1;0.7383;4.32
5;1;1;1;1;1;0;0.7383;4.32
0;0;1;1;1;1;1;0.7383;4.36
0;1;4;1;1;1;1;0.7383;4.4
5;4;4;1;1;1;0;0.7383;4.4
4;4;5;1;1;0;0;0.7383;4.47
0;3;0;1;1;0;1;0.7383;4.48
5;1;1;1;1;1;1;0.7383;4.48
5;0;1;0;1;0;1;0.7383;4.49
5;4;1;1;1;1;1;0.7383;4.51
3;4;5;1;1;1;0;0.7383;4.53
5;3;1;0;1;1;1;0.7383;4.53
0;4;4;1;1;1;0;0.7383;4.56
5;1;1;0;1;1;1;0.7383;4.56
5;4;4;1;1;1;1;0.7383;4.6
5;3;5;1;0;1;1;0.7383;4.62
5;3;5;1;0;1;0;0.7383;4.68
0;0;5;1;1;0;0;0.7383;4.74
0;0;5;1;1;0;1;0.7383;4.79
6;1;1;0;1;0;0;0.7383;4.79
0;5;5;1;1;0;1;0.7383;4.8
3;5;5;2;1;0;0;0.7383;4.8
6;0;5;2;1;0;0;0.7383;4.81
6;3;5;1;1;1;0;0.7383;4.82
6;0;5;2;1;0;1;0.7383;4.85
6;0;5;2;1;1;0;0.7383;4.87
6;2;5;2;1;0;0;0.7383;4.87
4;2;1;0;1;0;1;0.7383;4.88
0;0;5;2;1;1;0;0.7383;4.89
3;5;5;1;1;0;1;0.7383;4.89
3;4;5;2;1;0;0;0.7383;4.91
0;2;1;0;1;0;0;0.7383;4.93
6;0;5;1;0;0;0;0.7383;4.94
0;5;5;2;1;1;1;0.7383;4.95
6;3;0;1;1;0;1;0.7383;4.98
0;0;5;1;0;0;0;0.7383;4.99
0;3;5;1;0;0;0;0.7383;4.99
6;3;5;1;1;1;1;0.7383;4.99
5;5;5;1;1;0;0;0.7383;5.01
6;2;1;0;1;0;0;0.7383;5.03
4;1;1;0;1;0;1;0.7383;5.04
0;0;5;1;0;1;0;0.7383;5.05
3;4;5;2;1;1;0;0.7383;5.05
0;1;1;0;1;1;1;0.7383;5.07
0;1;1;0;1;1;0;0.7383;5.11
6;0;0;1;1;0;0;0.7383;5.11
5;5;5;2;1;0;1;0.7383;5.12
6;2;5;1;1;1;0;0.7383;5.12
5;2;5;1;1;0;1;0.7383;5.13
4;3;5;2;1;0;0;0.7383;5.14
0;0;1;0;1;1;0;0.7383;5.16
5;2;5;1;1;1;0;0.7383;5.17
5;5;5;2;1;0;0;0.7383;5.17
0;1;1;0;1;0;1;0.7383;5.19
0;3;1;0;1;1;0;0.7383;5.2
5;4;5;2;1;0;1;0.7383;5.2
5;4;5;2;1;1;0;0.7383;5.2
0;0;1;0;1;0;1;0.7383;5.21
3;5;5;1;1;1;1;0.7383;5.21
5;0;5;2;1;1;0;0.7383;5.21
0;3;5;1;0;1;0;0.7383;5.22
6;3;5;1;0;0;0;0.7383;5.22
0;0;5;2;1;1;1;0.7383;5.24
6;1;0;1;1;0;0;0.7383;5.24
0;0;5;1;0;0;1;0.7383;5.25
4;2;1;0;1;0;0;0.7383;5.25
6;0;0;1;1;0;1;0.7383;5.25
6;0;5;2;1;1;1;0.7383;5.25
0;3;5;1;0;0;1;0.7383;5.27
0;0;1;0;1;0;0;0.7383;5.29
0;4;5;2;1;0;1;0.7383;5.29
5;1;5;1;0;0;0;0.7383;5.29
5;4;5;1;1;0;0;0.7383;5.29
5;2;5;2;1;1;1;0.7383;5.3
5;0;5;1;0;0;0;0.7383;5.33
5;0;5;2;1;0;1;0.7383;5.33
0;0;0;1;1;1;0;0.7383;5.35
0;1;1;0;1;0;0;0.7383;5.36
5;0;5;1;0;0;1;0.7383;5.37
5;0;5;1;0;1;0;0.7383;5.37
0;4;5;1;0;1;0;0.7383;5.39
5;1;5;1;0;0;1;0.7383;5.43
6;3;0;1;1;1;0;0.7383;5.45
6;1;4;1;1;0;0;0.7383;5.45
0;4;5;2;1;1;0;0.7383;5.46
4;2;1;0;1;1;0;0.7383;5.46
6;2;5;1;1;1;1;0.7383;5.46
4;1;5;2;1;1;0;0.7383;5.48
5;1;5;1;0;1;0;0.7383;5.49
4;3;5;2;1;0;1;0.7383;5.5
0;3;1;0;1;1;1;0.7383;5.52
0;5;5;2;1;1;0;0.7383;5.52
0;3;5;1;0;1;1;0.7383;5.53
5;0;5;2;1;0;0;0.7383;5.53
3;0;5;1;1;0;1;0.7383;5.55
3;0;5;1;1;1;0;0.7383;5.57
6;1;0;1;1;0;1;0.7383;5.57
0;4;5;1;0;1;1;0.7383;5.58
0;0;0;1;1;1;1;0.7383;5.59
5;1;5;1;0;1;1;0.7383;5.66
5;4;1;0;1;1;0;0.7383;5.68
5;2;5;1;1;0;0;0.7383;5.68
4;1;1;0;1;0;0;0.7383;5.69
4;4;1;0;1;0;0;0.7383;5.71
6;1;0;1;1;1;1;0.7383;5.72
6;3;0;1;1;1;1;0.7383;5.72
6;1;1;0;1;1;1;0.7383;5.75
6;1;4;1;1;0;1;0.7383;5.76
6;2;5;1;1;0;1;0.7383;5.76
4;1;5;2;1;1;1;0.7383;5.78
5;5;5;2;1;1;1;0.7383;5.78
0;2;5;1;1;1;1;0.7383;5.79
4;0;5;2;1;0;0;0.7383;5.79
4;1;5;1;1;1;1;0.7383;5.8
5;0;5;2;1;1;1;0.7383;5.8
6;1;0;1;1;1;0;0.7383;5.83
3;4;5;2;1;0;1;0.7383;5.84
5;0;5;1;0;1;1;0.7383;5.85
6;3;5;1;0;0;1;0.7383;5.86
4;1;5;2;1;0;0;0.7383;5.87
3;4;5;2;1;1;1;0.7383;5.91
4;1;5;2;1;0;1;0.7383;5.93
0;0;1;0;1;1;1;0.7383;5.94
4;1;5;1;1;1;0;0.7383;5.94
4;5;1;0;1;0;1;0.7383;5.98
4;0;5;1;1;1;1;0.7383;5.99
4;3;5;1;1;1;0;0.7383;5.99
6;0;5;1;0;0;1;0.7383;6.01
0;3;5;2;1;1;1;0.7383;6.13
4;3;5;1;1;0;0;0.7383;6.13
6;5;4;1;0;0;1;0.7383;6.13
3;3;5;2;1;0;0;0.7383;6.14
3;1;5;1;1;0;0;0.7383;6.2
4;3;5;1;1;1;1;0.7383;6.2
3;5;5;1;1;1;0;0.7383;6.24
3;0;5;2;1;0;1;0.7383;6.29
3;2;5;2;1;1;1;0.7383;6.29
4;0;5;1;1;1;0;0.7383;6.29
3;0;5;2;1;1;0;0.7383;6.3
3;2;5;2;1;0;0;0.7383;6.31
3;2;5;2;1;1;0;0.7383;6.32
3;1;5;2;1;0;0;0.7383;6.34
3;3;5;2;1;1;0;0.7383;6.36
6;5;4;1;0;1;0;0.7383;6.36
6;3;1;0;1;0;0;0.7383;6.37
6;0;5;1;0;1;0;0.7383;6.37
4;0;1;0;1;0;0;0.7383;6.38
4;1;5;1;1;0;1;0.7383;6.39
4;3;5;2;1;1;0;0.7383;6.39
3;1;5;1;1;0;1;0.7383;6.4
6;5;1;0;1;1;1;0.7383;6.47
6;1;5;1;0;0;0;0.7383;6.47
6;0;1;0;1;0;0;0.7383;6.48
3;0;5;2;1;1;1;0.7383;6.49
3;4;5;1;1;1;1;0.7383;6.49
4;3;5;1;1;0;1;0.7383;6.5
3;1;5;2;1;0;1;0.7383;6.53
3;3;5;2;1;1;1;0.7383;6.57
3;1;5;1;1;1;1;0.7383;6.58
6;4;4;1;1;0;0;0.7383;6.58
6;4;4;1;1;1;0;0.7383;6.58
6;1;1;0;1;1;0;0.7383;6.59
3;0;5;1;1;1;1;0.7383;6.6
6;3;1;0;1;1;0;0.7383;6.62
6;0;1;0;1;1;0;0.7383;6.63
6;1;1;0;1;0;1;0.7383;6.63
4;0;1;0;1;0;1;0.7383;6.64
3;1;5;2;1;1;1;0.7383;6.65
6;0;1;0;1;0;1;0.7383;6.65
6;3;1;0;1;0;1;0.7383;6.65
4;0;1;0;1;1;0;0.7383;6.66
3;3;5;2;1;0;1;0.7383;6.68
4;5;1;0;1;1;0;0.7383;6.73
3;1;5;1;1;1;0;0.7383;6.74
6;0;1;0;1;1;1;0.7383;6.76
3;2;5;2;1;0;1;0.7383;6.77
4;4;5;2;1;1;0;0.7383;6.77
6;1;5;1;0;0;1;0.7383;6.78
6;1;5;1;0;1;0;0.7383;6.78
4;1;5;1;1;0;0;0.7383;6.79
4;3;5;2;1;1;1;0.7383;6.79
6;4;5;1;0;1;0;0.7383;6.8
3;1;5;2;1;1;0;0.7383;6.82
4;1;1;0;1;1;0;0.7383;6.83
6;5;4;1;0;0;0;0.7383;6.84
5;5;5;1;1;1;1;0.7383;6.87
6;3;1;0;1;1;1;0.7383;6.88
4;5;5;1;1;0;0;0.7383;6.89
5;5;5;1;1;0;1;0.7383;6.89
4;2;1;0;1;1;1;0.7383;6.91
4;2;5;1;1;0;0;0.7383;6.92
6;4;4;1;1;0;1;0.7383;6.92
4;5;5;2;1;0;0;0.7383;6.97
4;4;5;1;1;0;1;0.7383;7.03
4;2;5;2;1;0;0;0.7383;7.05
6;1;5;1;0;1;1;0.7383;7.06
4;2;5;1;1;0;1;0.7383;7.11
4;5;5;1;1;1;0;0.7383;7.11
0;2;4;1;0;0;0;0.7383;7.13
4;2;5;1;1;1;0;0.7383;7.13
6;2;1;0;1;1;0;0.7383;7.13
4;5;1;0;1;1;1;0.7383;7.14
4;4;5;1;1;1;0;0.7383;7.14
4;5;5;2;1;0;1;0.7383;7.14
4;4;5;2;1;0;0;0.7383;7.16
4;0;5;2;1;1;0;0.7383;7.18
4;2;5;2;1;1;0;0.7383;7.19
4;0;5;2;1;0;1;0.7383;7.21
