#@seed 3001
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 93.4269

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;247.53
2;0;1;2;0;1;1;1.0;313.14
2;0;1;2;0;0;0;0.9913;271.67
2;0;1;2;1;0;0;0.9913;311.23
2;0;1;2;1;1;0;0.9913;316.03
2;0;1;2;0;0;1;0.9913;316.94
2;0;1;2;1;0;1;0.9913;341.78
2;0;1;2;1;1;1;0.9913;390.81
1;5;2;2;0;1;0;0.9518;73.26
1;4;2;2;0;1;0;0.9518;78.51
0;5;2;2;0;1;0;0.9518;84.11
1;3;2;2;1;1;0;0.9518;85.15
1;2;2;2;0;1;1;0.9518;85.5
1;4;2;2;1;1;0;0.9518;85.57
5;1;2;2;0;1;0;0.9518;86.84
1;3;2;2;0;1;0;0.9518;87.03
1;0;2;2;0;1;0;0.9518;87.89
0;3;2;2;0;1;0;0.9518;88.06
0;2;2;2;0;1;0;0.9518;88.16
1;5;2;2;1;1;1;0.9518;88.57
1;5;2;2;1;1;0;0.9518;88.99
1;1;2;2;1;1;0;0.9518;89.14
1;0;2;2;1;1;0;0.9518;90.37
5;2;2;2;0;1;0;0.9518;94.84
1;2;2;2;0;1;0;0.9518;95.65
0;3;2;2;1;1;0;0.9518;95.68
1;2;2;2;1;1;0;0.9518;96.65
1;4;2;2;1;1;1;0.9518;98.06
6;3;2;2;1;1;0;0.9518;98.44
0;1;2;2;1;1;0;0.9518;99.19
5;4;2;2;0;1;0;0.9518;99.47
1;1;2;2;0;1;1;0.9518;99.62
1;1;2;2;0;1;0;0.9518;100.61
1;4;2;2;0;1;1;0.9518;100.9
0;2;2;2;1;1;0;0.9518;101.48
5;0;2;2;0;1;0;0.9518;102.3
1;5;2;2;0;1;1;0.9518;102.33
0;4;2;2;0;1;0;0.9518;102.45
5;0;2;2;1;1;0;0.9518;102.95
0;5;2;2;1;1;0;0.9518;103.04
1;2;2;2;1;1;1;0.9518;104.33
1;3;2;2;0;1;1;0.9518;105.28
0;0;2;2;0;1;0;0.9518;105.4
0;0;2;2;1;1;0;0.9518;105.46
5;1;2;2;1;1;0;0.9518;108.04
5;5;2;2;0;1;0;0.9518;108.15
1;0;2;2;0;1;1;0.9518;108.47
5;2;2;2;1;1;0;0.9518;109.1
6;3;2;2;0;1;1;0.9518;109.12
0;1;2;2;0;1;0;0.9518;109.89
1;1;2;2;1;1;1;0.9518;110.13
0;4;2;2;0;1;1;0.9518;110.25
1;3;2;2;1;1;1;0.9518;110.72
6;1;2;2;1;1;0;0.9518;111.12
0;4;2;2;1;1;0;0.9518;111.16
5;4;2;2;1;1;0;0.9518;111.36
6;5;2;2;1;1;0;0.9518;111.99
6;5;2;2;0;1;0;0.9518;112.19
6;1;2;2;0;1;0;0.9518;112.43
6;3;2;2;1;1;1;0.9518;112.62
6;2;2;2;0;1;0;0.9518;115.24
6;4;2;2;0;1;1;0.9518;115.76
6;3;2;2;0;1;0;0.9518;116.89
1;0;2;2;1;1;1;0.9518;117.78
0;2;2;2;1;1;1;0.9518;118.76
0;3;2;2;0;1;1;0.9518;119.33
0;1;2;2;0;1;1;0.9518;119.6
6;1;2;2;0;1;1;0.9518;119.73
5;5;2;2;1;1;0;0.9518;119.92
5;1;2;2;0;1;1;0.9518;120.01
0;3;2;2;1;1;1;0.9518;120.06
5;3;2;2;0;1;1;0.9518;120.42
5;3;2;2;1;1;0;0.9518;120.63
6;4;2;2;1;1;0;0.9518;121.91
0;2;2;2;0;1;1;0.9518;122.2
6;0;2;2;1;1;0;0.9518;123.39
5;5;2;2;0;1;1;0.9518;123.96
6;4;2;2;0;1;0;0.9518;125.41
6;0;2;2;0;1;0;0.9518;126.3
6;1;2;2;1;1;1;0.9518;126.69
5;3;2;2;0;1;0;0.9518;126.93
0;0;2;2;1;1;1;0.9518;129.58
0;0;2;2;0;1;1;0.9518;130.45
6;2;2;2;1;1;0;0.9518;132.09
5;2;2;2;1;1;1;0.9518;132.57
5;0;2;2;1;1;1;0.9518;132.66
6;0;2;2;1;1;1;0.9518;134.73
0;5;2;2;1;1;1;0.9518;134.76
0;4;2;2;1;1;1;0.9518;135.19
5;5;2;2;1;1;1;0.9518;135.59
6;2;2;2;1;1;1;0.9518;135.73
0;5;2;2;0;1;1;0.9518;136.24
5;4;2;2;1;1;1;0.9518;137.54
6;2;2;2;0;1;1;0.9518;138.47
6;4;2;2;1;1;1;0.9518;139.43
5;2;2;2;0;1;1;0.9518;140.1
6;5;2;2;0;1;1;0.9518;140.68
6;0;2;2;0;1;1;0.9518;142.53
5;3;2;2;1;1;1;0.9518;142.92
5;0;2;2;0;1;1;0.9518;144.05
0;1;2;2;1;1;1;0.9518;147.03
5;1;2;2;1;1;1;0.9518;151.58
6;5;2;2;1;1;1;0.9518;154.79
5;4;2;2;0;1;1;0.9518;155.83
2;0;2;2;1;1;0;0.9518;207.21
2;0;2;2;0;1;0;0.9518;224.03
2;0;2;2;0;1;1;0.9518;259.44
2;0;2;2;1;1;1;0.9518;263.06
0;1;2;2;1;0;0;0.9466;70.42
1;5;2;2;0;0;0;0.9466;73.48
1;0;2;2;0;0;1;0.9466;74.2
1;3;2;2;1;0;0;0.9466;81.32
1;4;2;2;0;0;0;0.9466;84.93
0;2;2;2;0;0;0;0.9466;85.52
1;1;2;2;0;0;0;0.9466;85.91
1;1;2;2;1;0;0;0.9466;86.07
1;2;2;2;0;0;1;0.9466;86.48
1;0;2;2;0;0;0;0.9466;87.68
0;4;2;2;1;0;0;0.9466;88.73
0;1;2;2;0;0;0;0.9466;88.96
0;3;2;2;0;0;0;0.9466;89.65
0;0;2;2;0;0;0;0.9466;89.96
1;2;2;2;1;0;0;0.9466;91.39
1;3;2;2;0;0;0;0.9466;93.82
1;2;2;2;0;0;0;0.9466;94.01
1;0;2;2;1;0;0;0.9466;95.11
6;2;2;2;0;0;0;0.9466;96.15
0;0;2;2;0;0;1;0.9466;96.6
1;5;2;2;1;0;0;0.9466;97.34
0;0;2;2;1;0;0;0.9466;97.74
1;0;2;2;1;0;1;0.9466;98.29
5;2;2;2;1;0;0;0.9466;98.71
0;4;2;2;0;0;0;0.9466;99.41
5;0;2;2;0;0;0;0.9466;99.66
6;3;2;2;1;0;0;0.9466;100.85
1;2;2;2;1;0;1;0.9466;101.24
0;2;2;2;1;0;0;0.9466;101.26
0;3;2;2;1;0;0;0.9466;101.31
0;3;2;2;1;0;1;0.9466;101.47
0;5;2;2;0;0;0;0.9466;102.43
5;4;2;2;0;0;0;0.9466;102.45
0;5;2;2;1;0;0;0.9466;102.62
1;5;2;2;0;0;1;0.9466;103.45
1;4;2;2;1;0;0;0.9466;104.54
6;4;2;2;0;0;0;0.9466;104.59
1;3;2;2;1;0;1;0.9466;104.95
6;5;2;2;1;0;0;0.9466;105.13
0;4;2;2;1;0;1;0.9466;105.24
5;0;2;2;1;0;0;0.9466;105.7
5;1;2;2;1;0;0;0.9466;106.07
1;1;2;2;0;0;1;0.9466;106.9
0;1;2;2;1;0;1;0.9466;108.06
1;3;2;2;0;0;1;0.9466;108.52
5;3;2;2;0;0;0;0.9466;108.89
6;5;2;2;0;0;0;0.9466;109.45
5;5;2;2;0;0;0;0.9466;109.84
5;2;2;2;0;0;0;0.9466;109.9
6;0;2;2;0;0;0;0.9466;110.76
0;0;2;2;1;0;1;0.9466;110.97
0;5;2;2;1;0;1;0.9466;111.01
5;5;2;2;1;0;0;0.9466;111.12
1;1;2;2;1;0;1;0.9466;111.53
0;2;2;2;1;0;1;0.9466;112.57
6;4;2;2;1;0;0;0.9466;113.29
1;4;2;2;1;0;1;0.9466;113.68
6;4;2;2;1;0;1;0.9466;114.85
1;4;2;2;0;0;1;0.9466;116.07
6;1;2;2;0;0;0;0.9466;116.1
5;4;2;2;1;0;0;0.9466;116.17
1;5;2;2;1;0;1;0.9466;117.41
0;4;2;2;0;0;1;0.9466;117.95
0;5;2;2;0;0;1;0.9466;118.55
6;0;2;2;1;0;0;0.9466;118.91
6;3;2;2;1;0;1;0.9466;119.24
5;5;2;2;1;0;1;0.9466;120.24
5;1;2;2;0;0;0;0.9466;122.67
6;3;2;2;0;0;0;0.9466;123.71
6;1;2;2;1;0;0;0.9466;123.73
6;2;2;2;1;0;0;0.9466;125.56
0;1;2;2;0;0;1;0.9466;127.36
0;3;2;2;0;0;1;0.9466;128.7
0;2;2;2;0;0;1;0.9466;128.97
6;5;2;2;0;0;1;0.9466;129.17
5;2;2;2;1;0;1;0.9466;129.47
5;5;2;2;0;0;1;0.9466;130.49
5;0;2;2;0;0;1;0.9466;130.94
5;1;2;2;0;0;1;0.9466;132.94
5;2;2;2;0;0;1;0.9466;133.2
6;2;2;2;0;0;1;0.9466;133.36
6;1;2;2;0;0;1;0.9466;133.99
5;4;2;2;1;0;1;0.9466;134.11
5;3;2;2;0;0;1;0.9466;135.93
5;1;2;2;1;0;1;0.9466;136.43
5;3;2;2;1;0;0;0.9466;138.65
6;5;2;2;1;0;1;0.9466;140.99
6;1;2;2;1;0;1;0.9466;143.19
6;4;2;2;0;0;1;0.9466;143.5
5;0;2;2;1;0;1;0.9466;144.6
6;2;2;2;1;0;1;0.9466;145.43
5;4;2;2;0;0;1;0.9466;147.47
6;0;2;2;1;0;1;0.9466;148.39
5;3;2;2;1;0;1;0.9466;148.61
6;3;2;2;0;0;1;0.9466;156.29
6;0;2;2;0;0;1;0.9466;158.01
2;0;2;2;0;0;0;0.9466;210.08
2;0;2;2;0;0;1;0.9466;240.64
2;0;2;2;1;0;0;0.9466;247.32
2;0;2;2;1;0;1;0.9466;267.08
2;0;1;1;0;1;0;0.9354;206.05
2;0;1;0;0;1;0;0.9354;215.0
