#@seed 464
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 11.4681

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;2;2;1;1;0;1.0;0.78
0;5;2;2;1;1;0;1.0;0.79
0;2;2;2;0;1;0;1.0;0.81
6;5;2;2;0;1;0;1.0;0.89
6;5;2;2;1;1;0;1.0;0.9
0;5;2;2;0;1;0;1.0;0.94
0;2;2;2;0;1;1;1.0;1.0
6;5;2;2;1;1;1;1.0;1.07
0;2;2;2;1;1;1;1.0;1.17
0;5;2;2;0;1;1;1.0;1.21
0;5;2;2;1;1;1;1.0;1.58
6;2;2;2;1;1;0;1.0;1.73
6;5;2;2;0;1;1;1.0;1.74
6;2;2;2;0;1;1;1.0;2.25
6;2;2;2;1;1;1;1.0;2.48
6;2;2;2;0;1;0;1.0;2.49
6;5;0;2;0;1;0;0.921;0.92
0;5;0;2;0;1;0;0.921;1.56
6;5;0;2;0;1;1;0.921;1.57
0;2;0;2;0;1;0;0.921;1.61
0;2;0;2;0;1;1;0.921;1.68
0;5;0;2;0;1;1;0.921;2.01
6;2;0;2;0;1;0;0.921;2.3
6;2;0;2;0;1;1;0.921;2.64
0;2;4;2;0;1;1;0.921;5.73
0;5;4;2;0;1;0;0.921;5.9
0;2;4;2;0;1;0;0.921;6.91
0;5;4;2;0;1;1;0.921;7.07
6;5;4;2;0;0;0;0.8514;5.04
6;2;4;2;0;0;0;0.8514;5.21
6;2;4;2;0;0;1;0.8514;5.32
6;5;4;2;0;1;0;0.8514;5.33
6;5;4;2;0;1;1;0.8514;5.52
6;5;4;2;0;0;1;0.8514;5.57
6;2;4;2;0;1;0;0.8514;6.3
6;2;4;2;0;1;1;0.8514;8.39
0;2;4;2;0;0;0;0.8295;6.36
0;5;4;2;0;0;0;0.8295;6.53
0;5;4;2;0;0;1;0.8295;6.95
0;2;4;2;0;0;1;0.8295;7.4
2;5;4;2;0;1;0;0.7812;5.74
2;5;4;2;0;1;1;0.7812;6.87
2;2;4;2;0;1;1;0.7812;8.21
2;2;4;2;0;1;0;0.7812;10.04
6;4;1;2;1;1;0;0.7763;4.23
6;3;1;2;1;1;0;0.7763;4.63
6;4;1;2;1;1;1;0.7763;5.57
6;3;1;2;1;1;1;0.7763;5.84
1;5;4;0;0;0;1;0.7734;2.74
1;3;4;0;0;1;1;0.7734;2.91
1;4;4;0;0;0;1;0.7734;3.12
1;1;4;0;0;0;0;0.7734;3.15
1;1;4;0;0;1;1;0.7734;3.23
1;4;4;0;0;0;0;0.7734;3.32
1;5;4;0;0;1;0;0.7734;3.39
1;0;4;0;0;0;0;0.7734;3.44
1;3;4;0;0;0;1;0.7734;3.52
1;4;4;0;0;1;0;0.7734;3.74
1;5;4;0;0;0;0;0.7734;3.93
1;3;4;0;0;0;0;0.7734;3.95
1;0;4;0;0;1;1;0.7734;4.17
