#@seed 2448
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 16.3948

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;5;1;1;0;1;1.0;21.99
5;4;5;1;1;1;0;1.0;24.93
5;3;5;1;1;1;0;1.0;26.77
5;4;5;1;1;1;1;1.0;29.34
5;4;5;2;1;0;0;1.0;30.28
5;3;5;1;1;1;1;1.0;30.3
5;4;5;1;1;0;0;1.0;30.99
5;3;5;1;1;0;0;1.0;31.49
5;3;5;2;1;0;0;1.0;32.48
5;3;5;1;1;0;1;1.0;34.6
5;3;5;2;1;0;1;1.0;34.86
5;4;5;2;1;1;0;1.0;34.94
5;4;5;2;1;0;1;1.0;36.31
5;4;5;2;1;1;1;1.0;36.84
5;3;5;2;1;1;0;1.0;42.73
5;3;5;2;1;1;1;1.0;54.26
0;4;5;1;1;0;0;0.9995;22.84
0;4;5;1;1;1;0;0.9995;27.29
0;4;5;2;1;0;0;0.9995;27.44
0;4;5;2;1;0;1;0.9995;28.3
0;4;5;1;1;0;1;0.9995;28.66
0;3;5;2;1;1;0;0.9995;32.2
0;3;5;1;1;0;0;0.9995;34.77
0;4;5;1;1;1;1;0.9995;35.05
0;3;5;2;1;1;1;0.9995;35.94
0;3;5;2;1;0;0;0.9995;36.29
0;3;5;1;1;1;0;0.9995;36.64
0;4;5;2;1;1;0;0.9995;36.83
0;3;5;2;1;0;1;0.9995;37.03
0;3;5;1;1;0;1;0.9995;38.4
0;4;5;2;1;1;1;0.9995;38.44
0;3;5;1;1;1;1;0.9995;38.66
6;3;5;0;1;0;0;0.998;35.5
6;4;5;0;1;1;0;0.998;36.67
6;3;5;0;1;0;1;0.998;37.04
6;3;5;0;1;1;0;0.998;37.77
6;3;5;0;1;1;1;0.998;39.3
6;4;5;0;1;0;0;0.998;41.0
6;4;5;0;1;1;1;0.998;43.41
6;4;5;0;1;0;1;0.998;44.79
5;3;5;0;1;0;0;0.9975;40.02
5;4;5;0;1;0;0;0.9975;40.81
5;4;5;0;1;0;1;0.9975;44.47
5;3;5;0;1;1;1;0.9975;44.53
5;3;5;0;1;0;1;0.9975;45.88
5;4;5;0;1;1;0;0.9975;48.55
