#@seed 3239
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 19.1669

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;2;2;0;1;1;0.5925;8.92
1;1;2;2;1;0;0;0.5925;8.93
1;1;2;2;0;0;1;0.5925;8.96
0;3;2;2;1;0;1;0.5925;8.99
1;3;2;2;0;1;0;0.5925;9.07
1;4;2;2;0;0;0;0.5925;9.09
1;0;2;2;0;0;0;0.5925;9.11
1;1;2;2;1;1;0;0.5925;9.11
1;1;2;2;0;1;0;0.5925;9.16
1;5;2;2;0;0;0;0.5925;9.25
6;4;2;2;0;1;1;0.5925;9.26
1;3;2;2;1;1;0;0.5925;9.28
0;4;2;2;0;0;1;0.5925;9.34
0;2;2;2;0;1;0;0.5925;9.52
0;3;2;2;0;0;0;0.5925;9.52
0;1;2;2;0;0;0;0.5925;9.56
1;5;2;2;1;1;1;0.5925;9.72
0;4;2;2;1;1;1;0.5925;9.73
0;4;2;2;1;0;0;0.5925;9.74
6;3;2;2;1;1;0;0.5925;9.79
0;4;2;2;1;1;0;0.5925;9.83
6;3;2;2;1;1;1;0.5925;9.91
0;2;2;2;0;0;0;0.5925;9.92
6;0;2;2;1;0;0;0.5925;10.06
6;0;2;2;0;0;1;0.5925;10.35
6;5;2;2;1;0;0;0.5925;10.35
6;1;2;2;1;1;0;0.5925;10.46
1;5;2;2;0;1;1;0.5925;10.51
6;5;2;2;1;1;0;0.5925;10.54
6;4;2;2;1;1;0;0.5925;10.57
0;1;2;2;0;1;1;0.5925;10.58
6;0;2;2;0;1;0;0.5925;10.63
6;5;2;2;0;0;0;0.5925;10.71
6;0;2;2;1;1;0;0.5925;10.74
1;2;2;2;0;0;1;0.5925;10.99
6;5;2;2;0;1;1;0.5925;11.13
1;3;2;2;0;1;1;0.5925;11.14
1;1;2;2;1;1;1;0.5925;11.19
1;1;2;2;1;0;1;0.5925;11.21
0;0;2;2;1;0;1;0.5925;11.25
1;4;2;2;0;0;1;0.5925;11.26
0;2;2;2;0;0;1;0.5925;11.27
1;1;2;2;0;1;1;0.5925;11.35
6;1;2;2;0;0;1;0.5925;11.38
6;2;2;2;1;1;1;0.5925;11.38
0;0;2;2;0;1;1;0.5925;11.56
1;2;2;2;0;1;1;0.5925;11.58
1;0;2;2;1;0;1;0.5925;11.61
0;3;2;2;0;0;1;0.5925;11.8
6;2;2;2;1;0;1;0.5925;11.86
1;3;2;2;1;1;1;0.5925;12.1
0;4;2;2;0;1;1;0.5925;12.12
0;1;2;2;1;0;1;0.5925;12.3
0;2;2;2;1;1;1;0.5925;12.3
0;4;2;2;1;0;1;0.5925;12.77
6;0;2;2;1;0;1;0.5925;12.88
6;0;2;2;0;1;1;0.5925;12.99
6;5;2;2;1;0;1;0.5925;13.01
6;1;2;2;1;0;1;0.5925;13.04
6;0;2;2;1;1;1;0.5925;13.06
1;2;2;2;1;0;1;0.5925;13.08
6;5;2;2;0;0;1;0.5925;13.08
6;2;2;2;0;0;1;0.5925;13.16
6;4;2;2;1;0;1;0.5925;13.31
6;4;2;2;1;1;1;0.5925;13.36
6;3;2;2;0;1;1;0.5925;13.48
6;3;2;2;1;0;1;0.5925;13.77
6;1;2;2;1;1;1;0.5925;14.16
3;2;0;2;0;1;0;0.5782;5.04
3;0;0;2;0;1;0;0.5782;5.28
3;5;0;2;0;1;0;0.5782;5.56
3;4;0;2;0;1;0;0.5782;5.65
3;3;0;2;0;0;0;0.5782;5.83
3;4;0;2;0;0;0;0.5782;5.84
3;1;0;2;0;0;1;0.5782;6.61
3;1;0;2;0;0;0;0.5782;6.66
3;4;0;2;0;0;1;0.5782;6.82
3;2;0;2;0;0;0;0.5782;7.07
3;3;0;2;0;0;1;0.5782;7.3
3;2;0;2;0;1;1;0.5782;7.58
3;5;0;2;0;0;0;0.5782;8.21
3;1;0;2;0;1;0;0.5782;8.26
3;3;0;2;0;1;0;0.5782;8.58
3;2;0;2;0;0;1;0.5782;9.09
3;3;0;2;1;0;0;0.5782;9.42
3;5;0;2;0;1;1;0.5782;9.48
3;0;0;2;0;0;0;0.5782;9.62
3;5;0;2;0;0;1;0.5782;9.82
3;0;0;2;0;1;1;0.5782;10.16
3;2;0;2;1;1;0;0.5782;10.22
3;0;0;2;0;0;1;0.5782;10.23
3;3;0;2;0;1;1;0.5782;11.34
3;4;0;2;0;1;1;0.5782;11.42
3;0;4;2;1;1;1;0.5782;11.88
3;5;4;2;1;0;0;0.5782;11.92
3;3;4;2;1;0;0;0.5782;12.07
3;1;4;2;1;0;0;0.5782;12.19
3;3;4;2;1;0;1;0.5782;12.32
3;1;0;2;0;1;1;0.5782;12.35
3;0;4;2;1;1;0;0.5782;12.68
3;1;4;2;1;0;1;0.5782;12.77
3;4;5;2;0;0;0;0.5782;13.41
3;3;4;2;1;1;0;0.5782;13.59
3;0;4;2;1;0;1;0.5782;13.91
3;0;5;2;0;0;0;0.5782;14.03
3;1;0;2;1;1;0;0.5782;14.5
3;4;4;2;1;0;0;0.5782;14.67
3;3;4;2;1;1;1;0.5782;14.78
3;3;5;2;0;1;0;0.5782;14.84
3;2;0;2;1;1;1;0.5782;14.94
3;1;4;2;1;1;1;0.5782;15.1
3;0;0;2;1;0;0;0.5782;15.18
3;4;0;2;1;0;1;0.5782;15.23
3;0;5;2;0;0;1;0.5782;15.31
3;5;4;2;1;0;1;0.5782;15.36
3;4;4;2;1;0;1;0.5782;15.59
3;1;5;2;0;0;1;0.5782;15.78
3;0;0;2;1;0;1;0.5782;15.8
3;0;5;2;0;1;0;0.5782;16.04
3;2;0;2;1;0;1;0.5782;16.14
3;1;4;2;1;1;0;0.5782;16.33
3;0;4;2;1;0;0;0.5782;16.61
3;0;0;2;1;1;0;0.5782;16.66
3;0;0;2;1;1;1;0.5782;16.84
3;2;5;2;0;0;1;0.5782;16.85
3;3;5;2;0;1;1;0.5782;17.0
3;2;4;2;1;1;1;0.5782;17.01
3;4;5;2;0;0;1;0.5782;17.15
3;2;0;2;1;0;0;0.5782;17.25
3;4;0;2;1;1;0;0.5782;17.34
3;2;5;2;0;0;0;0.5782;17.52
3;1;0;2;1;0;0;0.5782;17.58
3;3;5;2;0;0;0;0.5782;17.6
3;5;0;2;1;0;0;0.5782;17.65
3;1;5;2;0;1;1;0.5782;17.66
3;4;0;2;1;0;0;0.5782;17.74
3;5;0;2;1;1;0;0.5782;17.98
3;3;0;2;1;1;0;0.5782;17.99
3;5;5;2;0;1;0;0.5782;18.07
3;5;5;2;0;0;0;0.5782;18.08
3;3;0;2;1;0;1;0.5782;18.32
3;4;4;2;1;1;0;0.5782;18.69
3;1;0;2;1;0;1;0.5782;18.8
3;2;4;2;1;0;0;0.5782;18.91
3;2;4;2;1;0;1;0.5782;19.18
3;2;5;2;0;1;0;0.5782;19.55
3;2;4;2;1;1;0;0.5782;19.72
3;3;5;2;0;0;1;0.5782;19.95
3;5;0;2;1;0;1;0.5782;20.05
3;5;4;2;1;1;0;0.5782;20.1
3;5;0;2;1;1;1;0.5782;20.35
3;1;0;2;1;1;1;0.5782;20.39
3;4;0;2;1;1;1;0.5782;20.43
3;0;5;2;0;1;1;0.5782;20.63
3;3;0;2;1;1;1;0.5782;20.7
3;4;5;2;0;1;0;0.5782;20.95
3;4;4;2;1;1;1;0.5782;21.0
3;1;5;2;0;0;0;0.5782;21.02
3;5;4;2;1;1;1;0.5782;21.05
3;1;5;2;0;1;0;0.5782;21.85
3;5;5;2;0;1;1;0.5782;22.36
3;2;5;2;0;1;1;0.5782;25.16
3;5;5;2;0;0;1;0.5782;25.18
3;4;5;2;0;1;1;0.5782;25.62
6;1;1;2;0;1;0;0.5533;8.12
0;1;1;2;0;1;1;0.5533;8.35
0;1;1;2;0;1;0;0.5533;8.72
0;1;1;2;0;0;1;0.5533;10.88
6;1;1;2;0;0;0;0.5533;11.23
6;1;1;2;0;0;1;0.5533;12.48
0;1;1;2;0;0;0;0.5533;12.5
6;1;1;2;0;1;1;0.5533;12.57
3;4;1;2;0;1;0;0.5526;6.06
3;3;1;2;0;0;0;0.5526;6.25
3;3;1;2;0;1;0;0.5526;6.41
3;3;1;2;0;0;1;0.5526;7.5
3;4;1;2;0;0;0;0.5526;8.12
3;5;1;2;0;1;0;0.5526;8.49
3;2;1;2;0;0;0;0.5526;8.62
3;5;1;2;0;1;1;0.5526;8.67
3;4;1;2;0;0;1;0.5526;8.92
3;0;1;2;0;0;0;0.5526;9.34
3;1;1;2;0;0;0;0.5526;9.37
3;0;1;2;0;0;1;0.5526;9.51
3;3;1;2;0;1;1;0.5526;10.83
3;5;1;2;0;0;0;0.5526;11.03
3;0;1;2;0;1;0;0.5526;11.07
3;2;1;2;0;1;0;0.5526;11.12
3;1;1;2;0;1;0;0.5526;11.31
3;5;1;2;1;0;0;0.5526;11.35
3;1;1;2;0;0;1;0.5526;11.88
3;3;1;2;1;0;0;0.5526;11.9
3;3;1;2;1;0;1;0.5526;12.12
3;4;1;2;0;1;1;0.5526;13.01
3;5;1;2;0;0;1;0.5526;13.43
3;1;1;2;1;0;0;0.5526;13.57
3;2;1;2;0;0;1;0.5526;13.61
3;0;1;2;1;1;1;0.5526;13.77
3;1;1;2;0;1;1;0.5526;13.77
3;2;1;2;0;1;1;0.5526;13.79
3;0;1;2;0;1;1;0.5526;13.8
3;5;1;2;1;1;0;0.5526;14.23
3;0;1;2;1;1;0;0.5526;15.11
3;3;1;2;1;1;1;0.5526;15.92
3;1;1;2;1;1;0;0.5526;16.07
3;0;1;2;1;0;1;0.5526;16.43
3;1;1;2;1;0;1;0.5526;16.72
3;1;1;2;1;1;1;0.5526;16.74
3;4;1;2;1;0;1;0.5526;16.88
3;5;1;2;1;0;1;0.5526;17.63
3;3;1;2;1;1;0;0.5526;18.08
3;2;1;2;1;0;0;0.5526;18.23
3;4;1;2;1;0;0;0.5526;18.35
3;2;1;2;1;1;0;0.5526;18.73
3;0;1;2;1;0;0;0.5526;18.74
3;5;1;2;1;1;1;0.5526;19.04
3;4;1;2;1;1;0;0.5526;19.2
3;4;1;2;1;1;1;0.5526;19.64
3;2;1;2;1;0;1;0.5526;20.92
3;2;1;2;1;1;1;0.5526;21.16
4;3;2;2;1;1;0;0.5483;5.38
4;5;2;2;1;1;0;0.5483;5.64
4;0;2;2;1;1;0;0.5483;6.02
4;2;2;2;1;1;0;0.5483;6.84
4;4;2;2;0;0;0;0.5483;7.02
4;3;2;2;0;0;0;0.5483;7.23
4;5;2;2;1;1;1;0.5483;7.39
4;2;2;2;1;0;1;0.5483;7.72
4;2;2;2;1;0;0;0.5483;7.8
4;0;2;2;1;0;0;0.5483;7.88
4;3;2;2;0;1;0;0.5483;8.38
4;0;2;2;0;0;0;0.5483;9.17
4;4;2;2;1;0;0;0.5483;9.39
4;0;2;2;0;1;0;0.5483;9.59
4;0;2;2;1;0;1;0.5483;9.65
4;3;2;2;1;1;1;0.5483;9.91
4;1;2;2;1;1;0;0.5483;10.05
4;5;2;2;0;0;0;0.5483;10.05
4;3;2;2;0;1;1;0.5483;10.11
4;4;2;2;1;1;0;0.5483;10.16
4;2;2;2;0;0;0;0.5483;10.39
4;5;2;2;1;0;0;0.5483;10.47
4;5;2;2;0;1;0;0.5483;10.74
4;4;2;2;0;0;1;0.5483;10.84
4;1;2;2;0;0;0;0.5483;10.93
4;2;2;2;0;1;0;0.5483;11.14
4;4;2;2;0;1;0;0.5483;11.19
4;0;2;2;0;0;1;0.5483;11.38
4;1;2;2;0;1;0;0.5483;11.48
4;0;2;2;1;1;1;0.5483;11.76
4;1;2;2;1;0;0;0.5483;11.98
4;4;2;2;1;0;1;0.5483;11.99
4;3;2;2;1;0;0;0.5483;12.48
4;2;2;2;0;0;1;0.5483;12.53
4;3;2;2;1;0;1;0.5483;12.77
4;5;2;2;1;0;1;0.5483;12.84
4;4;2;2;1;1;1;0.5483;12.86
4;1;2;2;0;1;1;0.5483;13.12
4;1;2;2;1;0;1;0.5483;13.13
4;4;2;2;0;1;1;0.5483;13.37
4;0;2;2;0;1;1;0.5483;13.65
4;5;2;2;0;0;1;0.5483;13.66
4;2;2;2;1;1;1;0.5483;13.68
4;1;2;2;1;1;1;0.5483;13.71
4;5;2;2;0;1;1;0.5483;13.98
4;2;2;2;0;1;1;0.5483;14.19
4;3;2;2;0;0;1;0.5483;14.53
4;1;2;2;0;0;1;0.5483;16.84
2;3;4;2;0;0;1;0.5439;25.33
2;3;4;2;0;0;0;0.5439;28.5
2;0;4;2;0;0;1;0.5439;30.84
2;0;4;2;0;0;0;0.5439;32.38
2;0;4;2;0;1;0;0.5439;35.86
2;1;4;2;0;0;0;0.5439;35.96
2;0;4;2;0;1;1;0.5439;37.17
2;4;4;2;0;0;1;0.5439;38.48
2;4;4;2;0;1;1;0.5439;39.03
2;3;4;2;0;1;0;0.5439;39.36
2;4;4;2;0;0;0;0.5439;40.36
2;1;4;2;0;1;0;0.5439;40.37
2;3;4;2;0;1;1;0.5439;40.8
2;1;4;2;0;0;1;0.5439;41.78
2;1;4;2;0;1;1;0.5439;42.72
2;4;4;2;0;1;0;0.5439;44.22
2;5;4;2;0;1;1;0.5332;27.45
2;2;4;2;0;0;0;0.5332;29.44
2;5;4;2;0;1;0;0.5332;31.69
2;5;4;2;0;0;0;0.5332;33.36
2;5;4;2;0;0;1;0.5332;36.38
2;2;4;2;0;1;0;0.5332;39.01
2;2;4;2;0;1;1;0.5332;40.1
2;2;4;2;0;0;1;0.5332;41.03
4;2;0;2;0;1;0;0.5024;5.67
4;4;0;2;0;0;0;0.5024;6.64
4;4;0;2;0;0;1;0.5024;7.25
4;0;0;2;0;1;0;0.5024;7.93
4;2;0;2;0;1;1;0.5024;8.06
4;5;0;2;0;0;0;0.5024;8.29
4;4;0;2;0;1;0;0.5024;8.58
4;0;0;2;0;1;1;0.5024;8.79
4;3;0;2;0;1;1;0.5024;8.85
4;3;0;2;0;1;0;0.5024;9.44
4;2;0;2;0;0;0;0.5024;9.52
4;1;0;2;0;0;0;0.5024;9.94
4;3;0;2;0;0;0;0.5024;10.08
4;1;0;2;0;1;0;0.5024;10.23
4;2;0;2;1;0;0;0.5024;10.3
4;0;0;2;0;0;0;0.5024;10.45
4;5;0;2;0;1;0;0.5024;10.52
4;0;0;2;0;0;1;0.5024;11.03
4;1;4;2;1;0;0;0.5024;11.11
4;0;0;2;1;0;0;0.5024;11.17
4;2;0;2;0;0;1;0.5024;11.5
4;3;4;2;1;0;0;0.5024;11.93
4;5;0;2;1;1;1;0.5024;12.38
4;5;0;2;0;0;1;0.5024;13.0
4;4;0;2;1;1;0;0.5024;13.03
4;3;0;2;0;0;1;0.5024;13.05
4;5;0;2;0;1;1;0.5024;13.14
4;1;0;2;0;0;1;0.5024;13.23
4;0;4;2;1;0;0;0.5024;13.25
4;1;0;2;0;1;1;0.5024;13.3
4;4;0;2;1;0;0;0.5024;13.63
4;4;5;2;0;0;0;0.5024;13.88
4;4;0;2;0;1;1;0.5024;13.89
4;0;4;2;1;1;0;0.5024;14.01
4;3;5;2;0;1;0;0.5024;14.28
4;1;0;2;1;0;0;0.5024;14.6
4;0;4;2;1;1;1;0.5024;15.0
4;0;4;2;1;0;1;0.5024;15.07
4;0;0;2;1;1;0;0.5024;15.68
4;3;0;2;1;0;0;0.5024;15.94
4;1;5;2;0;1;1;0.5024;16.16
