#@seed 911
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 2.3209

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;4;0;1;1;0;0.9327;3.04
6;2;4;0;1;1;0;0.9327;3.1
0;5;4;0;1;1;0;0.9327;3.12
6;5;4;0;1;1;0;0.9327;3.25
6;5;4;0;1;1;1;0.9327;3.25
0;2;4;0;1;1;1;0.9327;3.31
5;2;4;0;1;1;1;0.9327;3.38
6;2;4;0;1;1;1;0.9327;3.44
5;2;4;0;1;1;0;0.9327;3.61
0;5;4;0;1;1;1;0.9327;3.74
5;5;5;0;0;1;0;0.9327;3.79
5;2;5;0;0;1;0;0.9327;3.81
6;5;5;0;0;1;0;0.9327;3.87
5;5;5;0;0;1;1;0.9327;4.29
6;2;5;0;0;1;1;0.9327;4.33
6;2;5;0;0;1;0;0.9327;5.47
1;4;5;0;1;1;0;0.9327;5.95
1;4;4;0;0;1;0;0.9327;5.99
5;2;5;0;0;1;1;0.9327;6.09
5;5;4;0;1;1;0;0.9327;6.28
6;5;5;0;0;1;1;0.9327;6.28
5;5;4;0;1;1;1;0.9327;6.3
0;2;5;0;0;1;0;0.9327;7.17
1;3;4;0;0;1;1;0.9327;7.38
0;5;5;0;0;1;0;0.9327;7.69
0;2;5;0;0;1;1;0.9327;7.79
0;5;5;0;0;1;1;0.9327;8.2
1;1;4;0;0;1;0;0.9327;8.32
1;0;4;0;0;1;1;0.9327;8.45
1;1;4;0;0;1;1;0.9327;8.5
1;0;4;0;0;1;0;0.9327;8.71
1;3;4;0;0;1;0;0.9327;8.78
1;1;5;0;1;1;1;0.9327;9.04
1;4;4;0;0;1;1;0.9327;9.05
1;4;5;0;1;1;1;0.9327;9.88
1;1;5;0;1;1;0;0.9327;11.27
1;3;5;0;1;1;0;0.9327;11.41
1;3;5;0;1;1;1;0.9327;11.76
4;3;4;0;0;1;0;0.9222;4.47
0;4;4;0;0;0;0;0.9222;4.71
4;0;4;0;0;1;0;0.9222;4.76
5;3;4;0;0;0;0;0.9222;4.78
6;4;4;0;0;1;0;0.9222;4.84
0;4;4;0;0;0;1;0.9222;4.99
5;3;4;0;0;1;0;0.9222;5.01
5;3;4;0;0;1;1;0.9222;5.13
4;3;4;2;0;1;0;0.9222;5.22
5;3;4;0;0;0;1;0.9222;5.41
0;3;4;0;0;1;0;0.9222;5.8
0;4;4;0;0;1;0;0.9222;6.17
5;4;4;0;0;0;1;0.9222;6.22
0;3;4;0;0;0;0;0.9222;6.8
0;3;4;0;0;1;1;0.9222;7.34
4;3;4;2;0;1;1;0.9222;7.37
5;4;5;0;1;0;0;0.9222;7.49
5;4;4;0;0;0;0;0.9222;7.55
4;0;4;0;0;1;1;0.9222;7.79
5;4;5;0;1;1;1;0.9222;8.21
6;4;4;0;0;1;1;0.9222;8.3
4;3;4;0;0;1;1;0.9222;8.64
4;4;4;0;0;1;0;0.9222;8.69
0;4;5;0;1;1;0;0.9222;8.76
4;4;4;2;0;1;0;0.9222;8.79
4;4;4;2;0;1;1;0.9222;8.92
4;4;4;0;0;1;1;0.9222;9.04
0;3;4;0;0;0;1;0.9222;9.28
5;4;4;0;0;1;0;0.9222;9.32
6;3;4;0;0;1;1;0.9222;9.41
6;3;4;0;0;1;0;0.9222;9.48
0;4;4;0;0;1;1;0.9222;9.69
5;4;4;0;0;1;1;0.9222;9.88
5;3;5;0;1;1;1;0.9222;11.33
0;4;5;0;1;1;1;0.9222;11.44
5;3;5;0;1;1;0;0.9222;12.49
6;4;5;0;1;1;0;0.9222;12.66
5;4;5;0;1;0;1;0.9222;13.06
5;3;5;0;1;0;0;0.9222;14.24
0;3;5;0;1;1;1;0.9222;14.31
5;4;5;0;1;1;0;0.9222;14.38
6;3;5;0;1;1;0;0.9222;14.47
6;4;5;0;1;1;1;0.9222;14.74
5;3;5;0;1;0;1;0.9222;15.22
0;3;5;0;1;1;0;0.9222;15.57
6;3;5;0;1;1;1;0.9222;16.0
3;2;4;1;0;1;0;0.9131;1.93
3;2;4;1;0;0;1;0.9131;2.01
3;0;4;1;0;0;0;0.9131;2.15
3;0;4;1;0;0;1;0.9131;2.4
3;5;4;1;0;1;1;0.9131;3.03
3;5;4;1;0;1;0;0.9131;3.04
3;2;4;1;0;1;1;0.9131;3.15
3;0;4;1;0;1;0;0.9131;3.22
1;2;4;0;1;1;0;0.9131;3.23
1;1;4;0;1;1;1;0.9131;3.33
3;0;4;0;1;1;1;0.9131;3.35
3;2;4;0;1;1;0;0.9131;3.35
3;0;4;0;1;1;0;0.9131;3.37
3;2;4;1;0;0;0;0.9131;3.56
1;5;4;0;1;1;0;0.9131;3.68
3;5;5;0;0;1;0;0.9131;3.82
3;5;4;1;0;0;0;0.9131;3.84
1;1;5;0;0;1;0;0.9131;3.85
1;1;4;0;1;1;0;0.9131;3.92
3;0;4;1;0;1;1;0.9131;3.93
1;4;5;0;0;1;0;0.9131;3.96
3;5;4;1;0;0;1;0.9131;4.0
3;2;4;0;1;1;1;0.9131;4.05
1;2;4;0;1;1;1;0.9131;4.08
3;3;5;0;0;1;1;0.9131;4.11
1;0;4;0;1;1;1;0.9131;4.58
1;1;5;0;0;1;1;0.9131;4.64
1;4;5;0;0;1;1;0.9131;4.71
3;2;5;0;0;1;0;0.9131;4.73
1;2;5;0;0;1;0;0.9131;4.82
3;4;5;0;0;1;0;0.9131;5.45
1;2;5;0;0;1;1;0.9131;5.57
1;5;4;0;1;1;1;0.9131;5.8
3;5;5;0;0;1;1;0.9131;6.13
3;3;4;0;1;1;0;0.9131;6.17
3;1;4;0;1;1;0;0.9131;6.19
3;1;4;0;1;1;1;0.9131;6.24
3;5;4;0;1;1;0;0.9131;6.24
1;0;4;0;1;1;0;0.9131;6.29
1;3;4;0;1;1;0;0.9131;6.3
1;4;4;0;1;1;0;0.9131;6.3
3;3;5;0;0;1;0;0.9131;6.31
3;0;5;0;0;1;0;0.9131;6.41
3;0;5;0;0;1;1;0.9131;6.54
1;4;4;0;1;1;1;0.9131;6.56
1;5;5;0;0;1;0;0.9131;6.57
3;4;4;0;1;1;0;0.9131;6.71
3;3;4;0;1;1;1;0.9131;6.75
3;4;4;0;1;1;1;0.9131;6.93
3;5;4;0;1;1;1;0.9131;6.94
3;4;5;0;0;1;1;0.9131;6.99
3;1;5;0;0;1;0;0.9131;7.31
1;3;5;0;0;1;0;0.9131;7.43
1;0;5;0;0;1;1;0.9131;7.5
1;3;5;0;0;1;1;0.9131;7.51
1;5;5;0;0;1;1;0.9131;7.55
3;2;5;0;0;1;1;0.9131;7.59
1;0;5;0;0;1;0;0.9131;7.82
3;1;5;0;0;1;1;0.9131;7.93
1;3;4;0;1;1;1;0.9131;8.53
5;0;0;2;0;1;1;0.9114;1.75
5;0;0;2;0;0;0;0.9114;2.41
5;0;0;2;0;1;0;0.9114;2.85
5;0;0;2;0;0;1;0.9114;3.29
0;4;0;1;0;1;0;0.9055;1.39
6;3;0;1;0;1;0;0.9055;1.62
6;4;0;1;0;1;0;0.9055;1.63
0;4;0;1;0;1;1;0.9055;1.65
0;3;0;1;0;1;1;0.9055;1.67
0;3;0;1;0;1;0;0.9055;1.71
6;4;0;1;0;1;1;0.9055;1.84
6;3;0;1;0;1;1;0.9055;1.85
5;2;4;1;0;1;1;0.9055;2.84
5;2;4;1;0;1;0;0.9055;2.94
5;5;4;1;0;1;0;0.9055;5.05
5;5;4;1;0;1;1;0.9055;5.66
0;0;5;1;1;1;1;0.9055;5.78
0;0;5;1;1;1;0;0.9055;6.09
0;1;5;1;1;1;1;0.9055;6.93
0;4;5;1;1;1;0;0.9055;7.54
0;1;5;1;1;1;0;0.9055;8.01
0;0;5;2;1;1;0;0.9055;8.39
0;1;5;2;1;1;0;0.9055;9.03
0;0;5;2;1;1;1;0.9055;9.47
0;3;5;2;1;1;0;0.9055;10.76
0;1;5;2;1;1;1;0.9055;10.87
0;3;5;2;1;1;1;0.9055;10.92
0;4;5;2;1;1;0;0.9055;11.03
0;3;5;1;1;1;1;0.9055;11.04
0;4;5;2;1;1;1;0.9055;11.05
0;4;5;1;1;1;1;0.9055;11.21
0;3;5;1;1;1;0;0.9055;13.12
4;3;4;2;0;0;1;0.9021;4.53
4;3;4;2;0;0;0;0.9021;6.12
4;4;4;2;0;0;0;0.9021;8.77
4;4;4;2;0;0;1;0.9021;8.93
3;3;0;1;0;0;0;0.8997;0.7
3;5;0;1;0;0;0;0.8997;0.7
3;2;0;1;0;0;0;0.8997;0.71
3;3;0;1;0;1;0;0.8997;0.73
3;4;0;1;0;0;0;0.8997;0.77
3;5;0;1;0;1;0;0.8997;0.77
3;5;0;1;0;0;1;0.8997;0.81
3;5;0;1;0;1;1;0.8997;0.83
3;2;0;1;0;1;0;0.8997;0.84
3;3;0;1;0;1;1;0.8997;0.84
3;3;0;1;0;0;1;0.8997;0.86
3;1;0;1;0;0;0;0.8997;0.89
3;1;0;1;0;1;0;0.8997;0.9
3;2;0;1;0;0;1;0.8997;0.95
3;4;0;1;0;0;1;0.8997;1.0
3;4;0;1;0;1;0;0.8997;1.01
3;1;0;1;0;0;1;0.8997;1.05
3;0;0;1;0;0;0;0.8997;1.37
3;0;0;1;0;1;0;0.8997;1.42
3;1;0;1;0;1;1;0.8997;1.5
3;4;0;1;0;1;1;0.8997;1.5
3;0;0;1;0;0;1;0.8997;1.58
3;0;0;1;0;1;1;0.8997;1.63
3;2;0;1;0;1;1;0.8997;1.69
1;4;0;1;1;0;0;0.8997;2.39
1;2;0;1;1;0;0;0.8997;2.43
3;2;0;1;1;0;0;0.8997;2.49
1;0;4;1;1;0;0;0.8997;2.51
1;5;4;1;1;0;0;0.8997;2.51
3;4;0;1;1;1;0;0.8997;2.55
3;4;0;1;1;1;1;0.8997;2.56
3;5;0;1;1;1;0;0.8997;2.56
3;0;0;1;1;1;0;0.8997;2.58
3;5;0;2;0;0;0;0.8997;2.58
1;1;0;1;1;1;0;0.8997;2.6
3;5;0;2;0;1;0;0.8997;2.61
3;1;0;1;1;1;1;0.8997;2.62
3;1;4;1;1;0;0;0.8997;2.63
3;2;0;1;1;0;1;0.8997;2.64
3;2;0;2;0;1;0;0.8997;2.65
1;2;0;1;1;0;1;0.8997;2.7
3;2;0;2;0;0;0;0.8997;2.7
1;4;4;1;1;0;1;0.8997;2.71
3;0;0;1;1;0;1;0.8997;2.72
1;1;0;1;1;1;1;0.8997;2.75
3;0;0;1;1;1;1;0.8997;2.78
3;2;0;2;0;0;1;0.8997;2.79
1;3;0;1;1;1;1;0.8997;2.81
3;5;0;2;0;0;1;0.8997;2.81
3;3;4;1;1;1;1;0.8997;2.82
1;3;4;1;1;1;0;0.8997;2.83
3;2;0;2;0;1;1;0.8997;2.83
3;4;4;1;1;1;1;0.8997;2.85
3;5;0;2;0;1;1;0.8997;2.88
1;2;0;1;1;1;0;0.8997;2.9
3;5;0;1;1;0;1;0.8997;2.95
1;3;0;1;1;1;0;0.8997;2.99
3;0;4;1;1;0;1;0.8997;3.03
1;0;5;1;0;0;0;0.8997;3.1
1;1;5;1;0;0;0;0.8997;3.1
1;4;0;2;1;0;0;0.8997;3.13
1;5;5;1;0;0;0;0.8997;3.18
3;0;5;1;0;0;1;0.8997;3.18
1;5;4;1;1;0;1;0.8997;3.19
1;4;0;1;1;1;1;0.8997;3.2
1;1;0;1;1;0;1;0.8997;3.23
3;1;4;1;1;1;1;0.8997;3.24
3;4;4;1;1;1;0;0.8997;3.26
1;5;5;1;0;0;1;0.8997;3.29
1;3;4;1;1;0;1;0.8997;3.31
3;1;4;1;1;0;1;0.8997;3.31
3;3;5;1;0;0;1;0.8997;3.31
3;3;5;1;0;1;1;0.8997;3.31
3;2;5;1;0;0;1;0.8997;3.32
3;0;5;1;0;1;0;0.8997;3.33
1;4;0;2;1;0;1;0.8997;3.35
1;0;5;1;0;0;1;0.8997;3.36
1;0;5;1;0;1;0;0.8997;3.36
3;0;4;1;1;1;1;0.8997;3.37
3;4;5;1;0;0;1;0.8997;3.37
1;4;0;1;1;1;0;0.8997;3.38
3;5;5;1;0;0;1;0.8997;3.39
1;1;0;2;1;0;1;0.8997;3.41
3;3;0;1;1;0;0;0.8997;3.42
1;1;4;2;1;0;0;0.8997;3.44
1;3;0;1;1;0;1;0.8997;3.46
3;1;4;1;1;1;0;0.8997;3.5
3;0;4;1;1;1;0;0.8997;3.57
3;5;5;1;0;0;0;0.8997;3.59
3;3;4;1;1;0;0;0.8997;3.65
1;2;5;1;0;0;0;0.8997;3.69
3;2;0;2;1;0;0;0.8997;3.69
3;3;5;1;0;1;0;0.8997;3.69
1;3;4;2;1;1;0;0.8997;3.7
1;3;4;1;1;0;0;0.8997;3.71
1;2;5;1;0;0;1;0.8997;3.72
1;4;5;1;0;0;0;0.8997;3.73
3;1;5;1;0;0;1;0.8997;3.77
1;3;4;2;1;0;1;0.8997;3.79
3;0;0;1;1;0;0;0.8997;3.81
1;2;4;2;1;1;1;0.8997;3.82
3;2;0;2;1;1;1;0.8997;3.82
1;2;5;1;0;1;0;0.8997;3.92
3;2;5;1;0;0;0;0.8997;3.92
1;5;5;1;0;1;0;0.8997;3.96
3;2;4;1;1;0;1;0.8997;3.96
1;2;5;1;0;1;1;0.8997;3.99
1;4;0;1;1;0;1;0.8997;4.0
3;2;5;2;0;1;0;0.8997;4.04
1;0;5;2;0;1;0;0.8997;4.05
1;5;5;1;0;1;1;0.8997;4.05
1;2;4;1;1;0;0;0.8997;4.07
1;4;5;1;0;0;1;0.8997;4.07
1;5;0;2;1;1;1;0.8997;4.1
2;0;1;1;0;0;0;0.8997;4.13
3;2;5;2;0;0;0;0.8997;4.13
2;0;1;1;0;1;0;0.8997;4.19
3;2;0;1;1;1;0;0.8997;4.19
3;2;5;2;0;0;1;0.8997;4.2
1;5;0;2;1;0;0;0.8997;4.21
1;2;0;2;1;0;0;0.8997;4.22
3;1;0;1;1;1;0;0.8997;4.25
3;3;4;1;1;1;0;0.8997;4.29
2;0;1;1;0;1;1;0.8997;4.3
1;0;5;2;0;1;1;0.8997;4.38
1;0;5;2;0;0;1;0.8997;4.42
3;4;5;1;0;1;0;0.8997;4.45
3;5;0;2;1;0;1;0.8997;4.47
3;5;5;2;0;0;0;0.8997;4.49
1;0;5;1;0;1;1;0.8997;4.51
3;4;0;1;1;0;1;0.8997;4.57
2;0;1;1;0;0;1;0.8997;4.58
3;5;5;2;0;0;1;0.8997;4.62
3;1;5;1;0;1;0;0.8997;4.63
3;4;0;1;1;0;0;0.8997;4.69
3;5;5;2;0;1;1;0.8997;4.69
3;5;4;1;1;0;0;0.8997;4.7
1;5;0;2;1;1;0;0.8997;4.73
1;1;0;2;1;1;0;0.8997;4.74
1;1;5;2;0;1;1;0.8997;4.74
1;4;5;2;0;1;1;0.8997;4.75
3;0;5;1;0;1;1;0.8997;4.77
1;3;4;2;1;1;1;0.8997;4.79
1;4;4;1;1;1;0;0.8997;4.79
1;1;4;2;1;0;1;0.8997;4.85
3;2;4;1;1;1;0;0.8997;4.89
1;4;4;1;1;0;0;0.8997;4.91
3;2;4;1;1;0;0;0.8997;4.93
3;1;0;1;1;0;1;0.8997;4.94
1;1;4;1;1;0;0;0.8997;4.95
1;4;4;1;1;1;1;0.8997;4.97
1;1;5;2;0;0;0;0.8997;4.99
1;1;0;1;1;0;0;0.8997;5.01
3;3;0;1;1;1;0;0.8997;5.03
3;0;4;1;1;0;0;0.8997;5.03
3;4;5;1;0;1;1;0.8997;5.04
1;5;0;1;1;0;0;0.8997;5.07
3;1;0;1;1;0;0;0.8997;5.07
3;3;0;1;1;0;1;0.8997;5.1
1;5;0;1;1;1;0;0.8997;5.14
3;5;0;1;1;0;0;0.8997;5.14
3;2;5;2;0;1;1;0.8997;5.15
1;3;0;1;1;0;0;0.8997;5.16
3;3;4;1;1;0;1;0.8997;5.16
1;5;0;1;1;0;1;0.8997;5.17
3;3;0;1;1;1;1;0.8997;5.2
3;5;0;1;1;1;1;0.8997;5.21
1;1;4;1;1;0;1;0.8997;5.23
3;4;4;1;1;0;0;0.8997;5.25
3;5;4;1;1;1;0;0.8997;5.26
1;0;4;1;1;1;0;0.8997;5.27
1;5;4;1;1;1;0;0.8997;5.28
1;0;5;2;0;0;0;0.8997;5.3
3;2;4;2;1;1;1;0.8997;5.31
3;2;0;1;1;1;1;0.8997;5.32
3;1;5;1;0;1;1;0.8997;5.34
1;0;4;1;1;0;1;0.8997;5.35
1;3;5;1;0;0;1;0.8997;5.35
3;2;0;2;1;1;0;0.8997;5.38
3;5;4;1;1;1;1;0.8997;5.42
3;4;5;1;0;0;0;0.8997;5.42
1;5;0;1;1;1;1;0.8997;5.43
1;1;5;1;0;0;1;0.8997;5.45
3;0;5;1;0;0;0;0.8997;5.46
1;3;4;2;1;0;0;0.8997;5.47
3;2;4;1;1;1;1;0.8997;5.48
1;0;4;1;1;1;1;0.8997;5.5
1;3;0;2;1;0;1;0.8997;5.54
3;5;0;2;1;1;0;0.8997;5.56
1;1;4;1;1;1;1;0.8997;5.57
3;5;4;1;1;0;1;0.8997;5.57
1;3;4;1;1;1;1;0.8997;5.59
3;5;0;2;1;1;1;0.8997;5.6
1;0;0;1;1;1;0;0.8997;5.61
1;1;4;1;1;1;0;0.8997;5.64
3;3;5;1;0;0;0;0.8997;5.75
1;1;0;2;1;0;0;0.8997;5.82
3;2;4;2;1;1;0;0.8997;5.85
3;4;4;1;1;0;1;0.8997;5.88
3;5;5;1;0;1;0;0.8997;5.9
3;2;4;2;1;0;1;0.8997;5.92
1;2;4;1;1;0;1;0.8997;5.96
3;2;0;2;1;0;1;0.8997;5.96
1;3;0;2;1;0;0;0.8997;5.98
1;4;5;1;0;1;1;0.8997;5.98
1;3;5;1;0;0;0;0.8997;6.0
1;4;0;2;1;1;0;0.8997;6.01
3;1;5;1;0;0;0;0.8997;6.01
1;0;0;2;1;1;0;0.8997;6.06
1;0;0;1;1;0;0;0.8997;6.15
3;1;5;0;1;0;0;0.8997;6.17
1;5;4;1;1;1;1;0.8997;6.18
1;2;0;2;1;1;0;0.8997;6.23
3;5;0;2;1;0;0;0.8997;6.25
1;0;0;1;1;1;1;0.8997;6.36
3;2;5;1;0;1;1;0.8997;6.41
1;0;0;2;1;1;1;0.8997;6.42
1;0;0;2;1;0;1;0.8997;6.45
1;1;5;1;0;1;0;0.8997;6.45
1;2;0;2;1;1;1;0.8997;6.46
1;2;4;2;1;1;0;0.8997;6.49
1;3;0;2;1;1;0;0.8997;6.5
1;1;5;1;0;1;1;0.8997;6.53
1;5;4;2;1;0;0;0.8997;6.55
1;3;5;1;0;1;1;0.8997;6.56
1;2;4;1;1;1;0;0.8997;6.58
3;2;4;2;1;0;0;0.8997;6.59
3;5;5;1;0;1;1;0.8997;6.62
1;3;5;1;0;1;0;0.8997;6.64
1;4;0;2;1;1;1;0.8997;6.65
1;0;4;2;1;0;0;0.8997;6.65
1;0;0;1;1;0;1;0.8997;6.66
3;5;4;2;1;0;0;0.8997;6.67
1;2;5;2;0;0;0;0.8997;6.68
1;2;4;1;1;1;1;0.8997;6.74
3;2;5;1;0;1;0;0.8997;6.74
1;4;4;2;1;1;0;0.8997;6.76
1;2;0;1;1;1;1;0.8997;6.79
1;4;5;1;0;1;0;0.8997;6.82
3;5;5;2;0;1;0;0.8997;6.82
1;5;0;2;1;0;1;0.8997;6.83
1;5;4;2;1;1;0;0.8997;6.83
1;0;4;2;1;1;0;0.8997;6.87
1;1;4;2;1;1;0;0.8997;6.88
1;1;0;2;1;1;1;0.8997;6.91
1;4;4;2;1;0;0;0.8997;6.91
1;5;4;2;1;0;1;0.8997;6.91
3;5;4;2;1;1;1;0.8997;6.92
1;0;4;2;1;0;1;0.8997;6.93
1;4;4;2;1;0;1;0.8997;6.97
3;5;4;2;1;1;0;0.8997;6.98
1;1;5;2;0;1;0;0.8997;6.99
1;4;4;2;1;1;1;0.8997;7.13
1;5;4;2;1;1;1;0.8997;7.15
3;5;4;2;1;0;1;0.8997;7.2
1;0;4;2;1;1;1;0.8997;7.24
1;2;5;2;0;0;1;0.8997;7.25
1;0;0;2;1;0;0;0.8997;7.26
1;2;4;2;1;0;0;0.8997;7.34
1;4;5;2;0;1;0;0.8997;7.36
1;1;4;2;1;1;1;0.8997;7.44
1;3;5;2;0;1;0;0.8997;7.46
1;3;5;2;0;0;0;0.8997;7.57
1;5;5;2;0;0;0;0.8997;7.59
3;1;5;0;1;1;1;0.8997;7.66
1;4;5;2;0;0;0;0.8997;7.69
1;2;5;2;0;1;0;0.8997;7.8
1;2;0;2;1;0;1;0.8997;7.81
1;2;4;2;1;0;1;0.8997;7.87
1;3;0;2;1;1;1;0.8997;7.89
1;3;5;2;0;0;1;0.8997;7.93
1;5;5;2;0;1;0;0.8997;7.97
1;4;5;2;0;0;1;0.8997;8.06
1;1;5;2;0;0;1;0.8997;8.11
1;2;5;2;0;1;1;0.8997;8.17
1;3;5;2;0;1;1;0.8997;8.18
1;5;5;2;0;0;1;0.8997;8.18
3;4;4;0;0;0;0;0.8997;8.28
1;5;5;2;0;1;1;0.8997;8.32
3;1;5;0;1;1;0;0.8997;8.47
3;3;4;0;0;1;0;0.8997;8.55
3;4;4;0;0;0;1;0.8997;8.56
3;3;4;0;0;0;1;0.8997;8.62
3;4;4;0;0;1;0;0.8997;8.66
3;3;4;0;0;0;0;0.8997;8.77
3;4;4;0;0;1;1;0.8997;8.86
3;3;4;0;0;1;1;0.8997;9.1
3;1;5;0;1;0;1;0.8997;9.68
5;0;4;2;0;1;0;0.8978;6.62
5;0;4;2;0;0;1;0.8978;8.75
5;0;4;2;0;0;0;0.8978;9.62
5;0;4;2;0;1;1;0.8978;13.06
4;5;0;1;0;0;0;0.8931;0.78
4;0;0;1;0;0;0;0.8931;0.79
4;0;0;1;0;1;0;0.8931;0.81
4;0;0;1;0;0;1;0.8931;0.89
4;5;0;1;0;1;0;0.8931;0.89
4;1;0;1;0;1;0;0.8931;0.91
4;1;0;1;0;1;1;0.8931;0.91
4;5;0;1;0;0;1;0.8931;0.92
4;5;0;1;0;1;1;0.8931;0.92
4;4;0;1;0;1;1;0.8931;0.99
4;2;0;1;0;0;0;0.8931;1.1
4;0;0;1;0;1;1;0.8931;1.3
4;4;0;1;0;0;0;0.8931;1.35
4;1;0;1;0;0;0;0.8931;1.46
4;3;0;1;0;0;0;0.8931;1.49
4;2;0;1;0;1;0;0.8931;1.54
4;4;0;1;0;1;0;0.8931;1.55
4;1;0;1;0;0;1;0.8931;1.56
4;3;0;1;0;1;0;0.8931;1.63
4;4;0;1;0;0;1;0.8931;1.71
4;2;0;1;0;1;1;0.8931;1.76
4;3;0;1;0;0;1;0.8931;1.81
3;3;4;1;0;1;0;0.8931;1.82
4;3;0;1;0;1;1;0.8931;1.82
3;3;4;1;0;0;1;0.8931;1.85
4;2;0;1;0;0;1;0.8931;1.85
3;3;4;1;0;1;1;0.8931;1.95
5;3;0;1;1;0;0;0.8931;2.43
5;1;0;1;1;0;0;0.8931;2.45
6;0;0;1;1;1;0;0.8931;2.45
0;0;4;1;1;1;0;0.8931;2.53
4;0;0;1;1;0;0;0.8931;2.54
3;3;4;1;0;0;0;0.8931;2.55
5;1;0;1;1;1;0;0.8931;2.56
5;3;4;1;1;0;0;0.8931;2.56
4;1;0;1;1;0;0;0.8931;2.57
5;3;0;1;1;0;1;0.8931;2.58
5;0;4;1;1;1;0;0.8931;2.58
5;1;0;1;1;0;1;0.8931;2.59
5;3;0;1;1;1;0;0.8931;2.62
0;3;0;1;1;1;0;0.8931;2.63
4;1;0;1;1;0;1;0.8931;2.65
5;0;0;1;1;1;0;0.8931;2.65
5;1;4;1;1;0;0;0.8931;2.65
4;5;0;1;1;1;0;0.8931;2.67
4;3;0;1;1;0;0;0.8931;2.68
4;0;4;1;1;0;0;0.8931;2.68
4;5;0;1;1;0;0;0.8931;2.7
5;4;4;1;1;0;1;0.8931;2.7
0;0;4;1;1;1;1;0.8931;2.71
4;0;0;1;1;0;1;0.8931;2.71
4;0;0;1;1;1;0;0.8931;2.72
5;3;4;1;1;0;1;0.8931;2.72
4;3;0;1;1;1;0;0.8931;2.75
5;3;0;1;1;1;1;0.8931;2.75
4;1;0;1;1;1;1;0.8931;2.76
4;3;0;1;1;0;1;0.8931;2.76
0;0;0;1;1;1;0;0.8931;2.77
0;0;0;1;1;1;1;0.8931;2.77
4;2;4;1;1;0;0;0.8931;2.77
