#@seed 2801
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 13.3336

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;5;4;0;1;1;0;0.9452;10.65
3;0;4;0;0;1;1;0.9452;11.04
6;0;4;0;1;1;0;0.9452;11.43
1;2;4;0;1;1;0;0.9452;11.61
1;5;4;0;1;1;1;0.9452;12.04
3;5;4;0;0;0;1;0.9452;12.36
6;5;4;0;1;1;1;0.9452;12.44
5;0;4;0;1;1;0;0.9452;12.61
6;4;4;0;1;1;1;0.9452;12.67
6;3;4;0;1;1;1;0.9452;12.69
6;3;4;0;1;1;0;0.9452;12.72
0;4;4;0;1;1;1;0.9452;12.85
0;3;4;0;1;1;0;0.9452;13.39
6;5;5;0;0;1;0;0.9452;13.46
5;0;4;0;1;1;1;0.9452;13.53
5;4;4;0;1;1;1;0.9452;13.68
3;1;4;0;0;1;0;0.9452;13.78
5;4;4;0;1;1;0;0.9452;13.83
1;0;4;0;1;1;1;0.9452;13.95
3;2;4;0;0;1;0;0.9452;14.01
6;2;4;0;1;1;0;0.9452;14.07
0;3;4;0;1;1;1;0.9452;14.11
1;3;5;0;0;1;0;0.9452;14.18
5;4;5;0;0;1;0;0.9452;14.23
0;3;5;0;0;1;0;0.9452;14.26
1;0;5;0;0;1;0;0.9452;14.63
3;2;4;0;0;0;1;0.9452;14.92
0;1;5;0;0;1;1;0.9452;14.97
0;1;4;0;1;0;0;0.9452;14.98
5;4;5;0;0;1;1;0.9452;14.98
3;5;5;0;1;0;1;0.9452;15.01
6;2;5;0;0;1;0;0.9452;15.02
6;4;5;0;0;1;0;0.9452;15.15
1;4;5;0;0;1;1;0.9452;15.25
6;0;4;0;1;1;1;0.9452;15.47
3;5;4;0;0;0;0;0.9452;15.72
5;0;5;0;0;1;1;0.9452;15.76
1;5;5;0;0;1;1;0.9452;15.81
1;3;5;0;0;1;1;0.9452;16.24
0;0;4;0;1;1;1;0.9452;16.31
5;3;4;0;1;1;1;0.9452;16.31
0;1;4;0;1;1;1;0.9452;16.32
0;1;4;0;1;1;0;0.9452;16.58
6;2;5;0;0;1;1;0.9452;16.68
0;0;4;0;1;1;0;0.9452;16.84
0;1;5;0;0;0;0;0.9452;16.88
1;0;4;0;1;1;0;0.9452;17.13
0;4;4;0;1;1;0;0.9452;17.4
1;1;4;0;1;1;1;0.9452;17.45
0;0;5;0;0;1;0;0.9452;17.5
1;3;4;0;1;1;0;0.9452;17.55
3;0;4;0;0;1;0;0.9452;17.57
5;3;4;0;1;1;0;0.9452;17.58
0;4;5;0;0;1;0;0.9452;17.66
3;5;4;0;0;1;0;0.9452;17.73
4;4;5;0;1;1;1;0.9452;17.85
3;5;4;0;0;1;1;0.9452;17.9
3;1;4;0;0;1;1;0.9452;17.92
1;4;4;0;1;1;1;0.9452;18.14
6;4;5;0;0;1;1;0.9452;18.26
3;0;5;0;1;1;1;0.9452;18.33
4;3;5;0;1;1;0;0.9452;18.45
5;1;4;0;1;1;1;0.9452;18.52
3;2;4;0;0;0;0;0.9452;18.6
5;0;5;0;0;1;0;0.9452;18.67
1;1;4;0;1;1;0;0.9452;18.76
6;2;4;0;1;1;1;0.9452;18.78
1;5;5;0;0;1;0;0.9452;18.91
1;0;5;0;1;0;0;0.9452;19.0
1;4;4;0;1;1;0;0.9452;19.19
6;5;4;0;1;1;0;0.9452;19.19
0;1;4;0;1;0;1;0.9452;19.21
5;1;5;0;0;1;1;0.9452;19.27
1;1;5;0;1;1;0;0.9452;19.35
6;0;5;0;0;1;0;0.9452;19.46
3;2;4;0;0;1;1;0.9452;19.72
1;3;4;0;1;1;1;0.9452;19.78
1;2;4;0;1;1;1;0.9452;19.87
4;5;5;0;1;1;0;0.9452;19.97
0;1;5;0;0;0;1;0.9452;20.06
3;1;5;0;1;1;1;0.9452;20.35
6;5;5;0;0;1;1;0.9452;20.49
1;1;5;0;1;0;0;0.9452;20.64
6;3;5;0;0;1;1;0.9452;20.64
1;4;5;0;0;1;0;0.9452;20.65
4;3;5;0;1;1;1;0.9452;20.69
3;2;5;0;1;1;1;0.9452;20.75
1;0;5;0;1;0;1;0.9452;20.76
3;2;5;0;1;1;0;0.9452;20.82
0;1;5;0;0;1;0;0.9452;21.76
0;0;5;0;0;1;1;0.9452;21.87
5;3;5;0;0;1;0;0.9452;22.01
3;0;5;0;1;1;0;0.9452;22.05
4;2;5;0;1;0;1;0.9452;22.06
0;3;5;0;0;1;1;0.9452;22.09
5;1;5;0;0;1;0;0.9452;22.25
3;5;5;0;1;0;0;0.9452;22.39
3;5;5;0;1;1;0;0.9452;22.39
6;3;5;0;0;1;0;0.9452;22.59
1;1;5;0;0;1;0;0.9452;22.61
4;2;5;0;1;1;0;0.9452;22.67
3;1;5;0;1;1;0;0.9452;22.7
1;1;5;0;0;1;1;0.9452;22.96
0;4;5;0;0;1;1;0.9452;23.02
1;1;5;0;1;1;1;0.9452;23.13
6;0;5;0;0;1;1;0.9452;23.58
1;2;5;0;0;1;0;0.9452;23.61
4;5;5;0;1;1;1;0.9452;23.66
1;2;5;0;0;1;1;0.9452;23.76
5;3;5;0;0;1;1;0.9452;24.1
4;0;5;0;1;1;1;0.9452;24.22
4;5;5;0;1;0;1;0.9452;24.26
4;0;5;0;1;1;0;0.9452;24.85
1;0;5;0;0;1;1;0.9452;24.93
3;2;5;0;1;0;0;0.9452;24.95
4;5;5;0;1;0;0;0.9452;25.11
1;1;5;0;1;0;1;0.9452;25.32
3;2;5;0;1;0;1;0.9452;25.45
3;5;5;0;1;1;1;0.9452;25.83
4;1;5;0;1;1;0;0.9452;27.31
4;2;5;0;1;1;1;0.9452;29.23
4;1;5;0;1;1;1;0.9452;30.0
4;4;5;0;1;1;0;0.9452;31.11
4;2;5;0;1;0;0;0.9452;33.64
3;3;4;0;0;1;0;0.9411;9.83
3;4;4;0;0;1;1;0.9411;10.62
4;3;4;0;0;1;0;0.9411;12.01
3;4;4;0;0;1;0;0.9411;14.1
4;3;4;0;0;1;1;0.9411;14.13
6;1;4;0;1;1;0;0.9411;14.15
6;1;4;0;1;1;1;0.9411;14.44
6;1;5;0;0;1;1;0.9411;16.32
3;3;4;0;0;1;1;0.9411;17.06
4;4;4;0;0;1;1;0.9411;18.56
4;4;4;0;0;1;0;0.9411;19.54
6;1;5;0;0;1;0;0.9411;20.62
0;4;0;2;1;0;1;0.936;9.52
0;4;0;2;1;0;0;0.936;9.88
6;3;0;2;1;1;1;0.936;10.02
0;4;4;2;1;0;1;0.936;10.5
6;3;4;2;1;0;0;0.936;10.93
6;4;0;2;1;0;0;0.936;10.97
6;3;4;2;1;0;1;0.936;12.09
6;3;4;2;1;1;0;0.936;13.3
0;3;4;2;1;0;0;0.936;13.41
0;4;0;2;1;1;1;0.936;13.66
6;4;0;2;1;1;1;0.936;13.78
6;3;0;2;1;0;0;0.936;13.91
6;3;0;2;1;0;1;0.936;14.15
6;3;0;2;1;1;0;0.936;14.19
0;3;4;2;1;1;1;0.936;14.31
6;4;0;2;1;1;0;0.936;14.44
0;4;0;2;1;1;0;0.936;14.54
6;4;0;2;1;0;1;0.936;14.75
6;4;5;2;0;0;0;0.936;14.95
0;3;5;2;0;0;0;0.936;15.24
6;3;4;2;1;1;1;0.936;15.41
0;3;0;2;1;1;0;0.936;15.57
0;4;4;2;1;1;1;0.936;15.63
6;4;4;2;1;0;1;0.936;15.7
0;3;4;2;1;1;0;0.936;15.75
6;4;5;2;0;1;1;0.936;16.17
6;3;5;2;0;0;1;0.936;16.28
0;4;5;2;0;0;1;0.936;16.82
0;4;5;2;0;1;0;0.936;16.93
0;4;4;2;1;1;0;0.936;17.04
0;3;0;2;1;0;1;0.936;17.08
6;3;5;2;0;1;0;0.936;17.25
0;4;4;2;1;0;0;0.936;17.69
6;4;4;2;1;0;0;0.936;18.11
0;3;0;2;1;0;0;0.936;18.49
0;3;4;2;1;0;1;0.936;18.62
6;3;5;2;0;0;0;0.936;18.77
6;4;4;2;1;1;0;0.936;19.63
0;3;5;2;0;0;1;0.936;19.72
6;4;4;2;1;1;1;0.936;20.5
0;3;5;2;0;1;0;0.936;20.92
0;4;5;2;0;0;0;0.936;21.44
0;3;0;2;1;1;1;0.936;22.25
6;4;5;2;0;1;0;0.936;23.1
6;4;5;2;0;0;1;0.936;23.27
0;3;5;2;0;1;1;0.936;23.47
6;3;5;2;0;1;1;0.936;23.85
0;4;5;2;0;1;1;0.936;24.48
0;5;5;0;0;1;0;0.9353;12.16
5;5;4;0;1;1;0;0.9353;12.55
0;2;5;0;0;1;1;0.9353;12.7
0;2;4;0;1;1;1;0.9353;13.57
5;2;4;0;1;1;1;0.9353;14.82
5;5;5;0;0;1;0;0.9353;15.98
0;5;4;0;1;1;1;0.9353;16.42
0;5;4;0;1;1;0;0.9353;17.32
0;2;4;0;1;1;0;0.9353;17.49
5;5;4;0;1;1;1;0.9353;17.61
0;5;5;0;0;1;1;0.9353;17.78
5;2;4;0;1;1;0;0.9353;18.32
5;5;5;0;0;1;1;0.9353;18.67
0;2;5;0;0;1;0;0.9353;20.01
5;2;5;0;0;1;0;0.9353;21.42
5;2;5;0;0;1;1;0.9353;24.47
2;0;1;1;1;0;1;0.934;19.29
2;0;1;1;1;1;1;0.934;19.3
2;0;1;1;1;0;0;0.934;24.73
2;0;1;1;1;1;0;0.934;27.39
2;0;0;1;0;1;0;0.933;14.91
2;0;0;1;0;1;1;0.933;16.95
6;0;4;1;1;0;1;0.9316;8.23
6;0;5;1;0;0;0;0.9316;10.89
6;0;0;1;1;0;0;0.9316;11.34
6;0;4;1;1;0;0;0.9316;13.56
6;0;0;1;1;0;1;0.9316;14.12
6;0;5;1;0;0;1;0.9316;15.86
6;1;4;0;1;0;0;0.9313;12.0
6;1;4;0;1;0;1;0.9313;14.8
6;1;5;0;0;0;0;0.9313;21.58
6;1;5;0;0;0;1;0.9313;21.96
1;1;4;0;0;0;0;0.9294;10.66
1;1;4;0;0;1;0;0.9294;11.21
1;1;4;0;0;0;1;0.9294;11.39
3;5;4;0;1;1;0;0.9294;12.32
3;2;4;0;1;1;1;0.9294;12.66
3;5;4;0;1;1;1;0.9294;13.36
5;5;4;0;0;0;1;0.9294;13.37
3;1;4;0;1;1;0;0.9294;13.61
3;0;4;0;1;1;0;0.9294;13.85
5;5;4;0;0;1;1;0.9294;13.98
3;3;4;0;1;1;1;0.9294;14.03
3;2;4;0;1;1;0;0.9294;14.72
0;5;4;0;0;0;1;0.9294;15.24
3;3;4;0;1;1;0;0.9294;15.44
3;1;4;0;1;1;1;0.9294;15.56
1;1;4;0;0;1;1;0.9294;15.6
0;5;4;0;0;1;0;0.9294;16.79
3;4;4;0;1;1;0;0.9294;16.99
5;5;4;0;0;1;0;0.9294;17.03
3;0;4;0;1;1;1;0.9294;17.94
5;3;4;0;0;1;1;0.9294;18.2
5;0;5;0;1;0;0;0.9294;18.45
0;2;4;0;0;1;0;0.9294;18.65
0;0;4;0;0;1;1;0.9294;18.74
5;4;4;0;0;1;0;0.9294;18.82
5;0;5;0;1;0;1;0.9294;19.02
3;4;5;0;0;1;0;0.9294;19.2
0;5;4;0;0;1;1;0.9294;19.68
5;2;4;0;0;1;1;0.9294;19.97
0;0;4;0;0;1;0;0.9294;20.04
0;5;4;0;0;0;0;0.9294;20.12
3;0;5;0;0;1;1;0.9294;20.33
3;4;5;0;1;1;1;0.9294;20.62
3;4;4;0;1;1;1;0.9294;20.63
5;2;4;0;0;1;0;0.9294;20.86
3;2;5;0;0;1;0;0.9294;20.98
5;4;4;0;0;1;1;0.9294;21.08
0;2;4;0;0;0;0;0.9294;21.21
0;0;5;0;1;1;1;0.9294;21.32
5;0;4;0;0;1;1;0.9294;21.75
3;2;5;0;0;1;1;0.9294;21.77
5;0;5;0;1;1;1;0.9294;22.08
3;4;5;0;1;1;0;0.9294;22.47
5;1;4;0;0;0;0;0.9294;22.65
0;2;4;0;0;0;1;0.9294;22.77
3;3;5;0;0;1;0;0.9294;23.03
0;2;4;0;0;1;1;0.9294;23.14
3;0;5;0;0;1;0;0.9294;23.16
5;2;4;0;0;0;0;0.9294;23.17
5;3;4;0;0;1;0;0.9294;23.33
3;1;5;0;0;1;0;0.9294;23.38
5;5;4;0;0;0;0;0.9294;23.46
5;0;4;0;0;0;0;0.9294;23.69
3;5;5;0;0;1;0;0.9294;23.71
5;0;5;0;1;1;0;0.9294;23.77
0;3;5;0;1;1;0;0.9294;24.06
5;1;5;0;1;1;1;0.9294;24.25
5;2;4;0;0;0;1;0.9294;24.27
3;4;5;0;0;1;1;0.9294;24.28
3;3;5;0;0;1;1;0.9294;24.61
0;1;4;0;0;1;0;0.9294;24.63
3;1;5;0;0;1;1;0.9294;24.65
0;1;5;0;1;1;1;0.9294;24.8
6;4;5;0;1;1;1;0.9294;24.82
5;0;4;0;0;0;1;0.9294;24.85
5;0;4;0;0;1;0;0.9294;24.87
5;1;4;0;0;1;1;0.9294;25.07
3;5;5;0;0;1;1;0.9294;25.09
6;3;5;0;1;1;0;0.9294;25.11
0;1;4;0;0;1;1;0.9294;25.56
5;1;4;0;0;1;0;0.9294;25.75
6;0;5;0;1;1;1;0.9294;25.9
5;2;5;0;1;0;0;0.9294;25.92
5;1;5;0;1;0;1;0.9294;26.07
6;1;5;0;1;1;1;0.9294;26.24
6;4;5;0;1;1;0;0.9294;26.36
3;3;5;0;1;1;0;0.9294;26.64
5;1;4;0;0;0;1;0.9294;26.65
6;1;5;0;1;1;0;0.9294;26.83
6;0;5;0;1;0;0;0.9294;26.96
5;4;5;0;1;1;0;0.9294;27.01
6;3;5;0;1;1;1;0.9294;27.47
3;3;5;0;1;1;1;0.9294;27.83
5;2;5;0;1;0;1;0.9294;28.0
5;3;5;0;1;1;1;0.9294;28.23
0;1;5;0;1;1;0;0.9294;28.85
5;5;5;0;1;1;0;0.9294;29.02
5;5;5;0;1;0;0;0.9294;29.7
5;1;5;0;1;1;0;0.9294;29.85
5;5;5;0;1;0;1;0.9294;30.92
6;0;5;0;1;1;0;0.9294;31.12
5;1;5;0;1;0;0;0.9294;31.26
5;3;5;0;1;1;0;0.9294;31.34
0;4;5;0;1;1;1;0.9294;31.52
0;3;5;0;1;1;1;0.9294;31.69
0;0;5;0;1;1;0;0.9294;32.22
5;2;5;0;1;1;0;0.9294;32.69
0;4;5;0;1;1;0;0.9294;33.32
6;0;5;0;1;0;1;0.9294;33.34
5;4;5;0;1;1;1;0.9294;33.42
5;2;5;0;1;1;1;0.9294;33.56
5;5;5;0;1;1;1;0.9294;34.13
0;1;0;1;0;1;0;0.9294;3.04
0;1;0;1;0;0;0;0.9294;3.11
0;1;0;1;0;1;1;0.9294;3.31
0;1;0;1;0;0;1;0.9294;3.32
0;0;0;1;0;0;0;0.9294;3.47
0;0;0;1;0;1;1;0.9294;3.79
6;0;0;1;0;1;0;0.9294;4.19
0;0;0;1;0;1;0;0.9294;4.31
6;1;0;1;0;0;0;0.9294;4.53
6;0;0;1;0;0;0;0.9294;5.82
0;0;0;1;0;0;1;0.9294;6.09
6;1;0;1;0;1;0;0.9294;6.19
6;0;0;1;0;0;1;0.9294;6.51
6;0;0;1;0;1;1;0.9294;6.67
6;1;0;1;0;0;1;0.9294;6.85
6;1;0;1;0;1;1;0.9294;7.04
0;4;4;1;0;0;1;0.9294;7.28
0;1;4;1;0;0;0;0.9294;7.31
0;1;4;1;0;0;1;0.9294;8.18
0;4;4;1;0;1;1;0.9294;8.82
0;3;4;1;0;1;1;0.9294;9.39
0;4;4;1;0;1;0;0.9294;9.82
0;4;4;1;0;0;0;0.9294;9.98
0;3;4;1;0;1;0;0.9294;10.74
0;3;4;1;0;0;1;0.9294;12.26
0;3;4;1;0;0;0;0.9294;12.45
0;1;4;1;0;1;0;0.9294;12.52
0;1;4;1;0;1;1;0.9294;13.6
0;4;5;2;1;1;1;0.9294;15.33
0;3;5;2;1;1;0;0.9294;15.49
0;3;5;1;1;1;1;0.9294;15.87
0;4;5;2;1;1;0;0.9294;16.28
0;3;5;2;1;1;1;0.9294;16.54
0;4;5;2;1;0;1;0.9294;17.97
0;3;5;2;1;0;1;0.9294;18.97
0;4;5;2;1;0;0;0.9294;20.06
0;3;5;1;1;1;0;0.9294;20.93
0;3;5;2;1;0;0;0.9294;21.0
0;4;5;1;1;0;0;0.9294;21.52
0;3;5;1;1;0;0;0.9294;21.58
0;4;5;1;1;1;0;0.9294;22.01
0;4;5;1;1;0;1;0.9294;22.33
0;3;5;1;1;0;1;0.9294;22.68
0;4;5;1;1;1;1;0.9294;22.86
0;4;4;1;1;1;0;0.9292;6.96
0;1;0;1;1;1;0;0.9292;6.99
0;4;0;1;1;1;1;0.9292;7.33
0;4;0;1;1;1;0;0.9292;7.44
0;0;0;1;1;1;0;0.9292;7.49
0;0;0;1;1;1;1;0.9292;7.83
0;1;0;1;1;1;1;0.9292;8.13
0;4;4;1;1;1;1;0.9292;8.46
5;1;4;1;1;1;0;0.9292;8.58
5;1;4;1;1;1;1;0.9292;9.51
0;0;4;1;1;1;0;0.9292;10.66
0;1;4;1;1;1;1;0.9292;10.98
0;0;5;1;0;1;1;0.9292;11.17
0;3;0;1;1;1;0;0.9292;12.29
0;3;0;1;1;1;1;0.9292;12.88
5;1;0;1;1;1;0;0.9292;12.97
0;1;4;1;1;1;0;0.9292;13.1
0;3;4;1;1;1;0;0.9292;13.16
0;0;4;1;1;1;1;0.9292;13.53
5;1;0;1;1;1;1;0.9292;13.83
0;3;4;1;1;1;1;0.9292;13.87
0;0;5;1;0;1;0;0.9292;14.02
5;1;5;1;0;1;0;0.9292;14.59
5;1;5;1;0;1;1;0.9292;15.07
0;1;5;1;0;1;0;0.9292;15.78
0;4;5;1;0;1;0;0.9292;16.59
0;1;5;1;0;1;1;0.9292;16.67
0;3;5;1;0;1;0;0.9292;16.83
0;4;5;1;0;1;1;0.9292;17.33
0;3;5;1;0;1;1;0.9292;17.63
5;3;0;1;1;1;1;0.9245;7.8
5;3;4;1;1;1;1;0.9245;9.63
6;1;4;1;1;1;0;0.9245;10.24
6;1;0;1;1;1;0;0.9245;10.35
5;3;0;1;1;1;0;0.9245;10.54
5;3;5;1;0;1;1;0.9245;11.8
5;4;0;1;1;1;1;0.9245;12.17
6;1;5;1;0;1;0;0.9245;12.49
5;4;4;1;1;1;1;0.9245;12.96
6;1;4;1;1;1;1;0.9245;12.96
5;4;0;1;1;1;0;0.9245;12.98
5;4;5;1;0;1;1;0.9245;13.46
5;3;4;1;1;1;0;0.9245;14.04
5;4;4;1;1;1;0;0.9245;14.17
6;1;0;1;1;1;1;0.9245;14.37
5;3;5;1;0;1;0;0.9245;14.47
5;4;5;1;0;1;0;0.9245;17.8
6;1;5;1;0;1;1;0.9245;19.76
6;1;4;1;1;0;0;0.9199;10.22
6;1;5;1;0;0;0;0.9199;11.3
6;1;4;1;1;0;1;0.9199;11.58
6;1;0;1;1;0;0;0.9199;13.17
6;1;0;1;1;0;1;0.9199;14.16
6;1;5;1;0;0;1;0.9199;15.76
3;4;4;0;1;0;0;0.9196;11.33
3;4;4;0;1;0;1;0.9196;11.6
3;3;4;0;1;0;0;0.9196;13.83
3;1;4;0;1;0;0;0.9196;13.97
3;0;4;0;1;0;0;0.9196;15.99
3;0;4;0;1;0;1;0.9196;17.11
3;4;5;0;0;0;1;0.9196;19.51
3;1;4;0;1;0;1;0.9196;20.23
3;3;5;0;0;0;0;0.9196;20.34
3;1;5;0;0;0;1;0.9196;20.69
3;1;5;0;0;0;0;0.9196;20.75
3;0;5;0;0;0;1;0.9196;22.48
3;3;4;0;1;0;1;0.9196;22.52
3;0;5;0;0;0;0;0.9196;22.6
3;3;5;0;0;0;1;0.9196;23.19
3;4;5;0;0;0;0;0.9196;25.29
0;5;0;1;1;1;0;0.9178;6.23
5;2;0;1;1;1;1;0.9178;8.04
0;2;4;1;1;1;1;0.9178;8.63
0;2;4;1;1;1;0;0.9178;8.79
5;5;4;1;1;1;1;0.9178;8.8
5;2;4;1;1;1;0;0.9178;9.2
5;5;5;1;0;1;0;0.9178;10.34
5;5;0;1;1;1;0;0.9178;11.07
0;5;4;1;1;1;0;0.9178;11.32
0;5;4;1;1;1;1;0.9178;11.34
5;5;5;1;0;1;1;0.9178;11.67
5;2;4;1;1;1;1;0.9178;11.73
0;2;0;1;1;1;0;0.9178;12.02
0;2;5;1;0;1;0;0.9178;12.08
5;5;4;1;1;1;0;0.9178;12.26
5;5;0;1;1;1;1;0.9178;12.47
5;0;0;1;1;1;0;0.9178;12.59
5;2;0;1;1;1;0;0.9178;12.93
0;2;0;1;1;1;1;0.9178;12.96
0;5;0;1;1;1;1;0.9178;13.07
5;0;4;1;1;1;0;0.9178;13.24
5;0;5;1;0;1;0;0.9178;13.35
5;0;0;1;1;1;1;0.9178;13.91
5;0;4;1;1;1;1;0.9178;14.96
5;0;5;1;0;1;1;0.9178;15.02
0;2;5;1;0;1;1;0.9178;15.19
0;5;5;1;0;1;0;0.9178;16.54
0;5;5;1;0;1;1;0.9178;16.6
5;2;5;1;0;1;0;0.9178;17.29
5;2;5;1;0;1;1;0.9178;18.5
1;3;4;0;0;1;0;0.9176;10.45
1;3;4;0;0;0;0;0.9176;11.1
1;3;4;0;0;1;1;0.9176;11.7
4;2;4;0;1;1;0;0.9176;11.94
4;2;4;0;1;1;1;0.9176;12.8
4;5;4;0;1;1;1;0.9176;12.81
1;4;4;0;0;0;0;0.9176;13.24
1;0;4;0;0;1;0;0.9176;13.48
1;0;4;0;0;0;1;0.9176;14.15
1;3;4;0;0;0;1;0.9176;16.49
1;0;4;0;0;0;0;0.9176;17.07
4;0;4;0;1;1;0;0.9176;17.15
4;4;4;0;1;1;0;0.9176;17.17
1;4;4;0;0;1;0;0.9176;17.4
4;4;4;0;1;1;1;0.9176;18.11
1;4;4;0;0;1;1;0.9176;18.23
1;0;4;0;0;1;1;0.9176;18.32
1;4;4;0;0;0;1;0.9176;18.37
4;2;5;0;0;1;0;0.9176;18.72
4;3;4;0;1;1;0;0.9176;18.79
4;0;5;0;0;1;1;0.9176;18.95
4;0;5;0;0;1;0;0.9176;19.2
4;0;4;0;1;1;1;0.9176;19.42
4;3;4;0;1;1;1;0.9176;19.6
4;5;5;0;0;1;1;0.9176;19.64
4;3;5;0;0;1;1;0.9176;19.76
4;2;5;0;0;1;1;0.9176;20.05
4;5;4;0;1;1;0;0.9176;20.15
4;1;4;0;1;1;0;0.9176;20.31
4;4;5;0;0;1;0;0.9176;20.59
4;1;4;0;1;1;1;0.9176;20.74
4;5;5;0;0;1;0;0.9176;21.21
4;4;5;0;0;1;1;0.9176;21.42
4;3;5;0;0;1;0;0.9176;23.22
4;1;5;0;0;1;0;0.9176;24.28
4;1;5;0;0;1;1;0.9176;26.03
4;5;4;0;1;0;0;0.9158;14.24
4;4;4;0;1;0;1;0.9158;14.3
4;1;5;0;0;0;0;0.9158;15.2
4;5;5;0;0;0;1;0.9158;15.26
4;2;4;0;1;0;1;0.9158;15.79
4;4;4;0;1;0;0;0.9158;15.94
4;3;4;0;1;0;0;0.9158;16.15
4;4;5;0;0;0;0;0.9158;16.33
4;0;4;0;1;0;0;0.9158;18.01
4;3;4;0;1;0;1;0.9158;19.13
4;3;5;0;0;0;1;0.9158;19.58
4;3;5;0;0;0;0;0.9158;19.93
4;2;4;0;1;0;0;0.9158;20.17
4;0;4;0;1;0;1;0.9158;20.21
4;1;4;0;1;0;0;0.9158;20.22
4;5;4;0;1;0;1;0.9158;20.7
4;1;4;0;1;0;1;0.9158;20.82
4;5;5;0;0;0;0;0.9158;21.56
4;2;5;0;0;0;0;0.9158;21.59
4;0;5;0;0;0;0;0.9158;22.24
4;4;5;0;0;0;1;0.9158;22.99
4;0;5;0;0;0;1;0.9158;23.78
4;2;5;0;0;0;1;0.9158;24.17
4;1;5;0;0;0;1;0.9158;24.23
5;3;4;1;1;0;0;0.9149;11.23
5;3;5;1;0;0;1;0.9149;11.27
5;4;5;1;0;0;0;0.9149;11.98
5;3;0;1;1;0;0;0.9149;13.02
5;4;4;1;1;0;0;0.9149;13.42
5;3;4;1;1;0;1;0.9149;13.51
5;3;0;1;1;0;1;0.9149;13.53
5;4;5;1;0;0;1;0.9149;13.79
5;4;4;1;1;0;1;0.9149;13.91
5;3;5;1;0;0;0;0.9149;13.95
5;4;0;1;1;0;0;0.9149;14.37
5;4;0;1;1;0;1;0.9149;16.62
6;2;4;0;0;0;1;0.9138;15.04
6;5;5;0;1;1;0;0.9138;16.3
6;5;4;0;0;0;0;0.9138;16.83
6;5;4;0;0;0;1;0.9138;17.87
0;2;5;0;1;1;1;0.9138;17.89
6;2;4;0;0;0;0;0.9138;18.02
0;5;5;0;1;0;0;0.9138;18.8
6;5;4;0;0;1;1;0.9138;19.61
6;5;5;0;1;1;1;0.9138;19.79
6;5;4;0;0;1;0;0.9138;19.81
0;2;5;0;1;1;0;0.9138;20.22
6;2;4;0;0;1;1;0.9138;20.56
6;2;5;0;1;0;1;0.9138;21.11
6;2;4;0;0;1;0;0.9138;21.55
