#@seed 3297
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 16.508

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;0;1;1.0;44.14
2;0;0;1;0;1;1;1.0;44.14
2;0;0;1;0;0;0;1.0;44.31
2;0;0;1;0;1;0;1.0;55.06
3;0;0;1;0;0;0;0.9986;11.58
3;0;0;1;0;1;0;0.9986;15.28
3;0;0;1;0;1;1;0.9986;15.76
3;0;0;1;0;0;1;0.9986;17.06
6;5;0;1;0;1;0;0.9982;9.65
0;2;0;1;0;0;0;0.9982;9.73
0;5;0;1;0;0;0;0.9982;10.54
0;2;0;1;0;1;0;0.9982;12.93
0;5;0;1;0;0;1;0.9982;14.72
6;5;0;1;0;0;1;0.9982;14.99
6;2;0;1;0;1;0;0.9982;15.25
0;2;0;1;0;1;1;0.9982;15.36
0;2;0;1;0;0;1;0.9982;15.37
0;5;0;1;0;1;0;0.9982;15.49
6;5;0;1;0;1;1;0.9982;16.03
6;2;0;1;0;1;1;0.9982;16.51
0;5;0;1;0;1;1;0.9982;16.86
6;2;0;1;0;0;1;0.9982;18.1
6;5;0;1;0;0;0;0.9982;18.27
6;2;0;1;0;0;0;0.9982;18.5
0;0;4;1;0;0;1;0.9982;27.03
0;0;4;1;0;0;0;0.9982;28.34
0;2;4;1;0;0;0;0.9982;30.19
6;2;4;1;0;1;0;0.9982;31.13
0;5;4;1;0;1;0;0.9982;31.38
6;5;4;1;0;0;1;0.9982;32.65
0;5;4;1;0;0;0;0.9982;33.12
6;5;4;1;0;1;1;0.9982;33.88
6;0;4;1;0;0;1;0.9982;34.23
0;2;4;1;0;1;1;0.9982;34.72
0;0;4;1;0;1;0;0.9982;35.29
6;2;4;1;0;0;0;0.9982;35.45
6;5;4;1;0;0;0;0.9982;35.78
6;0;4;1;0;1;0;0.9982;35.82
0;5;4;1;0;0;1;0.9982;35.86
0;0;4;1;0;1;1;0.9982;36.42
6;0;4;1;0;1;1;0.9982;37.16
0;2;4;1;0;1;0;0.9982;37.92
6;5;4;1;0;1;0;0.9982;38.8
0;2;4;1;0;0;1;0.9982;39.7
6;0;4;1;0;0;0;0.9982;42.01
6;2;4;1;0;1;1;0.9982;42.22
0;5;4;1;0;1;1;0.9982;43.69
0;0;5;1;1;0;0;0.9982;44.5
4;4;5;2;1;1;0;0.9982;45.22
6;2;4;1;0;0;1;0.9982;45.45
6;1;5;2;1;1;0;0.9982;46.3
0;0;5;2;1;0;1;0.9982;48.26
4;4;5;1;1;1;0;0.9982;48.91
0;1;5;2;1;0;0;0.9982;50.01
4;3;5;1;1;0;0;0.9982;51.94
6;5;5;1;1;1;1;0.9982;52.38
4;4;5;2;1;1;1;0.9982;52.7
6;0;5;1;1;1;0;0.9982;53.71
6;2;5;2;1;0;0;0.9982;54.54
4;4;5;2;1;0;1;0.9982;55.09
4;3;5;1;1;1;1;0.9982;55.2
0;5;5;1;1;0;0;0.9982;55.26
6;0;5;1;1;1;1;0.9982;55.31
4;3;5;2;1;1;1;0.9982;55.44
0;5;5;2;1;0;0;0.9982;55.6
0;0;5;1;1;1;1;0.9982;55.84
0;1;5;1;1;0;0;0.9982;56.24
6;1;5;1;1;0;1;0.9982;56.44
4;4;5;1;1;1;1;0.9982;56.47
0;1;5;2;1;1;1;0.9982;56.48
0;1;5;2;1;1;0;0.9982;56.82
