#@seed 3880
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 50.3987

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;5;2;1;0;1;0.9789;146.53
0;5;5;1;1;0;1;0.9789;149.55
0;2;5;1;1;0;1;0.9789;155.7
0;2;5;2;1;0;0;0.9789;156.18
0;5;5;2;1;0;0;0.9789;163.12
5;3;0;1;1;1;0;0.9783;97.03
5;4;4;1;1;1;0;0.9783;112.81
5;3;4;1;1;1;0;0.9783;119.37
5;3;0;1;1;1;1;0.9783;122.23
5;3;4;1;1;1;1;0.9783;125.06
5;4;0;1;1;1;0;0.9783;127.45
5;4;0;1;1;1;1;0.9783;128.21
5;4;5;1;0;1;1;0.9783;129.55
5;3;5;1;0;1;0;0.9783;129.95
5;3;5;1;0;1;1;0.9783;137.5
5;4;5;1;0;1;0;0.9783;148.59
5;4;4;1;1;1;1;0.9783;150.92
0;5;0;1;0;1;0;0.9761;32.11
0;5;0;1;0;1;1;0.9761;36.58
0;2;0;1;0;1;1;0.9761;37.0
0;2;0;1;0;1;0;0.9761;40.56
6;5;0;1;0;1;0;0.9761;46.01
6;2;0;1;0;1;0;0.9761;47.61
6;2;0;1;0;1;1;0.9761;58.54
6;5;0;1;0;1;1;0.9761;62.45
5;5;4;1;0;1;0;0.9731;112.9
5;2;4;1;0;1;1;0.9731;119.5
5;2;4;1;0;1;0;0.9731;122.73
5;5;4;1;0;1;1;0.9731;125.06
5;2;5;1;1;1;0;0.9731;136.86
5;2;5;1;1;1;1;0.9731;147.69
5;5;5;2;1;1;0;0.9731;151.98
5;2;5;2;1;1;0;0.9731;152.14
5;2;5;2;1;1;1;0.9731;155.73
5;5;5;2;1;1;1;0.9731;161.19
5;5;5;1;1;1;0;0.9731;170.36
5;5;5;1;1;1;1;0.9731;176.91
3;1;5;1;1;0;0;0.9719;118.0
3;1;5;2;1;0;0;0.9719;118.16
3;1;5;2;1;0;1;0.9719;126.37
3;1;5;1;1;0;1;0.9719;127.72
0;1;5;2;1;0;0;0.9712;117.72
0;1;5;2;1;0;1;0.9712;150.79
0;1;5;2;1;1;0;0.9712;154.71
0;1;5;2;1;1;1;0.9712;156.33
0;1;5;1;1;1;1;0.9712;158.66
0;1;5;1;1;0;1;0.9712;159.16
0;1;5;1;1;0;0;0.9712;160.79
0;1;5;1;1;1;0;0.9712;166.59
3;3;4;1;0;1;1;0.9676;104.33
3;4;4;1;0;1;0;0.9676;105.04
3;3;4;1;0;1;0;0.9676;105.65
3;4;4;1;0;1;1;0.9676;115.6
3;5;5;0;1;1;1;0.9663;135.95
3;5;5;0;1;1;0;0.9663;143.11
3;2;5;0;1;1;0;0.9663;152.98
3;2;5;0;1;1;1;0.9663;153.41
1;5;5;2;1;0;0;0.966;97.12
1;5;5;1;1;0;0;0.966;98.79
1;2;5;2;1;0;0;0.966;107.74
1;2;5;1;1;0;1;0.966;113.3
1;5;5;2;1;0;1;0.966;122.42
1;2;5;1;1;0;0;0.966;124.48
1;5;5;1;1;0;1;0.966;125.2
1;2;5;2;1;0;1;0.966;127.86
5;0;5;2;1;1;0;0.9651;128.85
5;0;5;1;1;1;0;0.9651;150.44
5;4;5;1;1;1;1;0.9651;153.07
5;3;5;2;1;1;1;0.9651;153.97
5;3;5;1;1;1;1;0.9651;156.75
5;3;5;2;1;1;0;0.9651;158.64
5;3;5;1;1;1;0;0.9651;161.41
5;4;5;1;1;1;0;0.9651;162.81
5;4;5;2;1;1;1;0.9651;176.74
5;0;5;1;1;1;1;0.9651;176.75
5;0;5;2;1;1;1;0.9651;179.19
5;4;5;2;1;1;0;0.9651;180.68
1;5;0;1;1;1;0;0.9636;102.55
1;1;0;1;1;1;0;0.9636;102.93
1;2;0;1;1;1;1;0.9636;103.26
1;0;0;1;1;1;0;0.9636;105.05
1;3;0;1;1;1;1;0.9636;106.56
1;0;4;1;1;1;0;0.9636;109.59
1;2;4;1;1;1;0;0.9636;109.73
1;4;0;1;1;1;0;0.9636;110.21
1;5;4;1;1;1;0;0.9636;111.46
1;1;0;1;1;1;1;0.9636;111.7
1;3;0;1;1;1;0;0.9636;113.44
1;3;5;1;0;1;1;0.9636;117.52
1;0;0;1;1;1;1;0.9636;117.65
1;4;4;1;1;1;0;0.9636;118.23
1;5;0;1;1;1;1;0.9636;119.49
1;2;4;1;1;1;1;0.9636;121.2
1;0;5;1;0;1;0;0.9636;121.26
1;4;4;1;1;1;1;0.9636;122.92
1;1;4;1;1;1;0;0.9636;123.55
1;2;0;1;1;1;0;0.9636;123.67
1;3;4;1;1;1;0;0.9636;123.89
1;5;4;1;1;1;1;0.9636;124.27
1;1;4;1;1;1;1;0.9636;126.34
1;1;5;1;0;1;0;0.9636;126.57
1;1;5;1;0;1;1;0.9636;126.98
1;0;5;1;0;1;1;0.9636;130.34
1;2;5;1;0;1;0;0.9636;131.17
1;0;4;1;1;1;1;0.9636;131.87
1;3;4;1;1;1;1;0.9636;133.73
1;4;0;1;1;1;1;0.9636;134.66
1;3;5;1;0;1;0;0.9636;137.81
1;2;5;1;0;1;1;0.9636;142.74
1;5;5;1;0;1;0;0.9636;143.65
1;4;5;1;0;1;0;0.9636;144.03
1;4;5;1;0;1;1;0.9636;151.56
1;5;5;1;0;1;1;0.9636;154.81
5;5;0;1;0;1;0;0.9635;50.17
5;2;0;1;0;1;0;0.9635;50.75
5;5;0;1;0;1;1;0.9635;55.06
5;2;0;1;0;1;1;0.9635;61.41
5;3;5;2;1;0;0;0.9626;135.19
5;4;5;1;1;0;0;0.9626;140.89
5;4;5;2;1;0;1;0.9626;154.49
5;4;5;2;1;0;0;0.9626;160.36
5;3;5;1;1;0;1;0.9626;164.96
5;3;5;2;1;0;1;0.9626;165.3
5;3;5;1;1;0;0;0.9626;167.02
5;4;5;1;1;0;1;0.9626;180.17
2;0;1;1;0;0;0;0.9621;103.74
2;0;1;1;0;0;1;0.9621;113.6
5;1;0;1;0;1;0;0.9619;48.87
5;1;0;1;0;1;1;0.9619;62.12
3;0;0;1;0;1;0;0.9618;30.63
3;1;0;1;0;1;0;0.9618;33.15
3;1;0;1;0;1;1;0.9618;43.71
3;0;0;1;0;1;1;0.9618;44.03
0;0;4;1;0;1;1;0.9615;95.06
0;0;4;1;0;1;0;0.9615;100.58
0;1;4;1;0;1;0;0.9615;117.06
0;1;4;1;0;1;1;0.9615;119.87
5;1;4;1;0;1;0;0.9613;106.56
5;1;4;1;0;1;1;0.9613;123.93
3;1;4;1;1;1;0;0.9612;108.81
3;1;0;1;1;1;1;0.9612;112.5
3;1;0;1;1;1;0;0.9612;116.67
3;1;5;1;0;1;1;0.9612;116.75
3;1;5;1;0;1;0;0.9612;123.27
3;1;4;1;1;1;1;0.9612;137.6
5;4;0;1;0;1;0;0.9612;44.01
5;3;0;1;0;1;1;0.9612;47.27
5;3;0;1;0;1;0;0.9612;50.28
5;4;0;1;0;1;1;0.9612;57.69
1;3;5;2;1;1;1;0.9608;101.97
3;2;5;2;1;1;0;0.9608;103.7
1;3;5;1;1;1;1;0.9608;111.04
1;3;5;2;1;1;0;0.9608;111.35
1;4;5;2;1;1;0;0.9608;113.91
3;5;5;1;1;1;1;0.9608;114.09
3;5;5;1;1;1;0;0.9608;117.97
1;4;5;2;1;1;1;0.9608;121.77
3;5;5;2;1;1;1;0.9608;127.76
3;2;5;1;1;1;0;0.9608;129.8
1;4;5;1;1;1;0;0.9608;131.19
1;3;5;1;1;1;0;0.9608;133.02
3;5;5;2;1;1;0;0.9608;133.77
1;4;5;1;1;1;1;0.9608;135.17
3;2;5;2;1;1;1;0.9608;135.2
3;2;5;1;1;1;1;0.9608;143.3
5;4;4;1;0;1;0;0.9607;98.18
5;3;4;1;0;1;1;0.9607;115.93
5;3;4;1;0;1;0;0.9607;117.39
5;4;4;1;0;1;1;0.9607;128.24
5;1;5;2;1;1;0;0.9603;145.61
5;1;5;1;1;1;0;0.9603;157.18
5;1;5;2;1;1;1;0.9603;157.81
5;1;5;1;1;1;1;0.9603;186.6
6;2;4;1;0;1;0;0.9602;120.29
6;2;4;1;0;1;1;0.9602;127.75
6;5;4;1;0;1;0;0.9602;130.96
6;5;4;1;0;1;1;0.9602;135.69
0;4;0;1;0;1;0;0.9601;32.52
0;3;0;1;0;1;0;0.9601;35.57
0;4;0;1;0;1;1;0.9601;39.2
6;0;0;1;0;1;0;0.9601;40.6
0;0;0;1;0;1;0;0.9601;41.41
0;3;0;1;0;1;1;0.9601;42.23
6;3;0;1;0;1;0;0.9601;43.12
0;0;0;1;0;1;1;0.9601;43.56
6;4;0;1;0;1;0;0.9601;46.63
6;0;0;1;0;1;1;0.9601;52.23
6;3;0;1;0;1;1;0.9601;54.26
6;4;0;1;0;1;1;0.9601;54.53
6;1;4;1;0;1;0;0.9598;93.07
6;1;4;1;0;1;1;0.9598;95.33
6;3;5;2;1;1;0;0.9598;134.15
6;0;5;2;1;1;0;0.9598;140.5
6;3;5;1;1;1;1;0.9598;141.72
6;0;5;1;1;1;1;0.9598;143.98
6;0;5;1;1;1;0;0.9598;144.29
6;4;5;1;1;1;1;0.9598;146.13
6;3;5;2;1;1;1;0.9598;147.43
6;3;5;1;1;1;0;0.9598;149.44
6;4;5;1;1;1;0;0.9598;149.64
6;4;5;2;1;1;1;0.9598;159.27
6;4;5;2;1;1;0;0.9598;159.51
6;0;5;2;1;1;1;0.9598;163.16
3;1;0;1;0;0;0;0.9593;26.29
3;0;0;1;0;0;0;0.9593;30.7
3;1;0;1;0;0;1;0.9593;32.92
3;0;0;1;0;0;1;0.9593;44.89
5;0;5;2;1;0;1;0.9593;154.51
5;0;5;1;1;0;0;0.9593;155.1
5;0;5;2;1;0;0;0.9593;160.28
5;0;5;1;1;0;1;0.9593;169.17
5;0;4;1;0;1;0;0.9587;109.47
5;0;4;1;0;1;1;0.9587;117.64
3;1;0;1;1;0;1;0.9586;106.31
3;1;0;1;1;0;0;0.9586;106.62
3;1;4;1;1;0;0;0.9586;107.64
3;1;4;1;1;0;1;0.9586;115.65
3;1;5;1;0;0;0;0.9586;116.53
3;1;5;1;0;0;1;0.9586;149.03
3;0;0;1;1;0;1;0.9585;95.45
3;0;0;1;1;0;0;0.9585;96.84
3;0;4;1;1;0;0;0.9585;110.29
3;0;4;1;1;0;1;0.9585;118.88
3;0;5;1;0;0;0;0.9585;126.45
3;0;5;1;0;0;1;0.9585;126.78
5;3;4;1;0;0;1;0.9582;117.02
5;4;4;1;0;0;1;0.9582;118.01
5;4;4;1;0;0;0;0.9582;128.97
5;3;4;1;0;0;0;0.9582;134.1
3;5;0;1;0;1;0;0.958;31.18
3;2;0;1;0;1;0;0.958;42.35
3;2;0;1;0;1;1;0.958;46.4
3;5;0;1;0;1;1;0.958;51.09
3;2;0;1;1;1;0;0.958;109.07
3;2;0;1;1;1;1;0.958;118.17
3;5;0;1;1;1;0;0.958;120.52
3;2;5;1;0;1;0;0.958;122.66
3;5;4;1;1;1;1;0.958;124.67
3;5;4;1;1;1;0;0.958;132.99
3;5;0;1;1;1;1;0.958;135.8
3;5;5;1;0;1;0;0.958;137.0
3;5;5;1;0;1;1;0.958;145.63
3;2;5;1;0;1;1;0.958;147.65
3;2;4;1;1;1;1;0.958;153.1
3;2;4;1;1;1;0;0.958;164.87
4;4;0;1;0;0;0;0.9576;24.31
4;1;0;1;0;0;0;0.9576;32.5
4;2;0;1;0;0;0;0.9576;35.21
4;3;0;1;0;0;0;0.9576;36.18
4;5;0;1;0;0;0;0.9576;36.44
4;0;0;1;0;0;0;0.9576;36.51
4;4;0;1;0;0;1;0.9576;37.74
4;1;0;1;0;0;1;0.9576;39.6
4;2;0;1;0;0;1;0.9576;43.99
4;5;0;1;0;0;1;0.9576;44.09
4;3;0;1;0;0;1;0.9576;45.33
4;0;0;1;0;0;1;0.9576;46.24
0;1;0;1;0;1;0;0.9566;37.44
0;1;0;1;0;1;1;0.9566;50.25
6;1;0;1;0;1;0;0.9566;54.24
6;1;0;1;0;1;1;0.9566;55.18
3;4;5;0;1;1;1;0.9566;144.52
3;3;5;0;1;1;0;0.9566;148.63
3;4;5;0;1;1;0;0.9566;162.01
3;3;5;0;1;1;1;0.9566;170.06
5;0;4;1;0;0;0;0.9563;123.02
5;0;4;1;0;0;1;0.9563;137.9
5;5;4;1;0;0;0;0.9562;113.9
5;2;4;1;0;0;0;0.9562;119.2
5;5;4;1;0;0;1;0.9562;135.52
5;2;4;1;0;0;1;0.9562;138.65
5;1;5;2;1;0;1;0.9556;138.25
5;1;5;1;1;0;1;0.9556;162.56
5;1;5;2;1;0;0;0.9556;165.9
5;1;5;1;1;0;0;0.9556;181.28
5;0;0;1;0;1;0;0.9549;44.27
5;0;0;1;0;1;1;0.9549;62.32
5;5;5;2;1;0;0;0.9548;129.46
5;2;5;2;1;0;0;0.9548;133.61
5;2;5;2;1;0;1;0.9548;147.45
5;5;5;1;1;0;1;0.9548;147.45
5;5;5;2;1;0;1;0.9548;150.18
5;5;5;1;1;0;0;0.9548;170.55
5;2;5;1;1;0;1;0.9548;180.56
5;2;5;1;1;0;0;0.9548;190.21
1;1;5;0;1;1;0;0.9545;158.26
1;1;5;0;1;1;1;0.9545;170.88
3;1;5;1;1;1;0;0.9542;116.86
3;1;5;1;1;1;1;0.9542;121.46
3;1;5;2;1;1;0;0.9542;127.71
3;1;5;2;1;1;1;0.9542;146.93
3;3;5;1;1;0;1;0.9541;114.49
3;3;5;1;1;0;0;0.9541;128.42
3;4;5;2;1;0;1;0.9541;129.1
3;4;5;1;1;0;1;0.9541;130.48
3;4;5;2;1;0;0;0.9541;134.26
3;3;5;2;1;0;0;0.9541;140.18
3;4;5;1;1;0;0;0.9541;142.99
3;3;5;2;1;0;1;0.9541;151.33
1;3;5;0;1;1;0;0.954;122.98
1;3;5;0;1;1;1;0.954;136.75
1;4;5;0;1;1;0;0.954;141.46
1;4;5;0;1;1;1;0.954;141.97
1;1;5;2;1;0;0;0.9536;91.04
1;1;5;1;1;0;0;0.9536;114.39
1;1;5;2;1;0;1;0.9536;123.96
1;1;5;1;1;0;1;0.9536;131.5
3;0;5;0;1;1;0;0.9526;158.69
3;0;5;0;1;1;1;0.9526;164.36
6;1;5;2;1;0;1;0.9517;145.21
6;1;5;1;1;0;0;0.9517;151.92
6;1;5;2;1;0;0;0.9517;154.42
6;1;5;1;1;0;1;0.9517;170.6
0;3;0;2;1;1;0;0.9513;112.78
0;4;0;2;1;1;1;0.9513;121.04
0;4;0;2;1;1;0;0.9513;124.43
0;3;0;2;1;1;1;0.9513;127.12
0;4;5;2;0;1;0;0.9513;138.95
0;3;4;2;1;1;0;0.9513;141.93
0;3;4;2;1;1;1;0.9513;144.32
0;3;5;2;0;1;1;0.9513;145.05
0;3;5;2;0;1;0;0.9513;152.66
0;4;4;2;1;1;0;0.9513;156.68
0;4;4;2;1;1;1;0.9513;157.68
0;4;5;2;0;1;1;0.9513;163.86
3;5;0;1;0;0;0;0.9509;26.03
3;5;0;1;0;0;1;0.9509;32.38
3;2;0;1;0;0;0;0.9509;33.01
3;2;0;1;0;0;1;0.9509;43.04
3;2;0;1;1;0;0;0.9509;104.67
3;5;0;1;1;0;1;0.9509;108.64
3;2;0;1;1;0;1;0.9509;109.4
3;5;0;1;1;0;0;0.9509;112.84
3;5;4;1;1;0;0;0.9509;125.94
3;5;5;1;0;0;1;0.9509;128.68
3;2;4;1;1;0;0;0.9509;132.97
3;2;5;1;0;0;0;0.9509;134.33
3;5;4;1;1;0;1;0.9509;138.91
3;5;5;1;0;0;0;0.9509;142.5
3;2;5;1;0;0;1;0.9509;156.37
3;2;4;1;1;0;1;0.9509;186.54
6;5;0;1;1;1;0;0.9509;107.27
6;2;0;1;1;1;0;0.9509;107.72
6;5;4;1;1;1;0;0.9509;118.36
6;2;4;1;1;1;1;0.9509;121.36
6;2;0;1;1;1;1;0.9509;122.79
6;2;4;1;1;1;0;0.9509;126.83
6;5;0;1;1;1;1;0.9509;128.19
6;5;4;1;1;1;1;0.9509;130.04
6;2;5;1;0;1;0;0.9509;142.01
6;5;5;1;0;1;0;0.9509;144.97
6;5;5;1;0;1;1;0.9509;154.78
6;2;5;1;0;1;1;0.9509;157.09
3;4;4;1;0;0;0;0.9494;84.92
3;3;4;1;0;0;0;0.9494;93.63
3;3;4;1;0;0;1;0.9494;103.85
3;4;4;1;0;0;1;0.9494;110.5
6;5;5;2;1;1;1;0.9493;123.27
6;5;5;1;1;1;0;0.9493;127.56
6;5;5;2;1;1;0;0.9493;132.7
6;2;5;2;1;1;0;0.9493;145.06
6;2;5;2;1;1;1;0.9493;147.57
6;2;5;1;1;1;1;0.9493;148.45
6;2;5;1;1;1;0;0.9493;153.87
6;5;5;1;1;1;1;0.9493;164.19
6;0;4;0;0;1;1;0.9479;147.04
6;0;4;0;0;1;0;0.9479;150.43
4;0;4;1;1;0;0;0.9479;94.18
4;2;0;1;1;0;0;0.9479;94.6
4;4;0;1;1;0;0;0.9479;96.74
4;4;0;1;1;0;1;0.9479;98.33
4;2;0;1;1;0;1;0.9479;98.47
4;0;0;1;1;0;1;0.9479;101.4
4;1;0;1;1;0;0;0.9479;101.41
4;3;0;1;1;0;1;0.9479;109.92
4;0;5;1;0;0;0;0.9479;110.86
4;3;0;1;1;0;0;0.9479;111.6
4;1;4;1;1;0;0;0.9479;111.82
4;5;0;1;1;0;1;0.9479;111.87
4;2;4;1;1;0;0;0.9479;112.13
4;5;4;1;1;0;0;0.9479;112.32
4;1;4;1;1;0;1;0.9479;112.84
4;0;0;1;1;0;0;0.9479;113.12
4;4;4;1;1;0;0;0.9479;114.88
4;3;5;1;0;0;0;0.9479;115.59
4;3;4;1;1;0;0;0.9479;117.2
4;1;0;1;1;0;1;0.9479;118.49
4;5;0;1;1;0;0;0.9479;119.45
4;1;5;1;0;0;0;0.9479;121.45
4;3;5;1;0;0;1;0.9479;121.94
4;0;4;1;1;0;1;0.9479;123.92
4;0;5;1;0;0;1;0.9479;126.93
4;1;5;1;0;0;1;0.9479;129.85
4;5;4;1;1;0;1;0.9479;130.02
4;3;4;1;1;0;1;0.9479;130.85
4;2;4;1;1;0;1;0.9479;132.94
4;4;4;1;1;0;1;0.9479;136.77
4;2;5;1;0;0;0;0.9479;137.66
4;5;5;1;0;0;0;0.9479;139.38
4;2;5;1;0;0;1;0.9479;139.81
4;4;5;1;0;0;1;0.9479;146.05
4;5;5;1;0;0;1;0.9479;148.08
4;4;5;1;0;0;0;0.9479;148.8
6;4;5;0;1;0;0;0.9474;134.21
6;4;5;0;1;0;1;0.9474;166.63
6;3;5;0;1;0;0;0.9474;184.19
6;3;5;0;1;0;1;0.9474;196.01
3;1;5;0;1;1;1;0.9473;164.1
3;1;5;0;1;1;0;0.9473;170.86
5;1;0;2;1;1;1;0.947;139.92
5;1;0;2;1;1;0;0.947;153.85
5;1;4;2;1;1;0;0.947;154.62
5;1;4;2;1;1;1;0.947;158.15
5;1;5;2;0;1;1;0.947;159.51
5;1;5;2;0;1;0;0.947;180.55
6;1;4;1;0;0;1;0.947;110.19
6;1;4;1;0;0;0;0.947;125.54
1;1;5;2;1;1;0;0.9462;114.26
1;1;5;2;1;1;1;0.9462;124.4
1;1;5;1;1;1;0;0.9462;124.44
1;1;5;1;1;1;1;0.9462;126.9
3;0;4;1;0;1;0;0.946;94.08
3;1;4;1;0;1;0;0.946;94.58
3;1;4;1;0;1;1;0.946;107.76
3;0;4;1;0;1;1;0.946;118.58
3;0;5;2;1;1;0;0.9453;115.83
3;0;5;1;1;1;0;0.9453;127.55
3;0;5;2;1;1;1;0.9453;137.39
3;0;5;1;1;1;1;0.9453;142.36
1;2;4;1;0;0;0;0.9447;72.05
1;2;4;1;0;0;1;0.9447;76.42
1;5;4;1;0;0;0;0.9447;92.87
1;5;4;1;0;0;1;0.9447;95.64
1;1;4;0;0;1;0;0.9444;119.71
1;1;4;0;0;1;1;0.9444;127.4
3;0;4;0;0;1;0;0.9438;114.57
3;0;4;0;0;1;1;0.9438;134.88
5;2;0;1;0;0;0;0.9435;34.22
5;5;0;1;0;0;0;0.9435;36.35
5;5;0;1;0;0;1;0.9435;52.38
5;2;0;1;0;0;1;0.9435;57.18
0;4;4;1;0;1;1;0.9433;105.0
0;3;4;1;0;1;0;0.9433;106.11
0;4;4;1;0;1;0;0.9433;108.3
0;3;4;1;0;1;1;0.9433;116.01
4;0;4;0;0;1;0;0.9428;119.05
4;0;4;0;0;1;1;0.9428;125.8
4;1;4;0;0;1;1;0.9428;128.31
4;1;4;0;0;1;0;0.9428;130.56
4;1;5;0;1;1;0;0.9428;146.56
4;1;5;0;1;1;1;0.9428;165.54
4;0;5;0;1;1;1;0.9424;149.32
4;0;5;0;1;1;0;0.9424;150.52
6;4;5;0;1;1;0;0.9418;156.59
6;3;5;0;1;1;1;0.9418;159.23
6;4;5;0;1;1;1;0.9418;196.75
6;3;5;0;1;1;0;0.9418;215.43
3;0;4;0;0;0;0;0.9416;123.9
3;0;4;0;0;0;1;0.9416;136.11
3;1;4;0;0;1;1;0.9415;110.07
3;1;4;0;0;1;0;0.9415;116.91
3;1;4;1;0;0;0;0.9409;104.54
3;1;4;1;0;0;1;0.9409;123.14
3;5;4;0;0;0;0;0.9409;114.52
3;5;4;0;0;0;1;0.9409;146.6
3;2;4;0;0;0;1;0.9409;150.31
3;2;4;0;0;0;0;0.9409;194.71
0;3;5;2;1;0;0;0.9404;115.74
0;3;5;1;1;0;0;0.9404;121.23
0;4;5;2;1;0;0;0.9404;125.91
0;4;5;1;1;0;1;0.9404;128.19
0;4;5;1;1;0;0;0.9404;129.26
0;3;5;1;1;0;1;0.9404;133.66
0;4;5;2;1;0;1;0.9404;155.53
0;3;5;2;1;0;1;0.9404;159.68
0;1;4;1;0;0;0;0.9398;87.11
0;1;4;1;0;0;1;0.9398;118.09
3;3;4;0;0;0;0;0.9364;109.71
3;3;4;0;0;0;1;0.9364;113.84
3;4;4;0;0;0;0;0.9364;117.52
3;4;4;0;0;0;1;0.9364;139.15
3;4;5;0;1;0;0;0.9364;146.26
3;3;5;0;1;0;0;0.9364;147.39
3;4;5;0;1;0;1;0.9364;166.81
3;3;5;0;1;0;1;0.9364;175.26
3;0;5;0;1;0;0;0.9361;127.84
3;0;5;0;1;0;1;0.9361;135.5
4;4;4;0;0;1;1;0.9359;115.41
