#@seed 3281
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 4.2497

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;0;0;1;1;0;0;1.0;33.32
1;3;0;1;1;0;1;1.0;34.27
1;0;0;1;1;1;1;1.0;34.4
1;2;0;1;1;0;0;1.0;37.01
1;3;0;1;1;0;0;1.0;37.4
1;1;0;1;1;1;0;1.0;38.88
1;1;4;1;1;0;0;1.0;39.31
1;5;4;1;1;1;0;1.0;41.08
1;5;4;1;1;1;1;1.0;41.26
1;3;0;1;1;1;1;1.0;41.62
1;5;0;1;1;1;1;1.0;42.38
1;5;5;1;0;0;0;1.0;42.41
1;5;4;1;1;0;1;1.0;42.58
1;5;0;1;1;0;1;1.0;42.82
1;2;4;1;1;0;0;1.0;42.9
1;0;4;1;1;1;0;1.0;43.11
1;2;0;1;1;1;0;1.0;43.32
1;0;4;1;1;0;1;1.0;43.54
1;2;0;1;1;0;1;1.0;44.62
1;2;0;1;1;1;1;1.0;44.79
1;4;4;1;1;0;0;1.0;44.88
1;4;4;1;1;1;0;1.0;44.91
1;1;0;1;1;0;0;1.0;45.02
1;5;4;1;1;0;0;1.0;45.1
1;3;0;1;1;1;0;1.0;45.2
1;1;0;1;1;1;1;1.0;45.22
1;4;0;1;1;0;1;1.0;46.07
1;4;4;1;1;0;1;1.0;46.62
1;1;5;1;0;1;0;1.0;47.73
1;5;0;1;1;1;0;1.0;47.78
1;1;0;1;1;0;1;1.0;48.12
1;2;4;1;1;1;0;1.0;48.36
1;4;0;1;1;0;0;1.0;48.53
1;1;4;1;1;1;1;1.0;48.68
1;3;4;1;1;1;0;1.0;49.46
1;2;5;1;0;0;0;1.0;49.91
1;1;5;1;0;0;1;1.0;50.01
1;0;0;1;1;0;1;1.0;50.13
1;1;4;1;1;1;0;1.0;51.22
1;4;0;1;1;1;0;1.0;51.89
1;4;5;1;0;1;1;1.0;51.94
1;1;5;1;0;0;0;1.0;52.45
1;3;4;1;1;0;0;1.0;52.73
1;5;0;1;1;0;0;1.0;52.79
1;0;4;1;1;1;1;1.0;52.92
1;1;4;1;1;0;1;1.0;52.97
1;2;4;1;1;0;1;1.0;53.26
1;3;5;1;0;1;0;1.0;53.48
1;0;4;1;1;0;0;1.0;53.72
1;0;0;1;1;1;0;1.0;53.76
1;2;5;1;0;1;0;1.0;54.25
1;4;0;1;1;1;1;1.0;54.49
1;4;5;1;0;1;0;1.0;55.01
1;2;4;1;1;1;1;1.0;55.13
1;3;5;1;0;1;1;1.0;56.62
1;3;4;1;1;1;1;1.0;56.96
1;1;5;1;0;1;1;1.0;56.97
1;4;5;1;0;0;1;1.0;56.98
1;4;4;1;1;1;1;1.0;57.25
1;0;5;1;0;1;1;1.0;57.53
1;3;4;1;1;0;1;1.0;57.63
1;5;5;1;0;0;1;1.0;57.74
1;0;5;1;0;1;0;1.0;59.33
1;4;5;1;0;0;0;1.0;59.44
1;3;5;1;0;0;1;1.0;59.55
1;3;5;1;0;0;0;1.0;60.28
